Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-29,06:45,44.5,40.1,84.5,0.0,E@3.2,4.2,0.0,1,48.7,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,07:00,45.3,39.1,78.7,0.0,E@4.2,6.7,0.0,4,48.7,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,07:15,45.4,38.9,77.7,0.0,NE@3.6,5.7,0.0,9,48.6,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,07:30,45.8,38.6,75.6,0.0,E@4.5,7.4,0.0,15,48.5,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,07:45,45.7,38.8,76.8,0.0,E@5.1,8.9,0.0,33,48.5,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,08:00,45.1,39.6,80.7,0.0,SE@4.9,7.1,0.03,27,48.4,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,08:15,45.3,39.8,80.9,0.0,NE@3.3,7.1,0.03,42,48.4,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,08:30,46.0,39.2,76.9,0.0,SE@4.3,6.4,0.0,57,48.4,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,08:45,46.5,39.5,76.6,0.0,S@3.9,5.7,0.0,83,48.5,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,09:00,47.1,39.7,75.3,0.0,S@3.5,6.4,0.0,122,48.6,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,09:15,48.0,39.3,71.7,0.0,SW@2.5,4.2,0.0,180,48.7,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,09:30,49.3,38.3,65.7,0.0,SW@4.3,7.1,0.0,221,48.9,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,09:45,49.8,37.6,62.5,0.0,SW@6.3,8.2,0.0,253,49.2,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,10:00,50.5,36.6,58.9,0.0,SW@8.9,14.2,0.0,246,49.5,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,10:15,50.9,36.1,56.6,0.0,SW@10.2,16.4,0.0,250,49.8,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,10:30,50.6,35.5,56.0,0.0,SW@12.1,16.7,0.0,203,50.1,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,10:45,51.1,35.6,55.4,0.0,SW@12.6,17.1,0.0,266,50.3,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,11:00,51.7,35.2,53.1,0.0,SW@13.5,20.3,0.0,313,50.4,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,11:15,53.0,34.8,49.8,0.0,SW@12.2,19.6,0.0,420,50.7,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,11:30,55.4,34.5,45.2,0.0,SW@13.1,20.7,0.0,687,51.0,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,11:45,55.2,33.4,43.3,0.0,SW@13.1,18.9,0.0,518,51.7,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,12:00,56.2,34.0,43.0,0.0,SW@13.8,20.7,0.0,715,52.4,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,12:15,56.9,34.5,42.8,0.0,SW@15.4,22.5,0.0,732,53.1,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,12:30,56.4,34.3,43.1,0.0,SW@17.2,22.8,0.0,745,54.0,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,12:45,56.9,34.3,42.3,0.0,SW@16.2,26.0,0.0,760,54.8,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,13:00,57.5,34.1,41.1,0.0,SW@15.5,21.8,0.0,771,55.5,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,13:15,57.5,34.2,41.3,0.0,SW@16.1,21.8,0.0,780,56.3,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,13:30,57.8,34.4,41.3,0.0,SW@16.4,23.5,0.0,777,57.0,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,13:45,58.5,33.7,39.0,0.0,SW@15.9,23.2,0.0,764,57.7,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,14:00,59.1,32.2,35.9,0.0,SW@16.7,23.5,0.0,759,58.3,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,14:15,59.7,31.2,33.9,0.0,SW@17.0,26.8,0.0,755,58.9,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,14:30,59.0,32.0,35.8,0.0,SW@17.0,25.3,0.0,734,59.3,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,14:45,59.6,32.3,35.6,0.0,SW@16.1,22.5,0.0,719,59.8,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,15:00,59.7,32.2,35.2,0.0,SW@14.9,21.4,0.0,690,60.1,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,15:15,59.8,31.5,34.1,0.0,SW@15.2,24.3,0.0,662,60.4,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,15:30,60.0,30.8,33.0,0.0,SW@15.0,22.1,0.0,637,60.7,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,15:45,58.6,29.7,33.1,0.0,SW@13.6,20.0,0.0,250,60.8,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,16:00,60.0,30.6,32.7,0.0,SW@14.8,22.1,0.0,582,60.6,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,16:15,59.5,31.8,34.9,0.0,SW@16.7,24.3,0.0,548,60.4,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,16:30,58.5,31.5,35.9,0.0,SW@15.2,21.0,0.0,436,60.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,16:45,57.9,31.4,36.3,0.0,W@14.7,21.0,0.0,329,60.1,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,17:00,57.9,30.7,35.5,0.0,W@15.5,22.1,0.0,317,59.8,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,17:15,57.9,31.6,36.7,0.0,W@16.8,22.8,0.0,297,59.4,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,17:30,57.3,31.9,38.0,0.0,W@15.7,23.2,0.0,298,58.9,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,17:45,56.9,29.8,35.5,0.0,SW@15.3,20.7,0.0,266,58.5,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,18:00,56.3,31.1,38.1,0.0,W@15.6,25.3,0.0,215,58.2,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,18:15,54.2,32.4,43.2,0.0,W@13.3,21.4,0.0,91,57.8,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,18:30,53.9,32.0,43.2,0.0,SW@12.2,16.4,0.0,112,57.4,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,18:45,54.3,30.9,40.7,0.0,SW@13.4,21.0,0.0,125,57.0,50.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,19:00,52.9,31.3,43.4,0.0,SW@14.3,23.5,0.0,59,56.7,50.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,19:15,51.7,31.7,46.2,0.0,SW@12.4,18.5,0.0,15,56.4,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,19:30,51.2,32.4,48.5,0.0,SW@11.7,16.7,0.0,4,56.0,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,19:45,50.5,33.1,51.2,0.0,SW@8.6,12.8,0.0,1,55.6,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,20:00,50.0,33.1,52.0,0.0,SW@7.9,12.8,0.0,0,55.2,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,20:15,49.9,32.6,51.1,0.0,SW@6.8,10.3,0.0,0,54.9,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,20:30,49.7,32.2,50.8,0.0,SW@4.6,9.2,0.0,0,54.6,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,20:45,49.3,32.2,51.4,0.0,SW@3.1,4.9,0.0,0,54.3,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,21:00,49.0,32.6,53.0,0.0,SW@3.1,7.8,0.0,0,54.0,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,21:15,48.9,32.5,53.0,0.0,NE@3.1,4.9,0.0,0,53.7,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,21:30,47.5,32.3,55.3,0.0,E@3.3,5.3,0.0,0,53.4,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,21:45,47.3,33.0,57.4,0.0,SE@4.5,6.0,0.0,0,53.1,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,22:00,47.5,32.8,56.6,0.0,SE@3.1,5.3,0.0,0,52.8,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,22:15,47.6,32.0,54.4,0.0,S@2.9,5.3,0.0,0,52.6,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,22:30,47.2,32.0,55.3,0.0,SE@0.6,2.8,0.0,0,52.4,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,22:45,47.6,32.5,55.5,0.0,SW@4.5,13.2,0.0,0,52.2,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,23:00,48.9,32.8,53.5,0.0,SW@7.8,13.2,0.0,0,52.0,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,23:15,49.5,32.6,52.1,0.0,SW@8.4,13.2,0.0,0,51.8,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,23:30,49.8,32.7,51.6,0.0,SW@7.3,12.8,0.0,0,51.6,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,23:45,49.5,33.2,53.1,0.0,SW@5.3,9.6,0.0,0,51.5,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-29,24:00,48.9,33.4,54.7,0.0,SW@4.9,8.5,0.0,0,51.4,51.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,00:15,48.3,33.4,56.1,0.0,SW@4.5,8.5,0.0,0,51.3,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,00:30,48.6,33.3,55.3,0.0,S@3.5,7.4,0.0,0,51.2,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,00:45,48.4,33.3,55.8,0.0,S@1.7,4.2,0.0,0,51.1,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,01:00,47.7,33.6,57.8,0.0,SW@1.4,3.5,0.0,0,51.0,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,01:15,47.3,33.8,59.3,0.0,N @0.0,0.0,0.0,0,50.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,01:30,46.1,34.0,62.6,0.0,E@1.6,4.9,0.0,0,50.7,51.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,01:45,44.7,33.9,65.6,0.0,NE@3.1,3.9,0.0,0,50.6,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,02:00,44.8,34.3,66.5,0.0,E@3.5,4.9,0.0,0,50.4,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,02:15,44.2,34.8,69.4,0.0,E@4.5,7.4,0.0,0,50.2,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,02:30,43.3,34.9,71.9,0.0,E@4.1,5.7,0.0,0,50.0,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,02:45,43.4,36.4,76.0,0.0,E@4.9,9.9,0.0,0,49.8,51.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,03:00,43.7,36.8,76.3,0.0,E@4.7,7.1,0.0,0,49.7,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,03:15,42.3,36.8,80.7,0.0,NE@4.6,6.4,0.0,0,49.5,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,03:30,43.3,37.4,79.6,0.0,E@5.2,7.1,0.0,0,49.4,51.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,03:45,43.9,37.9,79.3,0.0,E@6.6,11.4,0.0,0,49.3,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,04:00,44.7,38.0,77.3,0.0,E@7.0,9.9,0.0,0,49.2,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,04:15,44.9,38.2,77.1,0.0,SE@6.4,9.9,0.0,0,49.2,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,04:30,44.9,38.3,77.4,0.0,E@7.1,10.3,0.0,0,49.1,50.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,04:45,44.8,38.6,78.7,0.0,SE@6.9,9.9,0.02,0,49.1,50.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,05:00,44.8,38.8,79.1,0.0,SE@6.1,11.4,0.02,0,49.1,50.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,05:15,44.4,40.2,85.1,0.0,SE@8.1,12.1,0.73,0,49.1,50.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,05:30,44.2,40.8,87.8,0.0,SE@7.3,10.3,0.21,0,49.0,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,05:45,44.1,40.8,87.8,0.0,SE@7.0,10.3,0.02,0,49.0,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,06:00,43.8,40.6,88.6,0.0,SE@5.8,10.7,0.02,0,49.0,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,06:15,45.0,40.0,82.7,0.0,SE@5.9,9.2,0.02,0,48.9,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,06:30,45.5,39.6,79.6,0.0,SE@6.6,10.7,0.02,0,48.8,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,06:45,46.5,39.1,75.4,0.0,SE@7.5,12.4,0.02,1,48.7,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,07:00,46.4,38.5,73.8,0.0,SE@8.9,14.2,0.01,5,48.6,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,07:15,46.3,38.3,73.3,0.0,SE@8.7,13.5,0.0,12,48.6,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,07:30,46.8,37.8,70.8,0.0,S@9.1,15.3,0.0,22,48.5,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,07:45,47.4,38.4,70.6,0.0,S@8.1,15.0,0.0,66,48.4,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,08:00,47.5,38.5,70.7,0.0,S@11.6,17.8,0.0,52,48.4,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,08:15,47.7,38.8,71.0,0.0,S@9.4,15.0,0.0,89,48.4,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,08:30,48.9,39.1,68.7,0.0,S@9.0,18.5,0.0,161,48.4,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,08:45,49.0,38.6,67.0,0.0,S@11.5,15.7,0.0,112,48.6,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,09:00,49.0,38.6,67.0,0.0,SW@9.3,15.0,0.0,104,48.8,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,09:15,49.2,38.2,65.7,0.0,W@11.0,18.9,0.0,118,48.9,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,09:30,49.1,38.0,65.3,0.0,SW@14.2,22.1,0.0,156,49.0,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,09:45,48.5,34.7,58.5,0.0,SW@16.8,23.5,0.0,154,49.2,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,10:00,48.6,33.4,55.5,0.0,SW@14.7,24.3,0.0,197,49.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,10:15,48.6,33.1,54.8,0.0,W@15.2,21.0,0.0,219,49.4,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,10:30,48.7,33.6,55.6,0.0,W@17.5,23.5,0.0,227,49.6,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,10:45,49.1,32.5,52.5,0.0,SW@17.3,24.6,0.0,330,49.7,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,11:00,49.8,31.0,48.2,0.0,SW@17.9,25.0,0.0,398,49.8,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,11:15,50.0,31.7,49.3,0.0,W@16.6,22.8,0.0,513,50.1,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,11:30,49.7,29.8,46.2,0.0,W@16.1,24.3,0.0,471,50.5,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,11:45,49.3,27.7,42.9,0.0,SW@14.3,22.5,0.0,486,51.0,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,12:00,50.1,25.6,38.3,0.0,SW@14.0,20.3,0.0,463,51.4,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,12:15,50.2,25.5,37.9,0.0,SW@13.7,20.3,0.0,515,51.9,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,12:30,50.3,25.6,37.8,0.0,SW@12.0,17.8,0.0,419,52.3,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,12:45,49.9,26.2,39.3,0.0,SW@13.3,19.6,0.0,348,52.7,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,13:00,49.0,26.3,40.9,0.0,SW@13.5,20.0,0.0,298,53.0,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,13:15,50.1,25.9,38.7,0.0,SW@13.1,18.9,0.0,461,53.2,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,13:30,50.5,25.4,37.3,0.0,SW@13.8,21.8,0.0,396,53.3,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,13:45,50.2,24.8,36.9,0.0,SW@13.3,20.3,0.0,340,53.6,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,14:00,50.0,24.9,37.1,0.0,SW@12.6,19.6,0.0,300,53.8,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,14:15,50.5,25.4,37.3,0.0,SW@12.5,18.2,0.0,328,53.8,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,14:30,50.6,25.8,37.8,0.0,SW@12.4,20.7,0.0,295,53.9,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,14:45,51.5,25.3,35.9,0.0,SW@12.3,18.2,0.0,383,54.0,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,15:00,51.9,25.7,35.9,0.0,SW@13.9,21.4,0.0,374,54.0,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,15:15,51.3,26.0,37.1,0.0,SW@16.2,26.4,0.0,338,54.2,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,15:30,51.5,22.8,32.2,0.0,SW@17.8,28.2,0.0,362,54.3,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,15:45,51.6,25.4,35.7,0.0,SW@19.7,29.6,0.0,502,54.4,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,16:00,51.8,26.5,37.3,0.0,SW@17.9,27.5,0.0,523,54.4,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,16:15,54.0,25.9,33.5,0.0,SW@15.3,22.5,0.0,658,54.5,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,16:30,54.2,25.0,32.0,0.0,SW@16.6,26.8,0.0,635,54.7,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,16:45,54.0,25.2,32.5,0.0,SW@13.8,18.9,0.0,602,55.0,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,17:00,53.4,24.8,32.6,0.0,SW@16.0,25.3,0.0,499,55.2,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,17:15,53.2,24.9,33.1,0.0,SW@15.2,21.8,0.0,455,55.2,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,17:30,53.2,25.5,34.0,0.0,SW@15.1,20.7,0.0,427,55.1,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,17:45,52.4,25.7,35.2,0.0,SW@14.5,22.5,0.0,331,54.9,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,18:00,51.7,26.2,36.8,0.0,SW@13.8,19.6,0.0,273,54.8,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,18:15,49.8,26.6,40.2,0.0,SW@14.4,24.3,0.0,128,54.7,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,18:30,48.7,28.8,45.9,0.0,SW@16.0,23.2,0.0,202,54.6,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,18:45,47.6,28.9,48.0,0.0,SW@13.0,19.2,0.0,143,54.4,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,19:00,47.4,28.9,48.5,0.0,SW@9.5,13.5,0.0,101,54.1,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,19:15,45.9,29.5,52.4,0.0,SW@9.3,12.8,0.0,35,53.8,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,19:30,44.6,29.6,55.4,0.0,SW@7.6,11.7,0.0,8,53.4,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,19:45,43.4,29.6,58.0,0.0,W@5.1,8.2,0.0,2,53.0,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,20:00,41.1,29.0,61.9,0.0,NW@3.7,6.0,0.0,0,52.6,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,20:15,40.2,28.3,62.2,0.0,W@3.2,4.6,0.0,0,52.2,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,20:30,39.3,28.2,64.2,0.0,NW@5.0,6.4,0.0,0,51.7,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,20:45,38.3,28.3,67.1,0.0,NW@3.5,5.7,0.0,0,51.3,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,21:00,40.8,28.7,61.8,0.0,NW@2.2,4.2,0.0,0,50.8,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,21:15,40.5,28.6,62.3,0.0,N @3.6,4.6,0.0,0,50.5,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,21:30,40.4,28.8,63.1,0.0,N @2.1,3.9,0.0,0,50.2,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,21:45,40.1,28.5,62.9,0.0,N @2.3,4.2,0.0,0,49.9,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-30,22:00,39.9,28.5,63.4,0.0,NE@1.2,3.1,0.0,0,49.7,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
