Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,17:00,47.5,41.2,78.7,0.0,SW@6.3,11.4,0.01,0,41.0,39.8,47.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,17:15,47.7,41.1,77.8,0.0,SW@5.9,9.2,0.01,0,41.0,39.8,47.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,17:30,47.0,40.9,79.4,0.0,SW@3.3,7.1,0.02,0,41.0,39.9,46.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,17:45,46.7,41.1,80.5,0.0,S@5.3,8.5,0.02,0,40.9,39.9,46.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,18:00,47.4,41.0,78.4,0.0,S@4.4,8.9,0.02,0,40.7,40.0,47.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,18:15,46.8,41.3,81.2,0.0,SW@5.9,11.0,0.02,0,40.6,40.0,46.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,18:30,45.8,41.1,83.8,0.0,W@3.5,7.4,0.02,0,40.5,40.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,18:45,45.3,40.9,84.6,0.0,W@3.5,7.8,0.02,0,40.4,40.1,45.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,19:00,42.5,40.1,91.1,0.0,N@3.8,6.0,0.03,0,40.2,40.1,42.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,19:15,46.1,41.4,83.4,0.0,W@7.2,11.7,0.02,0,40.1,40.1,46.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,19:30,46.6,41.4,81.7,0.0,SW@8.6,13.5,0.01,0,39.9,40.1,46.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,19:45,47.5,41.7,80.0,0.0,SW@7.8,13.9,0.01,0,39.9,40.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,20:00,48.0,41.4,77.8,0.0,SW@8.4,13.5,0.01,0,39.9,40.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,20:15,47.9,41.8,79.2,0.0,SW@8.9,16.0,0.02,0,39.9,40.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,20:30,47.5,41.8,80.6,0.0,SW@7.8,14.2,0.02,0,39.9,40.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,20:45,45.5,41.5,85.9,0.0,NW@6.6,9.2,0.01,0,39.9,40.2,45.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,21:00,45.0,41.7,88.2,0.0,NW@6.5,8.2,0.02,0,39.9,40.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,21:15,45.0,41.7,88.0,0.0,NW@6.4,8.2,0.02,0,39.8,40.3,44.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,21:30,45.0,41.8,88.4,0.0,NW@7.7,10.3,0.02,0,39.7,40.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,21:45,46.2,42.1,85.3,0.0,NW@9.1,12.4,0.01,0,39.6,40.3,46.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,22:00,47.3,42.0,81.8,0.0,W@11.4,17.5,0.0,0,39.6,40.3,47.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,22:15,48.4,42.0,78.3,0.0,W@14.3,20.7,0.0,0,39.6,40.3,48.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,22:30,48.5,42.8,80.4,0.0,W@13.3,20.7,0.49,0,39.6,40.3,48.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,22:45,48.1,43.6,84.2,0.0,W@12.3,16.7,0.63,0,39.7,40.3,48.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,23:00,46.8,43.7,88.6,0.0,W@9.8,13.9,0.42,0,39.8,40.3,46.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,23:15,46.9,44.5,91.1,0.0,W@9.2,12.8,0.47,0,39.9,40.4,46.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,23:30,46.1,44.8,95.3,0.0,NW@6.0,8.9,0.64,0,39.9,40.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,23:45,45.9,45.1,96.9,0.0,NW@8.1,11.0,0.29,0,40.0,40.4,45.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2019-12-31,24:00,46.1,45.0,95.9,0.0,NW@7.4,9.6,0.12,0,40.0,40.4,46.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,00:15,45.5,44.7,96.9,0.0,NW@7.6,9.9,0.11,0,40.0,40.4,45.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,00:30,45.7,44.9,96.7,0.0,NW@9.2,11.0,0.03,0,40.0,40.4,45.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,00:45,46.4,44.9,94.6,0.0,NW@10.3,13.2,0.02,0,39.9,40.4,46.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,01:00,46.9,44.8,92.4,0.0,NW@9.4,13.2,0.02,0,39.9,40.4,46.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,01:15,46.1,44.3,93.4,0.0,NW@8.7,10.7,0.02,0,39.9,40.4,45.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,01:30,45.8,44.1,93.5,0.0,NW@8.3,10.7,0.02,0,39.9,40.4,45.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,01:45,44.2,43.5,97.4,0.0,NW@7.2,9.2,0.02,0,39.9,40.5,44.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,02:00,43.8,43.4,98.5,0.0,N@7.3,11.4,0.02,0,39.8,40.5,43.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,02:15,44.0,43.6,98.5,0.0,N @8.2,11.4,0.02,0,39.8,40.5,43.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,02:30,46.2,44.4,93.3,0.0,N@7.9,11.7,0.02,0,39.7,40.5,46.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,02:45,45.8,43.9,93.0,0.0,N@5.8,8.9,0.02,0,39.7,40.5,45.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,03:00,46.0,43.7,91.3,0.0,NW@4.3,7.1,0.02,0,39.7,40.5,46.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,03:15,45.7,43.4,91.5,0.0,N @2.9,4.9,0.02,0,39.7,40.5,45.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,03:30,45.7,43.5,92.1,0.0,NE@3.8,5.3,0.02,0,39.7,40.5,45.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,03:45,45.9,43.8,92.1,0.0,N @4.5,7.8,0.32,0,39.7,40.5,45.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,04:00,46.9,44.2,90.3,0.0,N@3.1,7.4,0.5,0,39.7,40.6,46.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,04:15,47.8,45.5,91.6,0.02,NW@9.6,22.1,0.52,0,39.8,40.6,47.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,04:30,49.0,45.2,86.5,0.03,W@16.0,28.2,0.41,0,39.9,40.6,49.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,04:45,48.1,45.3,89.8,0.02,W@17.1,32.5,0.27,0,40.0,40.6,48.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,05:00,47.5,44.9,90.8,0.0,W@11.8,18.2,0.04,0,40.1,40.6,47.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,05:15,48.0,44.1,86.2,0.0,W@13.3,19.2,0.02,0,40.3,40.6,47.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,05:30,47.4,44.3,88.6,0.0,W@9.6,15.3,0.03,0,40.3,40.6,47.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,05:45,46.9,43.5,87.6,0.0,SW@7.0,10.7,0.02,0,40.4,40.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,06:00,47.1,42.5,83.7,0.0,W@10.3,17.1,0.02,0,40.4,40.6,47.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,06:15,49.7,40.0,69.1,0.0,W@16.8,34.6,0.01,0,40.3,40.6,49.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,06:30,48.5,42.2,78.6,0.0,SW@9.4,17.5,0.01,0,40.3,40.6,48.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,06:45,47.8,42.4,81.4,0.0,W@7.2,13.5,0.01,0,40.3,40.6,47.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,07:00,47.9,41.8,79.4,0.0,W@8.6,12.8,0.01,0,40.2,40.6,47.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,07:15,46.7,41.3,81.1,0.0,NW@6.2,8.9,0.01,0,40.2,40.7,46.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,07:30,46.7,40.6,79.1,0.0,W@6.0,11.0,0.0,0,40.1,40.7,46.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,07:45,46.1,40.0,79.1,0.0,NW@3.2,7.8,0.0,3,40.0,40.7,46.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,08:00,44.9,39.2,80.1,0.0,NW@3.7,6.7,0.0,10,39.9,40.7,44.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,08:15,44.2,39.6,83.9,0.0,W@4.7,5.7,0.0,38,39.8,40.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,08:30,46.2,40.8,81.6,0.0,W@8.4,16.4,0.0,113,39.7,40.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,08:45,48.6,38.7,68.7,0.0,W@21.5,33.6,0.0,104,39.7,40.7,48.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,09:00,48.2,38.9,70.1,0.0,NW@21.8,29.3,0.0,153,39.8,40.7,48.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,09:15,49.7,37.4,62.2,0.0,NW@19.9,27.5,0.0,170,39.9,40.7,49.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,09:30,50.4,36.9,59.4,0.0,NW@20.2,27.1,0.0,201,40.0,40.8,50.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,09:45,50.5,37.5,60.7,0.0,NW@17.8,23.2,0.0,217,40.2,40.8,50.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,10:00,50.6,37.6,60.6,0.0,W@13.8,19.2,0.0,228,40.4,40.8,50.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,10:15,51.0,36.5,57.4,0.0,W@17.2,26.4,0.0,247,40.6,40.8,50.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,10:30,50.7,35.5,55.7,0.0,W@16.8,24.6,0.0,268,40.7,40.8,50.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,10:45,51.4,35.7,54.7,0.0,W@15.1,22.8,0.0,287,40.9,40.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,11:00,52.5,35.9,52.9,0.0,W@13.2,18.2,0.0,304,41.1,40.8,52.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,11:15,53.0,36.4,53.0,0.0,W@10.8,17.5,0.0,317,41.3,40.8,52.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,11:30,54.0,35.4,49.3,0.0,W@10.0,17.8,0.0,337,41.6,40.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,11:45,53.7,33.9,46.9,0.0,W@15.5,23.2,0.0,337,41.9,40.9,53.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,12:00,53.9,33.9,46.5,0.0,W@17.0,23.2,0.0,341,42.2,40.9,53.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,12:15,53.9,33.7,46.2,0.0,W@18.9,31.8,0.0,343,42.4,40.9,53.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,12:30,53.3,35.3,50.2,0.0,W@17.2,25.3,0.0,340,42.7,40.9,53.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,12:45,52.6,35.9,52.8,0.0,W@15.1,22.5,0.0,336,42.9,41.0,52.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,13:00,52.7,35.1,50.9,0.0,W@14.5,24.3,0.0,329,43.1,41.0,52.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,13:15,53.0,34.9,49.9,0.0,W@12.7,17.8,0.0,319,43.3,41.0,52.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,13:30,53.5,34.6,48.5,0.0,W@12.5,23.2,0.0,305,43.5,41.1,53.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,13:45,53.5,33.4,46.4,0.0,W@13.4,20.7,0.0,288,43.6,41.1,53.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,14:00,53.2,33.2,46.5,0.0,W@16.5,23.9,0.0,269,43.7,41.1,52.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,14:15,52.9,33.1,46.8,0.0,W@16.3,22.8,0.0,248,43.8,41.2,52.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,14:30,52.9,33.3,47.2,0.0,W@15.6,20.7,0.0,224,43.8,41.2,52.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,14:45,52.9,33.0,46.4,0.0,W@14.5,20.0,0.0,198,43.8,41.3,52.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,15:00,52.8,33.2,47.1,0.0,W@13.0,18.9,0.0,172,43.8,41.3,52.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,15:15,52.6,33.3,47.8,0.0,W@11.4,16.7,0.0,145,43.7,41.4,52.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,15:30,52.2,33.3,48.3,0.0,W@9.4,13.5,0.0,116,43.6,41.4,52.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,15:45,51.7,33.4,49.4,0.0,W@7.4,11.7,0.0,92,43.5,41.5,51.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,16:00,51.4,33.3,49.8,0.0,SW@4.4,8.5,0.0,61,43.4,41.5,51.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,16:15,49.8,32.7,51.7,0.0,W@7.9,12.1,0.0,13,43.2,41.6,49.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,16:30,48.6,32.4,53.3,0.0,W@8.1,11.4,0.0,5,43.0,41.6,48.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,16:45,47.6,32.3,55.0,0.0,W@8.9,12.4,0.0,1,42.9,41.7,47.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,17:00,46.7,32.3,57.0,0.0,W@8.4,11.7,0.0,0,42.7,41.7,46.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,17:15,46.6,32.5,57.6,0.0,W@8.8,12.1,0.0,0,42.5,41.8,46.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,17:30,46.1,32.6,59.2,0.0,W@6.8,12.4,0.0,0,42.4,41.8,46.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,17:45,45.4,32.8,61.0,0.0,SW@2.9,6.0,0.0,0,42.2,41.9,45.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,18:00,44.2,32.6,63.5,0.0,NE@2.5,3.5,0.0,0,42.0,41.9,44.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,18:15,44.5,32.5,62.7,0.0,N @3.0,4.2,0.0,0,41.8,41.9,44.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,18:30,42.6,32.3,66.7,0.0,NE@4.7,7.1,0.0,0,41.5,42.0,42.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,18:45,40.0,33.0,75.9,0.0,N @6.5,8.2,0.0,0,41.2,42.0,39.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,19:00,41.5,33.3,72.4,0.0,N @4.4,8.2,0.0,0,41.0,42.0,41.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,19:15,41.5,33.3,72.4,0.0,N @4.0,6.0,0.0,0,40.9,42.0,41.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,19:30,40.6,33.4,75.3,0.0,NE@4.1,7.4,0.0,0,40.7,42.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,19:45,40.9,33.4,74.4,0.0,N @4.3,6.4,0.0,0,40.5,42.1,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,20:00,41.2,33.3,73.4,0.0,N@4.4,6.4,0.0,0,40.4,42.1,40.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,20:15,41.4,33.6,73.4,0.0,NE@4.3,6.4,0.0,0,40.2,42.1,41.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,20:30,39.7,33.5,78.5,0.0,N @5.1,8.2,0.0,0,40.1,42.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,20:45,40.8,34.1,76.5,0.0,NE@3.9,7.1,0.0,0,39.9,42.1,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,21:00,40.7,34.1,77.1,0.0,NE@6.1,10.7,0.0,0,39.8,42.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,21:15,39.1,34.4,82.8,0.0,N @7.9,10.3,0.0,0,39.7,42.0,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,21:30,39.3,34.5,82.5,0.0,N @7.6,9.6,0.0,0,39.6,42.0,39.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,21:45,39.5,34.7,82.6,0.0,N @6.5,9.9,0.0,0,39.5,42.0,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,22:00,40.1,34.7,81.0,0.0,N @5.6,8.2,0.0,0,39.4,42.0,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,22:15,39.6,34.7,82.4,0.0,N @6.2,8.5,0.0,0,39.4,42.0,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,22:30,40.8,34.8,79.2,0.0,NE@5.2,7.8,0.0,0,39.3,42.0,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,22:45,41.6,34.8,76.6,0.0,NE@5.0,6.7,0.0,0,39.3,41.9,41.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,23:00,41.1,34.3,76.5,0.0,NE@5.4,7.4,0.0,0,39.2,41.9,40.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,23:15,41.0,34.1,76.1,0.0,NE@3.9,5.7,0.0,0,39.1,41.9,40.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,23:30,40.7,34.2,77.5,0.0,NE@4.6,6.0,0.0,0,39.1,41.9,40.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,23:45,39.8,34.5,81.0,0.0,NE@4.6,6.4,0.0,0,39.0,41.8,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-01,24:00,40.7,34.5,78.5,0.0,NE@5.6,7.8,0.0,0,38.9,41.8,40.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,00:15,40.9,33.8,75.6,0.0,NE@6.4,10.7,0.0,0,38.8,41.8,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,00:30,38.9,33.5,80.7,0.0,N @6.5,9.6,0.0,0,38.7,41.7,38.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,00:45,39.8,33.2,77.0,0.0,NE@5.9,9.6,0.0,0,38.7,41.7,39.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,01:00,40.3,32.8,74.3,0.0,NE@5.1,7.4,0.0,0,38.6,41.7,40.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,01:15,40.2,32.4,73.6,0.0,NE@4.8,6.4,0.0,0,38.6,41.7,40.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,01:30,39.7,32.1,74.1,0.0,NE@4.9,6.7,0.0,0,38.5,41.6,39.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,01:45,39.8,31.7,72.6,0.0,NE@5.0,6.7,0.0,0,38.4,41.6,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,02:00,39.7,31.5,72.2,0.0,NE@4.5,6.0,0.0,0,38.4,41.6,39.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,02:15,40.1,31.5,71.0,0.0,NE@5.0,7.8,0.0,0,38.3,41.6,40.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,02:30,40.3,31.2,70.0,0.0,NE@6.0,9.2,0.0,0,38.2,41.5,40.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,02:45,40.7,31.2,68.5,0.0,NE@5.9,9.2,0.0,0,38.2,41.5,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,03:00,40.2,31.3,70.3,0.0,NE@5.9,11.0,0.0,0,38.1,41.5,40.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,03:15,40.8,31.3,68.5,0.0,NE@6.8,10.3,0.0,0,38.1,41.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,03:30,41.4,30.8,65.6,0.0,E@5.3,8.9,0.0,0,38.1,41.4,41.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,03:45,41.2,30.3,64.7,0.0,E@6.2,9.9,0.0,0,38.0,41.4,41.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,04:00,39.8,30.3,68.5,0.0,NE@4.3,6.4,0.0,0,38.0,41.3,39.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,04:15,39.6,30.6,69.9,0.0,NE@6.6,9.9,0.0,0,37.9,41.3,39.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,04:30,40.2,30.4,67.6,0.0,NE@5.8,8.5,0.0,0,37.9,41.3,40.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,04:45,39.3,30.0,69.0,0.0,NE@4.9,6.7,0.0,0,37.9,41.3,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,05:00,40.4,29.5,64.8,0.0,NE@5.5,8.9,0.0,0,37.8,41.2,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,05:15,39.4,28.9,65.5,0.0,NE@4.2,6.0,0.0,0,37.8,41.2,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,05:30,39.2,29.2,67.0,0.0,NE@4.8,7.8,0.0,0,37.7,41.2,38.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,05:45,40.7,29.0,62.8,0.0,NE@5.2,8.5,0.0,0,37.6,41.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,06:00,39.8,29.3,65.7,0.0,NE@5.8,7.4,0.0,0,37.6,41.1,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,06:15,39.0,29.1,67.3,0.0,NE@4.3,8.2,0.0,0,37.5,41.1,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
2020-01-02,06:30,40.8,29.2,63.0,0.0,NE@5.1,8.2,0.0,0,37.4,41.1,40.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:24.836992
