Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-27,03:15,62.7,62.7,32.8,32.4,0.0,N@3.0,6.4,59.2,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,03:30,61.6,61.5,32.9,33.9,0.0,NW@2.8,5.3,59.0,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,03:45,60.2,60.1,33.1,35.9,0.0,NW@5.0,14.2,58.8,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,04:00,65.6,65.4,31.5,27.8,0.0,N@11.9,15.3,58.6,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,04:15,63.5,63.3,32.0,30.5,0.0,N@5.8,12.4,58.5,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,04:30,59.2,59.1,32.7,36.6,0.0,W@3.8,7.4,58.4,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,04:45,60.4,60.3,32.4,34.5,0.0,W@3.0,6.4,58.3,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,05:00,60.1,60.0,32.7,35.4,0.0,W@4.1,8.9,58.2,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,05:15,58.5,58.5,33.1,38.2,0.0,NW@2.4,4.9,58.0,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,05:30,58.4,58.3,32.9,38.0,0.0,NW@3.3,6.0,57.8,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,05:45,59.8,59.7,32.5,35.4,0.0,W@2.6,5.7,57.6,59.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,06:00,60.1,60.2,32.1,34.6,0.0,NW@4.4,7.8,57.4,59.7,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,06:15,62.8,62.9,31.1,30.2,0.0,N@3.3,5.7,57.3,59.6,0.0,15,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,06:30,63.2,63.0,31.0,29.6,0.0,SW@3.4,6.4,57.1,59.5,0.0,32,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,06:45,64.0,63.9,31.1,29.0,0.0,W@2.8,5.7,57.0,59.5,0.0,61,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,07:00,63.9,63.8,32.9,31.2,0.0,SE@4.1,7.8,57.0,59.4,0.0,100,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,07:15,64.9,64.6,32.9,30.1,0.0,S@3.4,9.6,57.0,59.3,0.0,141,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,07:30,68.4,67.9,30.8,24.5,0.0,SW@3.1,6.7,57.1,59.2,0.0,184,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,07:45,66.7,66.2,33.7,29.3,0.0,SW@4.8,9.6,57.3,59.2,0.0,226,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,08:00,68.3,67.9,32.4,26.2,0.0,SW@4.6,9.6,57.6,59.1,0.0,273,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,08:15,67.0,66.6,35.9,31.6,0.0,S@6.4,12.4,57.9,59.0,0.0,322,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,08:30,64.5,64.1,39.6,39.9,0.0,SW@4.9,7.8,58.4,59.0,0.0,364,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,08:45,65.4,64.9,40.2,39.5,0.0,W@4.9,8.2,58.9,58.9,0.0,407,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,09:00,67.0,66.6,40.8,38.3,0.0,SW@5.1,7.8,59.4,58.8,0.0,453,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,09:15,69.4,68.9,40.0,34.2,0.0,W@4.0,7.4,60.1,58.7,0.0,497,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,09:30,71.3,70.9,38.6,30.4,0.0,SW@5.0,9.9,60.8,58.7,0.0,509,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,09:45,71.1,70.8,40.2,32.5,0.0,SW@7.0,11.7,61.6,58.6,0.0,516,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,10:00,70.4,69.9,40.6,33.9,0.0,SW@6.9,10.7,62.3,58.6,0.0,607,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,10:15,70.0,69.7,40.0,33.4,0.0,SW@5.6,8.9,63.0,58.5,0.0,608,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,10:30,72.1,71.7,39.9,31.0,0.0,SW@4.5,7.4,63.9,58.5,0.0,697,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,10:45,72.9,72.5,39.8,30.1,0.0,SW@4.5,8.9,64.8,58.5,0.0,720,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,11:00,73.7,73.2,39.9,29.5,0.0,SW@5.3,8.5,65.9,58.4,0.0,741,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,11:15,73.9,73.5,39.3,28.7,0.0,S@5.2,8.5,67.0,58.4,0.0,772,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,11:30,74.6,74.2,39.5,28.1,0.0,SW@6.2,10.3,68.1,58.4,0.0,796,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,11:45,76.1,75.7,39.7,27.0,0.0,W@5.6,9.2,69.2,58.4,0.0,818,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,12:00,77.0,76.6,39.2,25.7,0.0,S@4.8,11.0,70.5,58.4,0.0,840,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,12:15,77.6,77.2,38.9,24.9,0.0,S@4.3,8.2,71.6,58.5,0.0,851,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,12:30,79.3,79.2,35.0,20.1,0.0,NE@8.5,16.7,72.6,58.5,0.0,860,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,12:45,80.2,80.0,34.2,19.0,0.0,NE@10.6,16.7,73.5,58.6,0.0,874,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,13:00,80.2,80.2,34.8,19.4,0.0,NE@11.7,15.7,74.1,58.6,0.0,869,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,13:15,80.6,80.5,34.9,19.2,0.0,NE@11.2,16.7,74.6,58.7,0.0,882,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,13:30,80.8,80.5,35.1,19.3,0.0,NE@12.0,15.7,75.0,58.8,0.0,878,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,13:45,81.0,80.8,35.1,19.2,0.0,NE@10.4,15.7,75.3,58.9,0.0,873,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,14:00,81.4,81.2,34.9,18.8,0.0,NE@9.3,16.0,75.5,59.0,0.0,864,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,14:15,81.3,81.0,35.3,19.1,0.0,NE@9.5,13.5,75.6,59.2,0.0,851,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,14:30,81.6,81.4,35.6,19.1,0.0,NE@8.1,13.5,75.6,59.3,0.0,834,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,14:45,81.9,81.5,36.3,19.5,0.0,NE@8.7,13.9,75.5,59.4,0.0,818,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,15:00,82.2,81.9,36.3,19.3,0.0,E@8.9,15.0,75.4,59.6,0.0,797,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,15:15,81.7,81.4,36.5,19.8,0.0,E@7.8,12.8,75.2,59.7,0.0,697,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,15:30,82.1,81.7,36.3,19.4,0.0,E@7.4,11.4,75.0,59.9,0.0,776,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,15:45,80.7,80.5,35.4,19.6,0.0,E@6.0,10.7,74.8,60.1,0.0,414,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,16:00,79.5,79.4,36.0,20.8,0.0,E@5.2,10.3,74.6,60.2,0.0,250,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,16:15,79.6,79.5,35.8,20.6,0.0,E@3.8,7.4,74.3,60.4,0.0,321,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,16:30,81.8,81.4,36.6,19.8,0.0,E@5.6,8.2,73.9,60.6,0.0,632,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,16:45,82.2,81.9,35.8,18.9,0.0,NE@3.5,7.8,73.6,60.8,0.0,570,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,17:00,82.4,82.3,36.8,19.6,0.0,E@3.2,6.4,73.2,60.9,0.0,512,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,17:15,78.0,77.7,41.4,27.1,0.0,NW@15.1,27.5,72.8,61.1,0.0,435,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,17:30,73.0,72.7,41.3,31.9,0.0,W@18.8,25.0,72.4,61.3,0.0,402,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,17:45,70.5,70.2,41.5,35.0,0.0,W@19.5,27.1,72.2,61.4,0.0,344,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,18:00,68.8,68.5,42.3,38.2,0.0,W@16.6,23.5,71.8,61.6,0.0,298,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,18:15,67.8,67.6,42.3,39.4,0.0,W@17.4,24.3,71.5,61.8,0.0,271,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,18:30,67.5,67.3,42.0,39.4,0.0,W@18.1,30.3,71.1,61.9,0.0,218,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,18:45,65.8,65.7,41.0,40.3,0.0,W@18.3,25.0,70.7,62.0,0.0,127,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,19:00,65.5,65.4,39.6,38.6,0.0,W@17.2,24.6,70.3,62.1,0.0,84,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,19:15,65.2,65.2,39.1,38.1,0.0,W@15.5,22.1,69.9,62.3,0.0,68,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,19:30,63.6,63.6,39.5,40.9,0.0,W@16.9,27.1,69.5,62.4,0.0,40,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,19:45,62.4,62.4,39.0,41.9,0.0,W@18.5,27.1,69.1,62.5,0.0,10,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,20:00,61.6,61.6,38.6,42.5,0.0,W@19.9,29.3,68.7,62.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,20:15,61.1,61.1,38.7,43.5,0.0,W@18.3,25.3,68.3,62.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,20:30,60.6,60.6,38.9,44.5,0.0,W@17.3,23.2,67.9,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,20:45,60.3,60.3,39.3,45.6,0.2,W@17.5,27.1,67.5,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,21:00,60.1,60.1,40.3,47.8,0.61,W@23.3,31.8,67.2,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,21:15,57.1,57.0,44.7,63.2,0.81,NW@13.0,25.7,66.8,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,21:30,55.2,55.2,47.8,75.9,0.75,N@10.2,19.2,66.5,62.8,0.02,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,21:45,55.2,55.3,47.4,74.7,0.44,NW@16.9,25.7,66.2,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,22:00,55.4,55.4,46.4,71.7,0.01,NW@17.5,23.9,65.9,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,22:15,55.8,55.8,45.9,69.3,0.01,NW@14.3,19.2,65.5,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,22:30,55.6,55.6,46.1,70.3,0.0,NW@12.5,17.8,65.1,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,22:45,54.9,54.8,46.5,73.2,0.0,NW@12.9,17.1,64.8,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,23:00,56.0,56.0,46.0,68.9,0.0,NW@11.2,15.3,64.4,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,23:15,54.8,54.7,46.7,73.9,0.0,W@9.3,13.2,64.1,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,23:30,53.3,53.2,47.9,81.7,0.01,W@9.3,13.9,63.8,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,23:45,53.6,53.6,47.2,78.9,0.07,W@9.6,13.9,63.6,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-27,24:00,54.4,54.3,46.4,74.3,0.45,NW@9.7,13.9,63.4,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,00:15,53.9,53.8,46.7,76.4,0.13,W@7.8,13.2,63.2,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,00:30,53.8,53.7,46.2,75.4,0.01,W@8.5,11.7,63.0,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,00:45,53.5,53.4,45.3,73.6,0.02,W@10.1,14.6,62.8,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,01:00,53.2,53.2,44.7,72.7,0.0,W@10.2,13.5,62.6,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,01:15,53.3,53.2,44.6,72.5,0.0,W@7.8,11.0,62.4,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,01:30,53.1,53.0,44.6,72.8,0.0,W@5.6,10.7,62.2,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,01:45,52.6,52.5,44.3,73.1,0.0,W@5.9,8.9,62.0,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,02:00,52.3,52.3,44.0,73.0,0.0,W@6.7,9.9,61.9,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,02:15,51.7,51.6,43.9,74.5,0.0,W@5.8,8.2,61.7,62.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,02:30,50.9,50.8,43.6,75.8,0.0,W@4.6,6.7,61.5,61.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,02:45,49.5,49.3,43.5,79.8,0.01,W@2.4,3.9,61.3,61.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,03:00,47.7,47.4,43.3,84.6,0.02,N@3.6,4.6,61.1,61.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,03:15,46.1,45.9,43.1,89.1,0.02,N@3.8,4.9,60.8,61.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,03:30,45.3,45.1,42.7,90.5,0.02,N@4.5,5.7,60.5,61.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,03:45,44.9,44.6,42.4,90.6,0.02,N@5.3,6.7,60.2,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,04:00,44.3,44.0,42.1,91.7,0.03,N@4.4,7.4,59.9,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,04:15,44.7,44.5,41.4,88.3,0.03,NW@2.2,3.5,59.6,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,04:30,44.9,44.8,40.5,84.6,0.02,N@2.5,5.3,59.3,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,04:45,42.7,42.7,40.2,91.1,0.03,N@4.3,5.3,58.9,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,05:00,43.0,43.1,40.3,90.0,0.03,N@4.3,6.0,58.6,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,05:15,44.3,44.4,40.4,86.2,0.02,N@3.2,5.7,58.3,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,05:30,44.3,44.2,40.6,86.6,0.02,NE@2.9,4.9,58.1,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,05:45,44.7,44.5,40.2,83.8,0.02,NE@3.5,4.9,57.8,61.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,06:00,45.1,45.2,39.9,81.7,0.02,NE@4.2,6.0,57.6,60.9,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,06:15,42.8,42.5,39.6,88.1,0.02,N@5.5,6.4,57.3,60.8,0.0,13,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,06:30,44.5,44.1,39.9,83.8,0.02,NE@3.2,5.7,57.1,60.7,0.0,26,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,06:45,46.3,46.0,40.1,78.8,0.01,W@1.9,4.6,56.9,60.6,0.0,56,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,07:00,47.1,46.6,40.5,77.9,0.01,NW@1.8,3.1,56.7,60.5,0.0,94,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,07:15,50.1,49.7,40.7,70.1,0.0,E@0.5,2.4,56.6,60.4,0.0,149,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,07:30,51.3,50.7,41.5,68.8,0.0,SE@2.4,4.6,56.6,60.3,0.0,193,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,07:45,51.2,50.6,41.7,70.0,0.0,SE@3.8,5.7,56.6,60.2,0.0,235,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,08:00,51.8,51.3,41.5,67.5,0.0,SE@3.3,4.9,56.8,60.1,0.0,281,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,08:15,52.7,52.2,41.0,64.3,0.0,S@2.7,5.3,57.1,60.0,0.0,324,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,08:30,53.3,53.0,42.1,65.5,0.0,SE@4.3,6.4,57.4,60.0,0.0,371,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,08:45,53.6,53.2,42.1,64.9,0.0,SE@4.4,6.0,57.8,59.9,0.0,408,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,09:00,53.9,53.5,42.4,65.1,0.0,SE@3.6,6.7,58.3,59.8,0.0,434,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,09:15,54.4,54.0,43.2,65.8,0.0,SE@3.9,6.7,58.7,59.7,0.0,469,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,09:30,55.2,54.8,43.5,64.6,0.0,S@3.9,6.7,59.2,59.6,0.0,542,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,09:45,56.4,56.0,43.6,62.1,0.0,S@3.4,6.4,59.8,59.5,0.0,589,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,10:00,57.1,56.7,42.8,58.6,0.0,S@3.5,6.4,60.5,59.4,0.0,624,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,10:15,57.9,57.4,43.2,57.9,0.0,S@4.8,9.6,61.2,59.3,0.0,691,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,10:30,58.6,58.1,41.7,53.3,0.0,SW@5.8,11.0,62.0,59.3,0.0,765,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,10:45,56.5,56.2,39.7,53.2,0.0,W@6.2,9.9,63.0,59.2,0.0,243,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,11:00,56.5,56.2,39.0,51.7,0.0,SW@5.7,9.2,63.7,59.2,0.0,365,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,11:15,58.3,57.9,39.9,50.2,0.0,SW@5.1,8.2,64.0,59.1,0.0,499,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,11:30,57.9,57.5,39.9,51.0,0.0,SW@5.7,11.0,64.4,59.1,0.0,428,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,11:45,58.1,57.8,40.7,52.1,0.0,SW@5.4,8.2,64.7,59.1,0.0,421,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,12:00,58.6,58.3,40.2,50.2,0.0,SW@5.1,10.3,65.0,59.1,0.0,452,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,12:15,59.6,59.1,40.2,48.5,0.0,SW@3.9,8.2,65.3,59.1,0.0,679,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,12:30,61.9,61.5,40.2,44.7,0.0,SW@6.2,15.7,65.8,59.1,0.0,968,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,12:45,60.8,60.4,38.0,42.6,0.0,W@8.0,12.4,67.0,59.1,0.0,536,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,13:00,60.6,60.2,37.7,42.4,0.0,SW@5.6,8.2,67.9,59.1,0.0,571,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,13:15,61.7,61.3,37.0,39.7,0.0,SW@5.0,9.9,68.3,59.1,0.0,701,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,13:30,60.8,60.4,37.2,41.4,0.0,W@6.6,10.3,68.7,59.2,0.0,549,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,13:45,62.6,62.2,37.0,38.4,0.0,W@5.9,9.9,68.9,59.2,0.0,646,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,14:00,61.8,61.5,37.5,40.3,0.0,SW@6.8,10.3,69.2,59.3,0.0,441,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,14:15,62.5,62.1,37.6,39.5,0.0,SW@6.1,11.4,69.2,59.3,0.0,552,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,14:30,64.5,64.0,36.7,35.6,0.0,SW@7.7,13.5,69.2,59.4,0.0,1012,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,14:45,63.9,63.5,35.2,34.3,0.0,SW@7.9,12.4,69.6,59.5,0.0,670,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,15:00,63.8,63.3,35.8,35.1,0.0,NW@6.6,12.4,70.0,59.5,0.0,755,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,15:15,62.4,62.1,35.5,36.6,0.0,NW@6.2,13.2,70.2,59.6,0.0,337,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,15:30,62.3,62.0,34.9,35.8,0.0,NW@4.7,9.2,70.1,59.7,0.0,322,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,15:45,63.9,63.5,34.8,33.7,0.0,W@6.5,12.1,69.8,59.8,0.0,611,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,16:00,65.2,64.7,34.8,32.2,0.0,W@5.2,10.7,69.6,59.8,0.0,741,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,16:15,65.7,65.2,34.9,31.8,0.0,W@7.6,12.4,69.5,59.9,0.0,653,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,16:30,65.1,64.7,34.6,32.0,0.0,W@8.5,12.4,69.2,60.0,0.0,659,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
2018-04-28,16:45,64.8,64.3,34.4,32.2,0.0,SW@5.7,11.7,68.9,60.1,0.0,582,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:55:26.465919
