Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-06,22:00,57.4,37.1,46.4,0.0,0,NE,3.0,4.2,0.0,81.1,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,22:15,57.7,37.0,45.8,0.0,0,NE,3.0,4.2,0.0,80.5,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,22:30,58.6,36.7,43.8,0.0,0,W,3.2,7.1,0.0,80.0,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,22:45,57.6,37.2,46.3,0.0,0,W,3.7,12.1,0.0,79.5,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-06,23:00,60.1,36.8,41.7,0.0,0,W,8.6,12.4,0.0,79.0,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,23:15,59.1,37.1,43.8,0.0,0,W,5.6,9.2,0.0,78.6,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,23:30,56.2,38.8,51.9,0.0,0,E,3.0,4.9,0.0,78.2,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,23:45,56.3,38.7,51.5,0.0,0,N ,2.4,6.4,0.0,77.9,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,24:00,56.4,38.0,49.8,0.0,0,NE,4.0,6.0,0.0,77.5,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,00:15,55.4,36.8,49.3,0.0,0,NW,3.3,6.7,0.0,77.1,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,00:30,56.4,37.1,48.2,0.0,0,NW,1.9,3.5,0.0,76.8,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,00:45,54.7,36.6,50.3,0.0,0,N ,4.5,7.1,0.0,76.4,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,01:00,55.5,37.3,50.0,0.0,0,N ,4.1,5.7,0.0,76.0,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,01:15,54.0,36.5,51.4,0.0,0,N ,6.2,8.5,0.0,75.7,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,01:30,53.8,36.6,51.9,0.0,0,N ,5.6,8.9,0.0,75.4,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,01:45,54.0,36.7,51.8,0.0,0,N ,4.2,7.1,0.0,75.1,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,02:00,53.8,36.3,51.3,0.0,0,N ,5.7,8.5,0.0,74.8,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,02:15,53.6,36.3,51.9,0.0,0,N ,3.3,6.7,0.0,74.6,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,02:30,53.1,36.2,52.5,0.0,0,N ,2.9,5.3,0.0,74.3,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,02:45,52.6,36.0,53.2,0.0,0,N ,5.1,6.7,0.0,74.0,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,03:00,52.2,35.8,53.4,0.0,0,N ,7.5,9.9,0.0,73.7,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,03:15,53.0,36.0,52.2,0.0,0,N ,7.1,9.6,0.0,73.5,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,03:30,53.0,36.0,52.3,0.0,0,N ,7.0,8.9,0.0,73.3,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,03:45,52.6,36.0,53.0,0.0,0,N,6.3,8.2,0.0,73.0,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,04:00,53.6,36.3,51.6,0.0,0,NW,6.4,7.1,0.0,72.9,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,04:15,54.0,36.5,51.3,0.0,0,NW,4.6,7.1,0.0,72.7,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,04:30,53.3,37.5,54.9,0.0,0,NW,1.8,2.8,0.0,72.5,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,04:45,54.4,37.0,51.7,0.0,2,NW,4.3,6.7,0.0,72.3,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,05:00,53.1,37.1,54.3,0.0,7,E,2.3,5.3,0.0,72.0,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,05:15,52.3,36.4,54.3,0.0,25,N,2.9,4.9,0.0,71.8,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,05:30,53.8,37.2,53.3,0.0,54,NW,2.5,4.2,0.0,71.5,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,05:45,55.7,37.6,50.4,0.0,83,N,1.0,4.2,0.0,71.3,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,06:00,57.3,37.7,47.8,0.0,117,N,1.6,3.5,0.0,71.2,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,06:15,59.6,38.4,45.3,0.0,152,S,1.0,3.1,0.0,71.1,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,06:30,58.9,38.8,47.0,0.0,191,S,1.4,4.2,0.0,71.1,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,06:45,59.9,38.6,45.1,0.0,230,SE,1.7,4.2,0.0,71.3,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,07:00,60.3,38.8,44.8,0.0,271,SE,1.9,4.6,0.0,71.5,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,07:15,60.3,39.5,46.1,0.0,313,S,3.0,5.3,0.0,71.9,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,07:30,60.7,39.0,44.6,0.0,356,S,3.0,6.0,0.0,72.4,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,07:45,61.2,39.2,44.1,0.0,397,SW,3.7,6.0,0.0,73.0,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,08:00,62.2,39.9,43.8,0.0,440,SW,4.0,7.4,0.0,73.7,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,08:15,62.7,41.5,45.7,0.0,479,S,4.6,7.4,0.0,74.6,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,08:30,62.9,40.9,44.4,0.0,519,S,4.2,6.7,0.0,75.6,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,08:45,64.1,40.7,42.2,0.0,558,SW,4.5,7.8,0.0,76.6,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,09:00,64.8,41.6,42.7,0.0,595,SW,4.9,8.2,0.0,77.8,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,09:15,66.1,41.6,40.8,0.0,630,SW,5.2,8.2,0.0,79.1,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,09:30,66.6,41.3,39.6,0.0,663,SW,6.7,9.9,0.0,80.4,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,09:45,67.5,41.5,38.7,0.0,694,SW,6.2,10.7,0.0,81.7,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,10:00,68.2,41.8,38.1,0.0,724,SW,6.2,9.6,0.0,83.1,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,10:15,69.1,39.8,34.4,0.0,752,SW,7.3,11.7,0.0,84.5,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,10:30,70.2,37.7,30.4,0.0,777,SW,8.9,12.8,0.0,85.9,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,10:45,70.1,36.5,29.1,0.0,800,W,9.3,12.4,0.0,87.3,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,11:00,70.5,37.2,29.5,0.0,819,W,8.5,12.8,0.0,88.6,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,11:15,71.3,36.9,28.5,0.0,835,W,7.5,11.7,0.0,89.9,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,11:30,71.9,37.2,28.1,0.0,848,SW,4.8,9.9,0.0,91.2,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,11:45,72.1,37.2,28.0,0.0,859,SW,6.4,11.0,0.0,92.4,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,12:00,73.2,34.2,23.9,0.0,866,SW,6.1,9.2,0.0,93.6,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,12:15,73.1,35.0,24.8,0.0,870,SW,4.7,7.4,0.0,94.7,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,12:30,73.5,36.5,25.9,0.0,871,S,5.1,9.2,0.0,95.7,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,12:45,74.3,36.5,25.3,0.0,864,S,5.4,7.8,0.0,96.6,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,13:00,75.5,36.1,23.9,0.0,859,S,5.4,9.2,0.0,97.3,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,13:15,75.3,33.6,21.8,0.0,853,SW,5.5,10.7,0.0,98.0,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,13:30,76.2,33.9,21.4,0.0,838,S,5.1,9.2,0.0,98.6,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,13:45,75.7,35.2,22.8,0.0,822,SE,5.1,8.2,0.0,99.1,82.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,14:00,76.3,36.7,23.8,0.0,801,S,5.9,9.6,0.0,99.6,82.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,14:15,76.2,35.3,22.6,0.0,779,S,5.8,9.9,0.0,99.9,82.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,14:30,76.8,35.2,22.1,0.0,756,SE,6.2,9.6,0.0,100.1,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,14:45,77.0,34.5,21.3,0.0,727,SE,5.7,11.4,0.0,100.2,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,15:00,77.1,34.3,21.1,0.0,694,SE,5.8,8.9,0.0,100.1,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,15:15,77.3,35.5,22.0,0.0,662,SE,5.9,9.6,0.0,99.8,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,15:30,77.5,35.6,21.9,0.0,628,SE,4.7,7.8,0.0,99.3,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,15:45,77.9,35.2,21.3,0.0,592,SE,5.2,9.2,0.0,98.4,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,16:00,77.7,35.4,21.6,0.0,549,SE,5.7,9.6,0.0,97.4,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,16:15,77.8,35.3,21.4,0.0,503,SE,6.2,9.6,0.0,96.4,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,16:30,77.7,36.4,22.5,0.0,453,SE,6.3,9.6,0.0,95.5,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,16:45,77.7,37.8,23.8,0.0,418,SE,6.7,9.9,0.0,94.8,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,17:00,77.3,39.6,25.8,0.0,363,SE,6.6,9.9,0.0,94.1,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,17:15,77.2,39.5,25.9,0.0,320,SE,6.6,9.2,0.0,93.5,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,17:30,77.1,38.3,24.7,0.0,283,SE,5.7,8.5,0.0,92.9,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,17:45,76.7,39.3,26.0,0.0,214,SE,5.5,7.8,0.0,92.3,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,18:00,76.4,39.1,26.0,0.0,161,E,5.4,7.8,0.0,91.7,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,18:15,75.8,39.0,26.5,0.0,138,E,5.7,9.6,0.0,91.1,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,18:30,74.8,40.4,28.9,0.0,78,E,4.5,8.2,0.0,90.5,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,18:45,73.8,40.2,29.7,0.0,45,E,4.5,6.7,0.0,89.9,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,19:00,73.1,38.9,28.9,0.0,21,E,4.6,6.7,0.0,89.3,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,19:15,72.0,37.7,28.6,0.0,11,NE,4.1,6.0,0.0,88.7,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,19:30,71.9,36.7,27.6,0.0,3,NE,4.4,6.7,0.0,88.1,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,19:45,71.0,36.0,27.6,0.0,0,NE,4.5,6.7,0.0,87.5,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,20:00,71.3,35.7,27.1,0.0,0,NE,5.8,8.2,0.0,86.9,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,20:15,70.5,35.8,28.0,0.0,0,N ,6.0,8.5,0.0,86.3,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,20:30,70.3,35.8,28.1,0.0,0,N ,6.1,8.5,0.0,85.7,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,20:45,68.4,34.6,28.5,0.0,0,N ,7.6,9.6,0.0,85.2,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,21:00,68.5,37.2,31.6,0.0,0,N ,5.9,7.4,0.0,84.7,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,21:15,69.3,38.5,32.3,0.0,0,N ,6.2,8.2,0.0,84.2,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,21:30,71.4,39.5,31.2,0.0,0,N,7.8,11.4,0.0,83.8,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,21:45,71.6,39.9,31.6,0.0,0,N,9.2,13.2,0.0,83.5,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,22:00,70.5,40.7,33.9,0.0,0,N ,8.4,13.2,0.0,83.1,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,22:15,70.5,41.3,34.6,0.0,0,N ,9.3,13.2,0.0,82.8,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,22:30,71.2,40.8,33.2,0.0,0,N ,7.2,12.8,0.0,82.6,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,22:45,70.4,41.1,34.5,0.0,0,N ,7.1,10.7,0.0,82.3,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-07,23:00,69.5,41.2,35.6,0.0,0,N ,4.4,8.2,0.0,82.1,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,23:15,69.0,41.1,36.2,0.0,0,E,1.7,3.5,0.0,81.8,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,23:30,69.6,40.3,34.3,0.0,0,NE,2.7,5.3,0.0,81.5,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,23:45,68.7,40.6,35.7,0.0,0,W,2.2,4.2,0.0,81.2,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,24:00,68.6,40.2,35.4,0.0,0,N,0.9,3.1,0.0,80.9,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,00:15,67.4,40.2,37.0,0.0,0,N,2.5,3.9,0.0,80.6,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,00:30,67.0,40.4,37.7,0.0,0,N ,3.5,4.6,0.0,80.4,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,00:45,66.5,40.9,39.1,0.0,0,N ,3.6,4.9,0.0,80.1,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,01:00,66.4,41.1,39.5,0.0,0,N ,4.2,5.7,0.0,79.9,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,01:15,65.4,41.1,40.9,0.0,0,N ,5.1,6.4,0.0,79.6,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,01:30,64.7,41.5,42.6,0.0,0,N ,5.9,7.1,0.0,79.4,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,01:45,65.0,42.0,43.0,0.0,0,N ,5.6,7.8,0.0,79.1,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,02:00,65.6,42.4,42.8,0.0,0,N,5.9,7.4,0.0,78.8,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,02:15,65.8,42.6,42.7,0.0,0,N,4.4,7.1,0.0,78.6,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,02:30,64.4,43.4,46.4,0.0,0,S,0.8,3.9,0.0,78.4,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,02:45,64.4,43.7,46.9,0.0,0,W,0.8,4.2,0.0,78.2,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,03:00,64.0,44.1,48.4,0.0,0,N ,0.0,0.0,0.0,78.1,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,03:15,63.9,43.5,47.4,0.0,0,NE,1.9,3.9,0.0,77.9,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,03:30,63.5,41.3,44.1,0.0,0,N,2.1,3.5,0.0,77.7,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,03:45,64.1,38.8,39.2,0.0,0,N ,2.6,3.9,0.0,77.5,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,04:00,63.0,42.8,47.5,0.0,0,N ,1.8,4.9,0.0,77.2,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,04:15,62.5,43.5,49.7,0.0,0,NE,1.6,3.9,0.0,76.9,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,04:30,63.5,42.8,46.8,0.0,0,NE,3.1,4.6,0.0,76.7,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,04:45,61.6,43.3,51.0,0.0,1,N ,3.2,4.9,0.0,76.4,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,05:00,62.0,42.6,48.8,0.0,5,NE,3.1,5.3,0.0,76.2,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,05:15,62.1,40.2,44.3,0.0,12,N ,3.3,5.7,0.0,75.9,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,05:30,63.3,39.3,41.1,0.0,43,N,2.8,3.9,0.0,75.6,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,05:45,63.0,41.0,44.4,0.0,86,W,0.5,3.1,0.0,75.4,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,06:00,65.2,42.1,42.8,0.0,126,NW,3.3,4.6,0.0,75.3,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,06:15,66.4,41.8,40.5,0.0,152,W,3.7,6.0,0.0,75.2,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,06:30,65.1,43.7,45.7,0.0,157,S,3.2,5.3,0.0,75.3,84.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,06:45,65.0,44.2,46.8,0.0,205,SE,2.5,3.9,0.0,75.4,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,07:00,66.2,44.7,45.8,0.0,232,SW,1.0,3.5,0.0,75.7,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,07:15,67.5,45.1,44.3,0.0,286,SW,1.2,3.5,0.0,76.0,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,07:30,68.0,46.8,46.6,0.0,317,S,3.1,4.9,0.0,76.4,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,07:45,68.3,48.2,48.4,0.0,354,S,3.6,5.7,0.0,76.9,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,08:00,68.8,49.6,50.2,0.0,425,S,4.1,6.4,0.0,77.5,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,08:15,69.5,50.8,51.4,0.0,471,S,4.7,9.6,0.0,78.3,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,08:30,71.8,50.6,47.2,0.0,503,SW,5.9,10.7,0.0,79.2,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,08:45,73.5,46.6,38.3,0.0,551,W,7.6,11.7,0.0,80.3,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,09:00,73.6,47.0,38.9,0.0,588,W,8.4,13.5,0.0,81.4,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,09:15,73.6,47.6,39.6,0.0,592,W,8.7,12.8,0.0,82.6,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,09:30,73.9,48.6,40.8,0.0,643,SW,7.9,11.7,0.0,83.8,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,09:45,74.9,48.8,39.7,0.0,679,SW,8.2,11.7,0.0,85.0,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,10:00,74.7,48.1,38.9,0.0,707,SW,7.9,11.7,0.0,86.3,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,10:15,75.6,48.2,38.0,0.0,736,SW,7.7,11.0,0.0,87.7,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,10:30,75.7,48.5,38.1,0.0,761,SW,7.8,12.1,0.0,89.0,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,10:45,76.4,48.9,37.9,0.0,782,SW,6.9,12.8,0.0,90.3,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,11:00,76.4,48.3,37.0,0.0,800,SW,6.6,10.7,0.0,91.7,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,11:15,77.2,49.0,37.0,0.0,815,SW,6.2,9.6,0.0,93.0,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,11:30,77.8,48.2,35.2,0.0,829,SW,5.1,8.5,0.0,94.2,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,11:45,78.2,48.6,35.3,0.0,834,SW,4.7,8.9,0.0,95.4,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,12:00,78.6,49.9,36.6,0.0,841,S,6.0,9.9,0.0,96.5,82.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,12:15,78.4,49.2,35.9,0.0,843,S,5.1,8.5,0.0,97.6,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,12:30,78.8,49.1,35.2,0.0,841,SE,5.1,9.6,0.0,98.5,82.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,12:45,79.2,48.8,34.4,0.0,836,SE,6.0,9.6,0.0,99.2,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
2020-08-08,13:00,79.7,48.0,32.9,0.0,841,SW,4.9,9.6,0.0,99.9,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:23.161839
