Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-18,03:30,44.3,44.1,34.4,67.9,0.0,N@4.6,7.8,53.5,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,03:45,45.2,45.0,33.9,64.5,0.0,N@6.9,9.9,53.3,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,04:00,44.7,44.5,33.8,65.4,0.0,N@8.2,9.9,53.2,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,04:15,44.3,44.1,33.5,65.7,0.0,N@6.9,8.9,53.1,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,04:30,43.4,43.3,33.6,68.2,0.0,N@3.1,4.9,53.0,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,04:45,42.6,42.5,33.7,70.5,0.0,N@3.9,5.7,52.9,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,05:00,42.7,42.4,33.8,70.3,0.0,N@5.1,6.4,52.7,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,05:15,43.3,43.0,33.7,68.5,0.0,N@6.1,8.9,52.5,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,05:30,43.1,42.9,33.6,68.8,0.0,N@7.2,9.2,52.3,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,05:45,42.3,42.1,33.6,71.1,0.0,N@7.2,8.9,52.2,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,06:00,43.1,42.9,33.7,69.0,0.0,N@6.7,8.2,52.1,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,06:15,43.2,42.9,33.6,68.8,0.0,N@5.4,6.7,52.1,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,06:30,43.6,43.1,33.6,67.6,0.0,N@2.9,4.2,51.9,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,06:45,42.3,41.9,33.4,70.4,0.0,N@4.1,6.0,51.8,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,07:00,42.4,41.9,33.4,70.3,0.0,N@3.3,4.6,51.7,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,07:15,41.9,41.4,33.5,71.9,0.0,N@4.4,6.4,51.5,59.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,07:30,42.1,41.8,33.4,71.0,0.0,N@5.6,7.4,51.3,59.5,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,07:45,43.3,42.9,33.6,68.4,0.0,N@3.1,6.7,51.2,59.5,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,08:00,43.1,42.8,33.8,69.4,0.0,N@5.3,7.1,51.1,59.4,0.0,56,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,08:15,46.4,46.2,34.5,63.0,0.0,NE@2.6,4.9,51.0,59.4,0.0,90,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,08:30,47.3,47.4,35.5,63.3,0.0,N@3.8,6.0,51.0,59.3,0.0,116,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,08:45,49.2,49.0,36.3,61.1,0.0,S@0.7,2.8,51.1,59.2,0.0,160,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,09:00,49.0,48.6,36.0,60.8,0.0,W@1.2,3.5,51.2,59.1,0.0,193,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,09:15,51.0,50.8,35.8,55.7,0.0,S@0.4,2.8,51.5,59.1,0.0,222,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,09:30,50.8,50.5,36.9,58.7,0.0,SW@2.5,4.6,51.9,59.0,0.0,278,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,09:45,49.4,49.1,38.9,67.0,0.0,SW@3.0,4.6,52.5,59.0,0.0,263,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,10:00,49.0,48.6,39.3,68.9,0.0,S@2.3,4.6,53.0,58.9,0.0,302,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,10:15,50.8,50.4,39.8,65.7,0.0,S@1.0,2.8,53.6,58.8,0.0,379,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,10:30,52.5,52.2,39.7,61.7,0.0,SW@2.0,4.6,54.3,58.8,0.0,426,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,10:45,53.6,53.1,39.2,58.0,0.0,S@1.9,3.9,55.1,58.7,0.0,473,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,11:00,54.5,54.2,39.3,56.3,0.0,S@2.5,4.9,56.1,58.7,0.0,391,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,11:15,54.5,54.1,39.6,57.1,0.0,S@2.2,5.3,56.9,58.6,0.0,425,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,11:30,57.6,57.2,39.6,50.8,0.0,S@1.7,5.3,57.5,58.6,0.0,608,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,11:45,57.2,56.9,39.4,51.3,0.0,SE@2.8,5.7,58.5,58.6,0.0,440,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,12:00,55.9,55.6,39.6,54.1,0.0,SE@3.5,6.4,59.3,58.5,0.0,327,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,12:15,57.5,57.1,39.3,50.6,0.0,SE@3.5,6.7,59.7,58.5,0.0,558,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,12:30,58.5,58.1,37.7,45.9,0.0,SE@4.5,7.8,60.3,58.5,0.0,559,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,12:45,59.0,58.7,37.6,44.7,0.0,SE@4.8,7.8,61.0,58.5,0.0,562,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,13:00,59.4,59.0,37.8,44.6,0.0,SE@4.5,7.4,61.7,58.5,0.0,563,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,13:15,59.8,59.3,38.3,44.8,0.0,SE@4.5,7.1,62.3,58.6,0.0,560,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,13:30,60.3,59.9,37.7,42.9,0.0,SE@4.4,7.1,62.8,58.6,0.0,555,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,13:45,60.6,60.1,37.0,41.3,0.0,SE@3.7,6.7,63.3,58.6,0.0,546,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,14:00,61.0,60.6,37.7,41.8,0.0,SE@4.4,7.1,63.7,58.7,0.0,534,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,14:15,62.1,61.8,37.0,39.1,0.0,SE@4.3,8.2,64.0,58.8,0.0,519,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,14:30,62.7,62.3,36.0,36.8,0.0,SE@5.0,8.5,64.3,58.8,0.0,500,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,14:45,63.1,62.7,36.5,37.1,0.0,SE@4.7,7.4,64.4,58.9,0.0,480,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,15:00,63.4,63.0,36.1,36.1,0.0,SE@4.8,7.8,64.5,59.0,0.0,456,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,15:15,63.8,63.5,36.7,36.5,0.0,SE@4.0,7.1,64.5,59.1,0.0,426,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,15:30,63.8,63.4,36.1,35.6,0.0,SE@4.8,8.9,64.5,59.2,0.0,396,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,15:45,63.8,63.5,36.7,36.4,0.0,SE@4.6,6.7,64.3,59.3,0.0,359,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,16:00,64.0,63.7,36.5,36.0,0.0,SE@4.3,7.4,64.1,59.4,0.0,327,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,16:15,63.6,63.3,36.9,37.0,0.0,SE@4.2,6.0,63.8,59.6,0.0,274,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,16:30,63.7,63.4,37.3,37.4,0.0,SE@3.6,6.4,63.6,59.7,0.0,251,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,16:45,63.3,63.0,36.9,37.5,0.0,SE@3.2,4.9,63.2,59.8,0.0,202,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,17:00,63.3,63.1,37.2,37.9,0.0,SE@2.5,4.6,62.9,59.9,0.0,181,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,17:15,63.0,62.8,37.7,39.0,0.0,SE@2.3,3.5,62.6,60.1,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,17:30,62.2,62.1,38.5,41.4,0.0,SE@1.1,2.8,62.3,60.2,0.0,97,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,17:45,61.0,61.1,39.1,44.2,0.0,N@0.0,0.0,62.0,60.3,0.0,59,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,18:00,59.0,59.0,38.7,46.8,0.0,NE@1.2,3.5,61.6,60.5,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,18:15,57.2,57.1,38.1,48.8,0.0,NE@3.0,3.9,61.2,60.6,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,18:30,53.3,53.2,37.8,55.4,0.0,N@4.3,7.4,60.8,60.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,18:45,52.4,52.0,38.1,58.1,0.0,N@5.1,6.7,60.4,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,19:00,52.1,51.8,37.9,58.3,0.0,N@5.8,8.5,60.1,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,19:15,52.5,52.3,37.8,57.1,0.0,N@7.1,8.9,59.7,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,19:30,52.7,52.5,37.5,56.0,0.0,N@6.9,8.2,59.4,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,19:45,52.3,52.0,37.5,56.9,0.0,N@6.5,8.5,59.2,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,20:00,51.7,51.5,37.6,58.3,0.0,N@6.7,9.2,58.9,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,20:15,51.8,51.6,37.7,58.4,0.0,N@7.3,9.2,58.7,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,20:30,51.2,51.0,37.7,59.7,0.0,N@7.6,9.2,58.4,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,20:45,50.3,50.1,37.6,61.5,0.0,N@8.5,10.3,58.2,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,21:00,50.0,49.9,37.6,62.1,0.0,N@8.3,10.3,58.0,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,21:15,50.2,50.0,37.6,61.8,0.0,N@8.2,9.9,57.8,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,21:30,49.3,49.1,37.6,63.8,0.0,N@8.3,9.6,57.6,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,21:45,49.0,48.8,37.6,64.5,0.0,N@8.7,10.3,57.5,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,22:00,48.7,48.6,37.5,65.1,0.0,N@9.2,11.0,57.3,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,22:15,48.8,48.6,37.4,64.6,0.0,N@9.0,11.0,57.1,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,22:30,49.3,49.1,37.3,63.1,0.0,N@8.8,10.3,56.9,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,22:45,48.8,48.6,37.3,64.3,0.0,N@8.0,9.6,56.7,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,23:00,48.4,48.2,37.3,65.1,0.0,N@8.1,9.6,56.6,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,23:15,48.9,48.6,37.2,64.0,0.0,N@6.7,8.5,56.4,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,23:30,46.8,46.6,37.2,69.1,0.0,N@7.2,8.9,56.2,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,23:45,49.3,48.9,37.4,63.3,0.0,N@4.8,7.4,56.1,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-18,24:00,48.3,48.1,36.9,64.4,0.0,N@6.3,8.5,55.9,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,00:15,47.9,47.6,36.8,65.3,0.0,N@6.5,9.2,55.7,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,00:30,47.4,47.2,36.8,66.4,0.0,N@6.8,9.2,55.6,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,00:45,46.8,46.6,37.0,68.6,0.0,N@6.7,8.5,55.4,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,01:00,47.5,47.3,37.2,67.2,0.0,N@6.8,8.9,55.3,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,01:15,47.2,47.0,37.1,67.6,0.0,N@7.7,9.2,55.1,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,01:30,47.7,47.5,37.0,66.3,0.0,N@7.2,8.2,55.0,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,01:45,47.7,47.5,36.9,65.8,0.0,N@7.5,8.5,54.9,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,02:00,48.2,47.9,36.8,64.6,0.0,N@6.3,8.2,54.8,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,02:15,47.6,47.4,36.8,65.9,0.0,N@5.9,7.4,54.6,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,02:30,48.0,47.6,36.8,65.1,0.0,N@4.1,6.0,54.5,60.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,02:45,47.0,46.7,36.7,67.2,0.0,N@3.8,6.0,54.4,60.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,03:00,46.1,45.8,36.5,69.2,0.0,N@5.7,7.1,54.2,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,03:15,45.9,45.6,36.7,69.8,0.0,N@5.2,7.1,54.1,60.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,03:30,46.1,45.8,36.8,69.7,0.0,N@4.4,6.4,53.9,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,03:45,45.6,45.3,36.7,70.9,0.0,N@4.5,6.0,53.8,60.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,04:00,46.0,45.7,36.6,69.6,0.0,N@6.4,8.2,53.6,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,04:15,45.8,45.6,36.7,70.2,0.0,N@5.4,7.8,53.5,60.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,04:30,46.7,46.3,37.1,69.0,0.0,N@4.8,6.0,53.4,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,04:45,45.1,45.0,36.8,72.3,0.0,N@7.1,8.5,53.3,60.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,05:00,45.7,45.5,36.7,70.6,0.0,N@6.7,8.9,53.2,60.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,05:15,46.3,46.0,36.8,69.3,0.0,N@4.0,8.2,53.1,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,05:30,45.1,45.0,36.8,72.6,0.0,NE@2.0,3.9,53.0,60.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,05:45,45.5,45.1,36.8,71.2,0.0,N@2.5,3.9,52.8,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,06:00,45.4,45.0,36.8,71.8,0.0,N@3.7,5.7,52.7,60.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,06:15,45.4,45.2,36.9,71.8,0.0,N@2.4,4.2,52.5,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,06:30,44.8,44.5,36.8,73.4,0.0,N@4.1,6.7,52.4,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,06:45,44.9,44.5,37.1,73.8,0.0,N@4.8,6.4,52.2,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,07:00,45.5,45.1,37.1,72.1,0.0,N@3.4,5.7,52.1,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,07:15,44.2,44.0,36.8,75.1,0.0,N@6.1,8.9,52.0,59.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,07:30,43.8,43.5,36.9,76.6,0.0,N@7.0,8.5,51.9,59.6,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,07:45,44.7,44.4,37.0,74.3,0.0,N@6.2,7.8,51.8,59.5,0.0,24,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,08:00,44.6,44.5,37.2,75.0,0.0,N@4.8,7.8,51.8,59.5,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,08:15,46.1,45.8,37.8,72.7,0.0,NW@1.7,4.9,51.8,59.4,0.0,82,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,08:30,47.5,47.2,38.0,69.4,0.0,W@0.3,2.1,51.8,59.3,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,08:45,48.4,48.0,38.4,68.0,0.0,N@0.0,0.0,51.8,59.3,0.0,143,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,09:00,49.3,49.0,38.5,66.2,0.0,W@0.1,2.1,51.9,59.2,0.0,175,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,09:15,50.2,49.8,39.2,65.9,0.0,SW@1.3,2.8,52.1,59.2,0.0,212,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,09:30,51.5,51.1,39.6,63.7,0.0,SW@0.5,2.8,52.5,59.1,0.0,258,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,09:45,52.8,52.5,40.0,61.6,0.0,S@1.6,3.5,53.0,59.1,0.0,293,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,10:00,53.2,52.9,40.6,62.2,0.0,SE@2.1,4.2,53.6,59.0,0.0,328,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,10:15,53.4,53.1,39.6,59.4,0.0,SE@2.2,4.2,54.2,58.9,0.0,361,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,10:30,54.8,54.5,39.3,55.7,0.0,SE@1.6,4.6,54.9,58.9,0.0,391,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,10:45,55.3,55.0,39.6,55.4,0.0,SE@2.1,4.9,55.7,58.8,0.0,420,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,11:00,55.5,55.2,40.9,57.8,0.0,S@3.1,4.9,56.6,58.8,0.0,441,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,11:15,55.9,55.5,41.7,58.8,0.0,S@3.1,4.9,57.4,58.8,0.0,466,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,11:30,56.5,56.1,42.5,59.2,0.0,SE@3.3,5.7,58.2,58.7,0.0,488,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,11:45,57.4,57.0,42.6,57.7,0.0,SE@2.9,4.9,59.0,58.7,0.0,508,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,12:00,58.2,57.7,43.1,57.2,0.0,S@2.8,4.9,59.8,58.7,0.0,522,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,12:15,58.8,58.4,42.4,54.3,0.0,SE@3.3,5.7,60.6,58.7,0.0,534,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,12:30,60.2,59.8,42.3,51.5,0.0,SE@2.6,5.3,61.3,58.6,0.0,543,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,12:45,61.3,60.8,41.8,48.7,0.0,S@2.5,4.2,62.0,58.7,0.0,548,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,13:00,61.7,61.3,41.0,46.5,0.0,S@3.0,5.7,62.6,58.7,0.0,549,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,13:15,62.4,61.9,39.9,43.5,0.0,S@2.7,5.3,63.2,58.7,0.0,550,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,13:30,63.2,62.9,39.7,41.8,0.0,S@2.8,4.9,63.7,58.7,0.0,546,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,13:45,63.8,63.5,39.3,40.3,0.0,S@2.8,5.3,64.2,58.8,0.0,535,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,14:00,64.2,63.8,39.1,39.5,0.0,S@3.8,6.4,64.6,58.8,0.0,524,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,14:15,64.4,63.9,39.2,39.3,0.0,S@3.2,6.4,64.9,58.9,0.0,509,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,14:30,64.8,64.3,38.9,38.5,0.0,S@3.3,5.7,65.2,59.0,0.0,490,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,14:45,65.0,64.7,39.4,38.9,0.0,SE@3.3,5.7,65.3,59.0,0.0,468,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,15:00,65.2,64.8,40.0,39.5,0.0,S@3.2,6.0,65.4,59.1,0.0,443,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,15:15,65.4,65.1,40.2,39.6,0.0,S@3.7,6.0,65.4,59.2,0.0,415,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,15:30,65.7,65.3,39.6,38.2,0.0,SE@3.2,6.0,65.4,59.3,0.0,385,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,15:45,65.6,65.3,39.3,37.9,0.0,SE@3.4,5.7,65.2,59.5,0.0,353,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,16:00,65.6,65.3,39.3,38.0,0.0,SE@3.3,5.3,65.0,59.6,0.0,318,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,16:15,65.5,65.2,38.9,37.4,0.0,SE@3.4,6.0,64.7,59.7,0.0,282,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,16:30,65.2,64.9,38.9,37.9,0.0,SE@4.1,5.7,64.4,59.8,0.0,242,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,16:45,64.9,64.7,38.7,37.9,0.0,SE@3.4,5.3,64.1,59.9,0.0,201,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
2018-10-19,17:00,64.5,64.3,39.1,39.1,0.0,SE@3.1,5.3,63.8,60.1,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:45:29.717033
