Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-11,00:45,66.1,,,0.0,0.0,N ,7.4,9.2,0.0,75.8,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,01:00,66.2,,,0.0,0.0,N ,7.2,8.9,0.0,75.5,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,01:15,66.2,,,0.0,0.0,N ,6.9,8.5,0.0,75.3,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,01:30,65.9,,,0.0,0.0,N ,6.1,7.8,0.0,75.0,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,01:45,65.5,,,0.0,0.0,N ,4.7,6.4,0.0,74.8,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,02:00,64.4,,,0.0,0.0,N ,6.0,8.2,0.0,74.5,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,02:15,64.5,,,0.0,0.0,N ,6.6,8.2,0.0,74.2,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,02:30,64.3,,,0.0,0.0,N ,5.7,7.1,0.0,74.0,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,02:45,64.8,,,0.0,0.0,N ,6.4,8.5,0.0,73.7,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,03:00,65.2,,,0.0,0.0,N ,7.2,9.6,0.0,73.5,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,03:15,65.6,,,0.0,0.0,N ,5.4,7.4,0.0,73.3,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,03:30,65.6,,,0.0,0.0,N ,4.7,6.4,0.0,73.1,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,03:45,63.4,,,0.0,0.0,N ,1.8,4.2,0.0,72.9,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,04:00,62.0,,,0.0,0.0,NE,3.2,4.2,0.0,72.7,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,04:15,62.8,,,0.0,0.0,N ,4.5,6.4,0.0,72.4,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,04:30,63.2,,,0.0,0.0,N ,2.6,4.9,0.0,72.1,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,04:45,63.4,,,0.0,0.0,N ,2.0,3.9,0.0,71.8,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,05:00,63.5,,,0.0,0.0,NE,1.1,3.1,0.0,71.5,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,05:15,61.5,,,0.0,0.0,N ,3.8,5.3,0.0,71.2,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,05:30,61.3,,,0.0,2.0,N ,4.2,5.7,0.0,70.8,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,05:45,61.7,,,0.0,7.0,N ,4.8,6.7,0.0,70.6,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,06:00,61.5,,,0.0,21.0,N ,6.7,8.9,0.0,70.4,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,06:15,62.1,,,0.0,47.0,N ,2.9,4.6,0.0,70.3,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,06:30,64.0,,,0.0,76.0,NW,0.5,3.9,0.0,70.2,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,06:45,64.9,,,0.0,116.0,S,0.4,2.1,0.0,70.1,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,07:00,65.4,,,0.0,144.0,SE,1.1,2.8,0.0,70.1,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,07:15,66.8,,,0.0,173.0,SE,0.5,3.5,0.0,70.3,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,07:30,67.8,,,0.0,212.0,E,2.4,4.2,0.0,70.7,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,07:45,68.1,,,0.0,253.0,S,2.4,3.9,0.0,71.1,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,08:00,68.7,,,0.0,295.0,S,2.1,3.5,0.0,71.8,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,08:15,68.8,,,0.0,339.0,S,2.6,3.9,0.0,72.6,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,08:30,69.4,,,0.0,381.0,SE,2.9,4.6,0.0,73.5,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,08:45,69.8,,,0.0,417.0,SE,2.4,4.6,0.0,74.6,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,09:00,70.6,,,0.0,459.0,SE,3.1,4.9,0.0,75.8,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,09:15,71.4,,,0.0,496.0,SE,3.4,6.0,0.0,77.0,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,09:30,72.2,,,0.0,527.0,SE,3.0,4.9,0.0,78.2,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,09:45,73.0,,,0.0,548.0,SE,4.2,6.4,0.0,79.5,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,10:00,72.5,,,0.0,607.0,SE,4.8,7.4,0.0,80.9,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,10:15,73.0,,,0.0,618.0,SE,4.4,7.1,0.0,82.1,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,10:30,73.6,,,0.0,621.0,SE,4.4,6.7,0.0,83.3,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,10:45,74.2,,,0.0,658.0,SE,4.8,7.4,0.0,84.5,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,11:00,75.4,,,0.0,665.0,SE,5.4,8.2,0.0,85.6,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,11:15,75.9,,,0.0,695.0,SE,5.2,8.2,0.0,86.7,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,11:30,77.3,,,0.0,710.0,SE,6.0,8.9,0.0,87.7,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,11:45,78.1,,,0.0,691.0,SE,6.1,9.2,0.0,88.7,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,12:00,78.6,,,0.0,710.0,SE,6.3,8.9,0.0,89.6,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,12:15,79.7,,,0.0,713.0,SE,6.5,9.6,0.0,90.4,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,12:30,80.4,,,0.0,712.0,SE,6.8,9.2,0.0,91.1,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,12:45,81.2,,,0.0,707.0,SE,6.7,9.9,0.0,91.8,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,13:00,82.1,,,0.0,698.0,SE,6.8,9.9,0.0,92.4,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,13:15,,,,,,,,,,,,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,13:30,,,,,,,,,,,,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,13:45,83.9,47.4,28.1,0.0,654.0,SE,7.7,10.3,0.0,93.7,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,14:00,83.9,47.2,27.8,0.0,634.0,SE,7.4,9.9,0.0,93.9,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,14:15,85.0,47.7,27.4,0.0,605.0,SE,6.9,9.9,0.0,94.0,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,14:30,85.2,47.7,27.1,0.0,574.0,SE,7.0,10.3,0.0,94.0,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,14:45,85.6,48.0,27.2,0.0,544.0,SE,7.1,10.7,0.0,93.8,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,15:00,85.4,47.9,27.3,0.0,513.0,SE,6.7,9.6,0.0,93.6,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,15:15,85.4,47.7,27.0,0.0,478.0,E,7.4,10.7,0.0,93.3,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,15:30,85.3,47.7,27.1,0.0,442.0,E,7.2,9.6,0.0,93.0,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,15:45,84.9,49.0,28.9,0.0,394.0,E,7.2,9.6,0.0,92.7,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,16:00,85.1,49.4,29.1,0.0,344.0,E,6.0,8.9,0.0,92.2,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,16:15,84.8,47.6,27.4,0.0,293.0,E,5.7,8.9,0.0,91.7,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,16:30,84.1,47.3,27.8,0.0,241.0,E,5.8,8.2,0.0,91.1,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,16:45,83.0,48.5,30.2,0.0,185.0,E,5.4,8.2,0.0,90.5,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,17:00,81.6,49.1,32.2,0.0,131.0,E,5.3,7.8,0.0,90.0,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,17:15,80.0,48.6,33.3,0.0,92.0,E,5.6,8.5,0.0,89.4,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,17:30,79.4,46.0,30.8,0.0,56.0,E,5.5,7.8,0.0,88.9,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,17:45,79.6,41.9,26.1,0.0,40.0,E,4.9,7.8,0.0,88.3,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,18:00,79.0,41.0,25.8,0.0,22.0,NE,5.4,7.4,0.0,87.6,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,18:15,77.6,40.8,26.8,0.0,9.0,NE,4.7,6.7,0.0,87.0,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,18:30,76.5,41.1,28.1,0.0,3.0,NE,4.1,6.0,0.0,86.3,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,18:45,77.9,40.4,26.1,0.0,0.0,NE,4.9,7.4,0.0,85.7,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,19:00,77.5,38.3,24.3,0.0,0.0,NE,4.5,6.7,0.0,85.1,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,19:15,77.6,36.5,22.6,0.0,0.0,NE,4.3,6.4,0.0,84.5,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,19:30,77.8,35.8,21.9,0.0,0.0,NE,3.8,6.4,0.0,83.9,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,19:45,77.0,35.1,21.9,0.0,0.0,NE,2.3,5.3,0.0,83.3,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,20:00,72.7,35.6,25.8,0.0,0.0,W,2.8,4.2,0.0,82.8,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,20:15,70.2,34.2,26.5,0.0,0.0,N,5.1,6.4,0.0,82.1,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,20:30,69.2,33.8,26.9,0.0,0.0,N,5.4,7.1,0.0,81.5,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,20:45,70.3,34.1,26.2,0.0,0.0,N,5.5,7.1,0.0,81.0,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,21:00,70.3,33.6,25.8,0.0,0.0,NE,3.5,6.7,0.0,80.5,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,21:15,70.8,32.9,24.6,0.0,0.0,N ,5.7,7.1,0.0,80.0,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,21:30,70.6,33.0,24.9,0.0,0.0,N ,6.0,7.8,0.0,79.6,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,21:45,70.6,33.3,25.2,0.0,0.0,N ,6.7,8.5,0.0,79.2,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,22:00,70.4,36.3,28.6,0.0,0.0,N ,6.6,8.2,0.0,78.8,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,22:15,70.8,39.1,31.5,0.0,0.0,N ,5.5,7.4,0.0,78.5,82.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,22:30,70.1,39.7,33.0,0.0,0.0,N ,5.4,7.4,0.0,78.2,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,22:45,70.5,40.6,33.7,0.0,0.0,N ,4.6,6.4,0.0,78.0,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-11,23:00,69.3,41.4,36.2,0.0,0.0,N ,4.5,6.0,0.0,77.7,82.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,23:15,69.1,41.5,36.6,0.0,0.0,N ,4.3,6.4,0.0,77.4,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,23:30,68.6,41.2,36.7,0.0,0.0,N ,4.1,7.1,0.0,77.1,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,23:45,68.5,38.8,33.6,0.0,0.0,N ,1.3,4.9,0.0,76.8,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,24:00,67.3,38.7,35.0,0.0,0.0,N ,3.6,5.3,0.0,76.4,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,00:15,65.4,39.3,38.3,0.0,0.0,N ,4.6,7.1,0.0,76.0,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,00:30,64.7,39.0,38.7,0.0,0.0,N ,3.5,5.7,0.0,75.7,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,00:45,65.0,39.0,38.2,0.0,0.0,N ,3.2,5.3,0.0,75.4,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,01:00,63.9,39.2,40.0,0.0,0.0,N ,4.3,7.4,0.0,75.0,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,01:15,64.2,39.5,40.0,0.0,0.0,N ,5.2,7.8,0.0,74.7,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,01:30,65.7,40.1,39.0,0.0,0.0,N ,5.1,6.4,0.0,74.4,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,01:45,64.8,39.8,39.8,0.0,0.0,N ,4.4,7.4,0.0,74.2,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,02:00,64.0,39.6,40.7,0.0,0.0,N ,4.2,7.1,0.0,74.0,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,02:15,63.3,39.4,41.3,0.0,0.0,N ,5.8,7.1,0.0,73.7,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,02:30,63.8,40.0,41.5,0.0,0.0,N ,4.0,6.0,0.0,73.5,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,02:45,63.8,40.3,42.0,0.0,0.0,NE,2.1,4.2,0.0,73.3,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,03:00,63.5,39.3,40.8,0.0,0.0,N ,3.6,4.9,0.0,73.0,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,03:15,62.1,39.5,43.3,0.0,0.0,N ,4.1,6.0,0.0,72.7,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,03:30,61.7,39.8,44.2,0.0,0.0,N ,3.9,6.0,0.0,72.4,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,03:45,61.4,39.8,44.8,0.0,0.0,NE,2.8,3.5,0.0,72.1,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,04:00,60.9,39.5,45.1,0.0,0.0,NE,3.3,6.0,0.0,71.8,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,04:15,61.1,40.0,45.6,0.0,0.0,NE,2.6,3.5,0.0,71.5,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,04:30,60.4,39.1,45.2,0.0,0.0,N ,4.1,5.7,0.0,71.2,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,04:45,60.1,38.7,45.0,0.0,0.0,N,4.4,6.7,0.0,70.9,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,05:00,59.2,38.8,46.5,0.0,0.0,N ,4.3,6.7,0.0,70.7,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,05:15,59.2,38.9,46.8,0.0,0.0,N ,5.0,6.4,0.0,70.5,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,05:30,59.6,39.1,46.4,0.0,1.0,N ,4.8,6.4,0.0,70.3,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,05:45,59.7,39.4,46.8,0.0,8.0,N ,4.0,6.0,0.0,70.1,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,06:00,60.0,39.4,46.4,0.0,22.0,N ,4.2,7.1,0.0,69.9,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,06:15,60.5,39.4,45.6,0.0,39.0,N ,2.5,4.9,0.0,69.8,79.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,06:30,61.7,39.3,43.6,0.0,59.0,N ,1.6,3.1,0.0,69.7,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,06:45,62.0,39.5,43.3,0.0,69.0,NW,0.5,2.4,0.0,69.7,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,07:00,62.0,39.5,43.4,0.0,73.0,N,3.0,4.9,0.0,69.7,79.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,07:15,61.9,40.0,44.4,0.0,85.0,N,3.0,3.9,0.0,69.7,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,07:30,62.9,40.2,43.2,0.0,108.0,N,1.3,2.8,0.0,69.8,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,07:45,64.1,40.5,42.0,0.0,153.0,NW,0.5,2.8,0.0,70.0,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,08:00,64.2,43.5,46.9,0.0,193.0,S,1.4,3.9,0.0,70.3,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,08:15,64.6,42.1,43.7,0.0,218.0,S,0.9,2.4,0.0,70.8,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,08:30,64.2,44.1,47.8,0.0,236.0,S,2.2,3.9,0.0,71.4,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,08:45,63.8,44.7,49.6,0.0,265.0,SW,2.4,3.5,0.0,72.0,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,09:00,64.9,41.8,42.8,0.0,292.0,SW,2.0,3.1,0.0,72.6,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,09:15,65.3,43.1,44.4,0.0,312.0,SW,2.3,3.9,0.0,73.3,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,09:30,65.8,42.6,42.8,0.0,327.0,SW,2.6,4.2,0.0,74.0,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,09:45,66.0,44.8,46.3,0.0,354.0,S,2.9,4.6,0.0,74.7,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,10:00,66.0,44.1,44.9,0.0,362.0,S,3.2,4.6,0.0,75.5,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,10:15,66.1,44.3,45.1,0.0,351.0,S,2.5,4.2,0.0,76.1,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,10:30,66.7,44.4,44.4,0.0,373.0,S,2.2,3.9,0.0,76.8,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,10:45,66.9,44.9,45.0,0.0,369.0,S,3.0,4.6,0.0,77.4,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,11:00,67.2,45.0,44.6,0.0,361.0,S,2.5,4.2,0.0,78.0,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,11:15,67.7,44.8,43.6,0.0,363.0,SE,3.2,4.6,0.0,78.5,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,11:30,68.3,44.0,41.4,0.0,361.0,SE,3.6,5.3,0.0,79.0,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,11:45,68.3,45.2,43.4,0.0,356.0,SE,3.3,4.6,0.0,79.4,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,12:00,69.0,46.3,44.1,0.0,342.0,SE,3.2,5.3,0.0,79.8,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,12:15,69.6,47.3,44.9,0.0,336.0,SE,3.2,4.6,0.0,80.2,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,12:30,70.3,47.5,44.2,0.0,350.0,E,3.1,4.9,0.0,80.5,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,12:45,71.8,48.1,42.8,0.0,342.0,SE,3.4,5.3,0.0,80.9,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,13:00,72.7,49.9,44.6,0.0,339.0,SE,2.9,4.6,0.0,81.2,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,13:15,73.3,50.8,45.1,0.0,326.0,SE,2.6,4.2,0.0,81.5,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,13:30,74.0,50.6,43.7,0.0,317.0,SE,2.4,3.9,0.0,81.8,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,13:45,73.2,53.3,49.7,0.0,309.0,S,3.7,5.3,0.0,82.1,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,14:00,72.4,51.9,48.5,0.0,288.0,S,3.0,4.6,0.0,82.3,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,14:15,72.2,51.5,48.1,0.0,257.0,S,2.6,4.6,0.0,82.5,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,14:30,72.3,51.2,47.3,0.0,245.0,S,1.0,2.8,0.0,82.6,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,14:45,72.7,51.6,47.4,0.0,221.0,S,0.9,3.1,0.0,82.6,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,15:00,72.7,52.2,48.5,0.0,202.0,S,1.2,2.8,0.0,82.6,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,15:15,72.8,51.8,47.5,0.0,189.0,S,0.4,2.4,0.0,82.5,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,15:30,73.4,52.2,47.4,0.0,167.0,SE,0.5,1.7,0.0,82.4,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,15:45,73.0,54.0,51.2,0.0,146.0,SE,0.4,2.1,0.0,82.3,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
2020-09-12,16:00,72.1,54.0,52.8,0.0,134.0,S,1.3,2.8,0.0,82.1,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:04.964280
