Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-29,03:15,45.6,45.5,42.2,87.6,0.0,N@1.4,3.1,46.8,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,03:30,44.8,44.7,42.2,90.3,0.0,N@2.0,4.9,46.7,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,03:45,43.9,43.7,41.9,92.6,0.0,N@4.0,6.0,46.6,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,04:00,42.3,42.2,41.4,96.5,0.0,N@5.9,6.7,46.5,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,04:15,41.6,41.6,40.9,97.0,0.0,N@6.5,8.2,46.3,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,04:30,41.2,41.1,40.4,96.7,0.0,N@7.4,11.0,46.2,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,04:45,41.4,41.3,40.2,95.4,0.0,N@9.2,11.4,46.0,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,05:00,41.4,41.4,40.3,95.6,0.0,N@9.2,11.4,45.8,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,05:15,43.4,43.5,41.0,91.2,0.0,N@9.3,11.0,45.6,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,05:30,44.6,44.6,41.5,89.0,0.0,N@9.5,11.4,45.5,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,05:45,45.5,45.5,41.8,86.7,0.0,N@7.6,9.6,45.5,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,06:00,46.1,46.1,41.9,85.2,0.0,NW@6.4,8.2,45.5,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,06:15,45.9,45.8,42.0,86.0,0.0,N@6.3,8.5,45.5,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,06:30,45.8,45.6,41.9,86.1,0.0,N@6.6,8.9,45.5,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,06:45,45.3,45.1,42.0,88.1,0.0,N@4.4,6.0,45.6,47.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,07:00,45.7,45.5,41.9,86.5,0.0,N@5.5,6.7,45.5,47.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,07:15,46.6,46.3,41.7,83.0,0.0,N@5.2,6.7,45.5,47.0,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,07:30,44.5,44.3,41.8,90.2,0.0,SE@3.0,6.0,45.5,46.9,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,07:45,43.2,43.0,42.0,95.6,0.0,E@0.1,2.1,45.6,46.9,0.0,25,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,08:00,43.4,43.2,42.1,95.3,0.0,E@1.7,3.9,45.6,46.9,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,08:15,43.7,43.5,42.5,95.2,0.0,SE@0.6,4.2,45.6,46.8,0.0,53,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,08:30,44.3,44.1,42.5,93.2,0.0,E@2.1,4.2,45.7,46.8,0.0,56,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,08:45,44.7,44.5,43.1,93.9,0.0,SE@1.6,3.9,45.8,46.7,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,09:00,44.9,44.7,43.3,94.2,0.0,S@1.1,3.9,45.8,46.7,0.0,84,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,09:15,45.4,45.2,43.1,91.6,0.0,E@1.3,3.1,46.0,46.7,0.0,112,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,09:30,46.4,46.1,42.9,87.5,0.0,E@0.9,2.8,46.2,46.6,0.0,141,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,09:45,47.3,47.1,43.2,85.5,0.0,S@0.7,3.5,46.4,46.6,0.0,156,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,10:00,47.4,47.2,43.7,87.0,0.0,SW@2.4,4.6,46.7,46.6,0.0,155,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,10:15,47.4,47.2,44.1,88.0,0.0,SW@3.5,4.6,47.0,46.6,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,10:30,47.6,47.5,44.2,87.7,0.0,SW@3.5,4.6,47.2,46.5,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,10:45,48.1,47.9,44.0,85.6,0.0,W@3.8,6.0,47.4,46.5,0.0,174,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,11:00,48.8,48.6,44.0,83.1,0.0,W@3.3,4.9,47.7,46.5,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,11:15,49.3,49.1,43.9,81.5,0.0,SW@3.0,4.6,48.0,46.5,0.0,211,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,11:30,49.5,49.3,43.9,80.9,0.0,SW@2.8,4.2,48.3,46.5,0.0,217,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,11:45,49.9,49.7,44.1,80.3,0.0,S@2.0,3.9,48.6,46.5,0.0,204,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,12:00,50.0,49.8,44.7,81.9,0.0,SE@3.2,6.0,48.9,46.5,0.0,188,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,12:15,49.7,49.5,44.8,83.0,0.0,SE@3.2,5.3,49.0,46.5,0.0,157,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,12:30,49.5,49.3,45.5,85.9,0.12,SE@3.8,5.7,49.1,46.5,0.0,100,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,12:45,48.7,48.5,47.0,93.9,0.78,SE@4.2,6.4,49.1,46.5,0.0,90,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,13:00,48.3,48.0,47.8,98.2,0.67,SE@2.7,4.6,49.1,46.5,0.0,190,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,13:15,49.0,48.7,48.2,96.9,0.29,SE@2.8,4.9,49.2,46.6,0.0,281,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,13:30,50.3,49.9,48.5,93.5,0.48,W@1.5,3.9,49.5,46.6,0.0,422,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,13:45,51.6,51.3,48.4,88.9,0.15,S@2.4,5.3,50.0,46.6,0.0,516,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,14:00,52.5,52.1,48.8,86.8,0.19,NW@3.2,5.3,50.8,46.7,0.0,565,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,14:15,54.0,53.6,48.0,80.1,0.01,W@3.1,5.7,51.7,46.7,0.0,567,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,14:30,54.7,54.4,47.2,75.6,0.01,W@2.9,5.3,52.5,46.7,0.0,531,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,14:45,55.6,55.1,46.0,70.1,0.01,W@3.1,5.3,53.2,46.8,0.0,663,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,15:00,56.2,55.8,43.8,62.9,0.01,S@3.0,6.4,53.9,46.8,0.0,666,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,15:15,56.2,55.9,41.0,56.6,0.0,E@4.4,8.9,54.5,46.9,0.0,572,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,15:30,55.8,55.7,41.4,58.3,0.02,E@3.3,6.0,54.8,46.9,0.0,343,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,15:45,55.1,54.9,40.9,58.7,0.0,E@1.9,6.0,54.8,47.0,0.0,246,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,16:00,55.4,55.0,42.9,62.8,0.0,W@5.7,9.2,54.7,47.0,0.0,365,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,16:15,55.0,54.7,42.7,63.1,0.0,NW@6.1,8.5,54.6,47.1,0.0,333,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,16:30,55.9,55.5,41.9,59.1,0.0,W@4.8,7.4,54.5,47.2,0.0,436,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,16:45,57.2,56.7,41.1,54.8,0.0,W@4.2,6.7,54.4,47.3,0.0,480,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,17:00,57.8,57.3,41.5,54.5,0.0,W@4.6,14.2,54.3,47.5,0.0,469,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,17:15,55.9,55.7,42.7,61.1,0.0,NE@8.9,15.7,54.2,47.6,0.0,242,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,17:30,55.4,55.2,42.0,60.6,0.0,NE@7.0,9.9,54.0,47.7,0.0,182,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,17:45,55.3,55.3,40.6,57.6,0.0,NE@4.6,7.8,53.8,47.8,0.0,111,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,18:00,55.3,55.3,40.1,56.4,0.0,N@3.0,4.6,53.5,47.9,0.0,112,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,18:15,54.5,54.4,42.8,64.6,0.0,N@3.1,4.9,53.2,48.0,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,18:30,54.8,54.7,43.2,64.8,0.0,N@1.9,3.1,53.0,48.1,0.0,112,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,18:45,55.0,54.9,42.2,61.7,0.0,N@0.7,2.4,52.7,48.2,0.0,77,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,19:00,53.8,53.8,41.6,63.2,0.0,N@1.8,6.4,52.3,48.3,0.0,59,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,19:15,51.3,51.1,41.3,68.5,0.0,E@2.7,5.3,51.9,48.4,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,19:30,50.5,50.3,41.0,69.8,0.0,NE@3.9,6.0,51.5,48.5,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,19:45,48.4,48.0,41.0,75.5,0.0,N@5.5,7.1,51.2,48.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,20:00,48.4,48.0,40.7,74.5,0.0,N@6.1,8.9,50.8,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,20:15,46.0,45.8,41.0,82.9,0.0,N@7.7,9.2,50.5,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,20:30,44.8,44.7,41.4,87.5,0.0,N@8.5,9.9,50.2,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,20:45,44.3,44.1,41.5,89.8,0.0,N@8.9,10.3,49.9,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,21:00,44.0,43.8,41.4,90.5,0.0,N@9.5,11.0,49.6,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,21:15,43.2,43.0,40.9,91.5,0.0,N@9.9,12.1,49.3,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,21:30,42.9,42.8,40.7,92.0,0.0,N@9.9,11.7,49.1,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,21:45,43.7,43.5,40.8,89.3,0.0,N@9.1,11.0,48.9,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,22:00,43.4,43.2,39.9,87.5,0.0,N@8.9,11.0,48.6,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,22:15,43.2,42.9,39.7,87.5,0.0,N@8.1,9.6,48.4,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,22:30,43.5,43.2,39.7,86.6,0.0,N@7.2,8.5,48.2,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,22:45,42.9,42.7,40.1,89.7,0.0,N@5.9,7.1,48.0,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,23:00,42.5,42.6,40.6,93.1,0.0,N@6.1,6.7,47.8,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,23:15,42.6,42.8,40.7,92.7,0.0,N@5.4,6.4,47.6,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,23:30,42.0,41.9,40.7,95.2,0.0,N@5.8,7.4,47.4,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,23:45,42.5,42.2,40.9,94.1,0.0,N@8.1,9.9,47.2,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-29,24:00,42.0,41.8,40.8,95.2,0.0,N@8.9,11.7,47.1,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,00:15,42.3,42.1,40.8,94.4,0.0,N@9.3,11.0,46.9,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,00:30,43.2,43.0,40.5,90.2,0.0,N@8.7,11.4,46.8,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,00:45,43.5,43.3,40.6,89.5,0.0,N@9.1,11.4,46.6,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,01:00,43.2,43.0,40.5,90.1,0.0,N@8.6,11.0,46.5,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,01:15,42.7,42.4,40.3,91.4,0.0,N@7.6,10.3,46.4,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,01:30,43.7,43.6,40.1,86.8,0.0,NW@2.6,5.7,46.3,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,01:45,44.7,44.5,39.3,81.1,0.0,NE@3.2,4.6,46.1,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,02:00,43.4,43.3,38.9,83.8,0.0,NE@3.8,4.9,45.9,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,02:15,44.1,44.0,39.9,85.2,0.0,NE@3.3,3.9,45.7,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,02:30,43.9,43.8,40.2,86.8,0.0,NE@2.8,3.5,45.5,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,02:45,41.3,41.0,39.0,91.5,0.0,N@5.3,7.4,45.3,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,03:00,40.4,40.2,39.2,95.2,0.0,N@5.5,8.5,45.2,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,03:15,39.7,39.4,38.7,96.1,0.0,N@6.6,9.6,45.0,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,03:30,39.3,39.0,38.4,96.7,0.0,N@7.0,8.9,44.9,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,03:45,40.3,40.0,39.0,94.9,0.0,N@7.3,8.9,44.8,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,04:00,39.4,39.2,38.2,95.5,0.0,N@7.9,9.2,44.7,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,04:15,40.7,40.4,38.7,92.3,0.0,N@5.3,7.8,44.6,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,04:30,39.1,39.0,38.1,96.3,0.01,N@3.7,6.7,44.5,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,04:45,38.9,38.6,38.0,96.4,0.0,N@5.4,6.4,44.3,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,05:00,39.3,38.9,37.8,94.6,0.0,N@5.0,6.7,44.2,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,05:15,39.3,38.9,37.9,94.7,0.0,N@5.7,7.1,44.1,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,05:30,38.3,38.0,37.3,96.1,0.0,N@7.0,8.2,44.0,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,05:45,38.3,38.0,37.3,96.1,0.0,N@7.3,8.9,43.9,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,06:00,38.0,37.8,37.0,96.2,0.0,N@8.0,9.2,43.8,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,06:15,37.0,36.8,36.7,98.9,0.0,N@8.0,9.2,43.7,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,06:30,37.7,37.5,37.1,97.5,0.0,N@7.7,9.2,43.6,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,06:45,37.7,37.5,37.1,97.7,0.0,N@6.2,7.1,43.5,47.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,07:00,37.9,37.6,37.5,98.7,0.01,N@5.4,6.7,43.4,46.9,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,07:15,39.0,38.7,38.5,98.0,0.01,N@2.8,6.0,43.3,46.9,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,07:30,39.2,39.0,38.8,98.4,0.01,N@4.6,6.0,43.2,46.8,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,07:45,41.2,40.7,40.7,98.0,0.01,N@4.9,5.7,43.2,46.7,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,08:00,43.6,43.1,42.1,94.4,0.01,NW@3.4,4.6,43.2,46.7,0.0,141,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,08:15,44.6,44.1,42.2,91.4,0.01,W@2.9,4.2,43.4,46.6,0.0,180,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,08:30,45.3,44.8,42.5,89.8,0.0,W@3.3,4.2,43.7,46.5,0.0,222,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,08:45,46.0,45.5,42.4,87.2,0.0,SW@2.9,4.2,44.2,46.5,0.0,265,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,09:00,46.7,46.3,42.7,85.9,0.0,SW@2.5,4.2,44.8,46.4,0.0,309,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,09:15,47.6,47.2,43.6,85.7,0.0,S@3.1,4.9,45.4,46.3,0.0,349,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,09:30,47.4,47.1,44.6,89.7,0.0,S@4.2,6.4,46.2,46.3,0.0,386,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,09:45,47.2,46.8,44.5,89.9,0.0,SW@4.1,6.0,46.9,46.2,0.0,424,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,10:00,48.4,48.0,44.2,85.1,0.0,SW@2.7,6.4,47.6,46.2,0.0,470,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,10:15,49.6,49.2,43.7,79.9,0.0,SW@2.8,6.0,48.5,46.1,0.0,507,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,10:30,50.6,50.3,43.3,75.8,0.0,S@2.9,6.0,49.4,46.1,0.0,541,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,10:45,51.6,51.2,43.7,74.3,0.0,SW@3.4,6.4,50.3,46.1,0.0,574,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,11:00,52.6,52.2,43.7,71.7,0.0,S@3.5,5.7,51.2,46.0,0.0,607,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,11:15,52.8,52.4,43.1,69.2,0.0,SW@3.6,6.4,52.1,46.0,0.0,637,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,11:30,54.0,53.5,43.2,66.9,0.0,S@2.8,5.3,52.9,46.0,0.0,665,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,11:45,54.9,54.5,43.5,65.4,0.0,SE@3.4,7.1,53.8,46.0,0.0,689,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,12:00,55.2,54.9,43.3,64.0,0.0,SE@3.1,6.0,54.7,46.0,0.0,709,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,12:15,56.1,55.8,43.4,62.2,0.0,SE@3.1,16.0,55.4,46.1,0.0,727,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,12:30,57.0,56.7,42.7,58.7,0.0,SE@3.8,7.8,56.2,46.1,0.0,741,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,12:45,57.0,56.6,42.8,58.9,0.0,S@4.4,7.8,56.9,46.2,0.0,751,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,13:00,57.6,57.3,42.8,57.6,0.0,S@4.8,8.5,57.6,46.3,0.0,760,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,13:15,57.8,57.4,40.6,52.5,0.0,S@5.4,9.2,58.2,46.4,0.0,764,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,13:30,58.3,58.0,40.7,51.9,0.0,S@5.5,8.2,58.7,46.5,0.0,767,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,13:45,58.4,58.0,39.2,48.8,0.0,S@4.7,7.8,59.2,46.6,0.0,767,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,14:00,59.2,58.8,39.3,47.6,0.0,SE@5.0,8.5,59.6,46.7,0.0,757,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,14:15,59.2,58.9,39.3,47.4,0.0,S@3.9,9.6,59.9,46.9,0.0,743,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,14:30,59.4,59.1,38.9,46.4,0.0,SE@4.6,8.9,60.2,47.0,0.0,741,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,14:45,60.1,59.6,38.5,44.7,0.0,S@5.2,11.4,60.4,47.2,0.0,735,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,15:00,60.2,59.8,38.9,45.3,0.0,S@4.7,9.6,60.6,47.4,0.0,722,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,15:15,60.5,60.2,38.2,43.5,0.0,S@6.5,10.7,60.7,47.5,0.0,716,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,15:30,61.3,60.9,38.0,41.8,0.0,S@5.6,11.7,60.7,47.7,0.0,787,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,15:45,60.2,60.0,35.3,39.2,0.0,SE@5.8,11.0,60.7,47.9,0.0,408,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,16:00,58.4,58.4,34.6,40.6,0.0,E@3.5,8.5,60.4,48.1,0.0,126,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,16:15,58.3,58.3,33.9,39.6,0.0,SE@2.4,5.7,59.9,48.3,0.0,99,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,16:30,58.3,58.2,34.7,41.0,0.0,E@1.3,6.7,59.4,48.5,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
2019-03-30,16:45,58.4,58.3,34.5,40.5,0.0,E@2.7,4.9,58.9,48.6,0.0,168,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:58.800536
