Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-16,06:45,45.0,23.9,43.0,0.0,NE@5.9,11.7,0.0,45,51.2,58.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,07:00,45.7,23.6,41.5,0.0,E@4.6,11.0,0.0,77,51.1,58.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,07:15,46.3,23.6,40.4,0.0,SE@4.4,8.2,0.0,111,51.0,58.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,07:30,47.6,22.6,37.0,0.0,SE@4.3,7.1,0.0,151,51.0,58.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,07:45,48.9,21.6,33.8,0.0,SE@3.4,6.4,0.0,194,51.0,57.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,08:00,49.1,22.5,34.9,0.0,S@3.8,6.4,0.0,238,51.1,57.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,08:15,49.6,22.3,33.9,0.0,E@6.9,15.0,0.0,283,51.2,57.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,08:30,50.2,20.6,30.7,0.0,NE@13.8,21.0,0.0,328,51.5,57.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,08:45,51.1,19.9,28.9,0.0,NE@15.0,21.8,0.0,374,51.8,57.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,09:00,51.7,19.4,27.7,0.0,NE@16.3,21.4,0.0,419,52.2,57.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,09:15,52.7,18.0,25.1,0.0,NE@15.0,19.6,0.0,462,52.6,57.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,09:30,53.7,18.1,24.3,0.0,NE@13.8,18.5,0.0,504,53.1,57.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,09:45,54.2,17.4,23.1,0.0,NE@14.1,18.9,0.0,543,53.7,57.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,10:00,55.0,17.4,22.5,0.0,NE@12.3,17.1,0.0,582,54.3,57.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,10:15,55.7,17.2,21.8,0.0,NE@11.7,15.7,0.0,618,55.0,57.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,10:30,56.3,15.6,19.8,0.0,NE@11.7,16.7,0.0,653,55.7,56.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,10:45,56.7,10.2,15.4,0.0,E@10.1,16.0,0.0,686,56.5,56.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,11:00,56.7,9.4,14.9,0.0,E@9.5,15.3,0.0,716,57.3,56.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,11:15,57.0,9.8,15.0,0.0,E@10.2,18.2,0.0,742,58.1,56.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,11:30,57.1,10.0,15.1,0.0,E@10.3,15.0,0.0,767,58.9,56.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,11:45,57.6,8.3,13.7,0.0,E@9.8,14.2,0.0,790,59.7,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,12:00,57.3,9.0,14.3,0.0,SE@8.7,13.5,0.0,808,60.5,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,12:15,57.6,9.6,14.5,0.0,SE@8.6,14.6,0.0,823,61.3,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,12:30,57.7,11.5,15.8,0.0,SE@7.4,12.8,0.0,834,62.1,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,12:45,58.3,12.9,16.4,0.0,E@7.9,11.4,0.0,843,63.0,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,13:00,58.6,13.1,16.4,0.0,E@6.0,11.7,0.0,849,63.9,56.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,13:15,58.8,13.7,16.7,0.0,SE@6.5,12.4,0.0,851,64.8,56.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,13:30,59.0,14.3,17.0,0.0,E@6.6,12.8,0.0,850,65.6,56.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,13:45,59.4,14.2,16.8,0.0,SE@6.2,16.0,0.0,841,66.3,56.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,14:00,60.6,14.2,16.0,0.0,SE@4.9,11.4,0.0,836,66.9,56.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,14:15,59.7,13.6,16.1,0.0,NE@5.4,13.9,0.0,824,67.5,57.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,14:30,60.3,14.3,16.3,0.0,S@5.3,9.2,0.0,810,68.0,57.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,14:45,60.8,16.3,17.4,0.0,SE@6.9,14.2,0.0,789,68.4,57.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,15:00,60.9,16.2,17.3,0.0,S@6.8,12.8,0.0,767,68.7,57.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,15:15,61.2,16.0,17.0,0.0,S@7.2,13.2,0.0,742,68.9,57.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,15:30,61.3,16.0,16.9,0.0,S@7.8,14.2,0.0,713,69.1,57.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,15:45,60.9,15.3,16.6,0.0,SE@6.8,14.2,0.0,682,69.2,57.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,16:00,61.5,15.2,16.2,0.0,SE@6.9,13.5,0.0,648,69.2,58.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,16:15,61.3,16.4,17.2,0.0,S@7.7,11.7,0.0,615,69.1,58.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,16:30,61.1,16.4,17.3,0.0,S@6.6,11.4,0.0,577,69.0,58.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,16:45,61.4,16.1,16.9,0.0,S@6.0,9.9,0.0,536,68.8,58.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,17:00,61.1,15.9,17.0,0.0,SE@6.4,12.1,0.0,494,68.5,58.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,17:15,61.1,14.8,16.2,0.0,S@4.4,8.5,0.0,451,68.0,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,17:30,61.0,14.8,16.2,0.0,S@5.0,8.5,0.0,405,67.4,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,17:45,60.6,14.1,16.0,0.0,S@4.8,8.9,0.0,358,66.9,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,18:00,60.5,13.6,15.7,0.0,S@3.9,6.4,0.0,310,66.4,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,18:15,60.2,13.7,15.9,0.0,S@4.0,7.8,0.0,262,65.9,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,18:30,60.0,13.5,15.8,0.0,S@3.4,5.3,0.0,215,65.4,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,18:45,59.8,13.9,16.3,0.0,S@3.4,5.7,0.0,170,64.9,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,19:00,59.4,14.2,16.7,0.0,S@3.2,4.9,0.0,128,64.4,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,19:15,58.3,15.1,18.1,0.0,S@3.0,4.2,0.0,87,64.0,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,19:30,57.2,16.7,20.1,0.0,S@2.7,4.2,0.0,50,63.5,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,19:45,55.6,18.6,23.2,0.0,S@2.0,2.4,0.0,19,63.0,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,20:00,54.7,17.9,23.2,0.0,E@2.9,3.9,0.0,5,62.4,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,20:15,50.5,15.7,24.7,0.0,N @6.1,8.9,0.0,1,61.8,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,20:30,48.3,14.3,25.2,0.0,N @7.1,9.2,0.0,0,61.2,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,20:45,48.8,14.0,24.5,0.0,NE@4.9,8.5,0.0,0,60.7,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,21:00,49.6,13.7,23.4,0.0,NE@4.4,6.4,0.0,0,60.2,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,21:15,47.4,13.7,25.5,0.0,N @5.5,7.1,0.0,0,59.6,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,21:30,47.5,14.3,26.0,0.0,NE@5.0,6.7,0.0,0,59.1,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,21:45,47.4,14.9,26.7,0.0,N @6.3,8.2,0.0,0,58.7,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,22:00,47.3,14.8,26.7,0.0,N @7.2,8.9,0.0,0,58.3,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,22:15,47.7,15.0,26.7,0.0,N @6.8,7.8,0.0,0,57.9,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,22:30,46.9,15.1,27.5,0.0,N @6.9,8.5,0.0,0,57.5,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,22:45,47.1,15.5,27.8,0.0,NE@4.9,7.1,0.0,0,57.2,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,23:00,45.4,15.5,29.6,0.0,N @6.1,8.9,0.0,0,56.9,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,23:15,44.5,15.6,30.7,0.0,N @7.8,9.6,0.0,0,56.5,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,23:30,44.0,15.6,31.4,0.0,N @7.6,8.9,0.0,0,56.2,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,23:45,44.2,15.7,31.3,0.0,N @7.1,8.5,0.0,0,55.9,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-16,24:00,43.5,15.7,32.3,0.0,N @8.1,9.6,0.0,0,55.6,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,00:15,43.3,15.9,32.6,0.0,N @8.3,9.6,0.0,0,55.4,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,00:30,43.0,15.9,33.1,0.0,N @8.5,10.3,0.0,0,55.1,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,00:45,43.0,16.1,33.4,0.0,N @8.0,9.2,0.0,0,54.9,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,01:00,43.4,16.0,32.7,0.0,N @7.4,9.9,0.0,0,54.6,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,01:15,42.0,16.1,34.5,0.0,N @8.6,10.3,0.0,0,54.4,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,01:30,41.6,16.0,35.0,0.0,N @7.9,9.9,0.0,0,54.2,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,01:45,42.6,16.1,33.8,0.0,N @7.6,9.6,0.0,0,53.9,60.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,02:00,40.9,16.0,36.1,0.0,N @8.5,9.6,0.0,0,53.7,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,02:15,41.8,16.1,34.9,0.0,N @7.1,9.2,0.0,0,53.5,60.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,02:30,42.4,16.1,34.1,0.0,N @5.9,7.8,0.0,0,53.3,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,02:45,43.6,16.1,32.5,0.0,NE@4.8,7.1,0.0,0,53.1,60.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,03:00,45.0,16.1,30.9,0.0,NE@4.1,5.3,0.0,0,52.9,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,03:15,45.1,16.3,31.1,0.0,NE@4.4,5.3,0.0,0,52.6,59.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,03:30,44.3,16.4,32.2,0.0,NE@4.6,5.7,0.0,0,52.4,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,03:45,41.2,16.1,35.7,0.0,N @4.5,6.0,0.0,0,52.1,59.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,04:00,39.2,15.8,38.1,0.0,N @6.9,9.2,0.0,0,51.9,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,04:15,39.0,15.9,38.6,0.0,N @8.5,9.6,0.0,0,51.7,59.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,04:30,41.1,15.9,35.5,0.0,NE@5.2,9.2,0.0,0,51.5,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,04:45,42.1,15.7,33.9,0.0,N @4.7,7.4,0.0,0,51.3,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,05:00,40.2,15.6,36.4,0.0,N @7.1,9.6,0.0,0,51.1,59.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,05:15,38.8,15.7,38.5,0.0,N @9.0,10.3,0.0,0,50.9,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,05:30,39.2,15.5,37.6,0.0,N @9.4,11.0,0.0,0,50.7,58.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,05:45,38.1,15.2,38.7,0.0,N @9.5,11.0,0.0,0,50.6,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,06:00,37.7,15.0,39.0,0.0,N @9.5,11.0,0.0,1,50.4,58.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,06:15,37.4,14.9,39.2,0.0,N @9.0,10.3,0.0,5,50.3,58.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,06:30,38.4,15.0,38.1,0.0,N @8.1,9.9,0.0,20,50.2,58.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,06:45,39.9,15.2,36.1,0.0,N @7.0,8.9,0.0,51,50.0,58.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,07:00,41.1,15.8,35.4,0.0,N@5.5,7.4,0.0,84,49.9,58.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,07:15,42.4,17.0,35.5,0.0,NW@3.7,7.1,0.0,120,49.8,58.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,07:30,44.2,18.5,35.4,0.0,SW@0.5,2.8,0.0,158,49.8,58.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,07:45,46.7,17.9,31.3,0.0,SW@0.6,2.1,0.0,200,49.8,57.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,08:00,47.3,18.7,31.6,0.0,S@1.6,3.1,0.0,243,49.8,57.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,08:15,47.1,20.2,34.0,0.0,S@2.6,3.9,0.0,288,50.0,57.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,08:30,48.1,20.4,33.0,0.0,S@2.1,3.9,0.0,332,50.3,57.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,08:45,49.4,20.2,31.2,0.0,S@2.2,4.2,0.0,379,50.7,57.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,09:00,49.8,21.2,32.2,0.0,S@3.6,6.0,0.0,423,51.2,57.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,09:15,49.6,23.0,34.9,0.0,S@4.6,6.7,0.0,466,51.8,57.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,09:30,50.1,25.3,37.6,0.0,SE@3.4,5.3,0.0,509,52.5,57.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,09:45,51.8,23.3,32.6,0.0,SE@3.4,6.4,0.0,549,53.2,57.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,10:00,52.3,24.6,33.8,0.0,SE@4.5,7.1,0.0,587,53.9,56.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,10:15,53.4,24.9,32.9,0.0,SE@4.7,8.2,0.0,624,54.7,56.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,10:30,55.1,21.6,26.9,0.0,SE@4.1,7.4,0.0,661,55.6,56.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,10:45,56.0,21.1,25.5,0.0,SE@5.2,9.2,0.0,693,56.5,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,11:00,56.4,23.0,27.1,0.0,SE@4.8,9.9,0.0,721,57.4,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,11:15,57.7,23.3,26.3,0.0,E@4.8,7.8,0.0,747,58.4,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,11:30,58.8,21.7,23.7,0.0,SE@5.4,10.3,0.0,775,59.4,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,11:45,59.3,19.2,20.8,0.0,E@5.0,8.2,0.0,798,60.3,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,12:00,60.7,19.4,20.0,0.0,SE@5.4,9.9,0.0,817,61.3,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,12:15,62.1,17.5,17.6,0.0,E@5.2,9.2,0.0,832,62.3,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,12:30,62.9,17.2,16.8,0.0,E@5.9,9.6,0.0,844,63.3,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,12:45,63.6,16.7,16.1,0.0,SE@5.9,11.4,0.0,854,64.3,56.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,13:00,64.5,15.8,15.0,0.0,SE@4.9,9.6,0.0,860,65.2,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,13:15,65.5,16.9,15.1,0.0,SE@6.2,10.3,0.0,863,66.2,56.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,13:30,66.8,17.6,15.0,0.0,SE@6.0,10.3,0.0,861,67.0,56.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,13:45,68.5,16.1,13.2,0.0,SE@5.4,9.6,0.0,858,67.8,56.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,14:00,68.7,16.5,13.3,0.0,SE@6.0,11.4,0.0,850,68.5,56.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,14:15,69.9,17.4,13.3,0.0,SE@6.2,12.4,0.0,838,69.2,57.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,14:30,70.2,15.7,12.2,0.0,SE@5.8,9.9,0.0,821,69.7,57.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,14:45,71.6,15.5,11.6,0.0,SE@6.6,11.7,0.0,803,70.2,57.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,15:00,71.9,15.2,11.3,0.0,SE@6.4,14.2,0.0,780,70.6,57.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,15:15,72.4,14.4,10.7,0.0,SE@6.7,11.7,0.0,757,70.9,57.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,15:30,73.2,13.1,9.9,0.0,SE@7.2,12.1,0.0,729,71.1,57.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,15:45,73.8,11.3,8.9,0.0,SE@6.7,12.1,0.0,698,71.3,58.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,16:00,73.7,12.2,9.3,0.0,SE@7.7,13.2,0.0,663,71.4,58.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,16:15,74.2,9.1,8.0,0.0,SE@7.0,11.0,0.0,628,71.4,58.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,16:30,74.3,10.1,8.3,0.0,SE@7.4,11.0,0.0,590,71.3,58.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,16:45,74.5,10.6,8.5,0.0,SE@7.0,11.0,0.0,549,71.1,58.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,17:00,74.7,11.7,8.8,0.0,SE@5.4,10.3,0.0,508,70.7,59.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,17:15,75.0,13.8,9.6,0.0,E@7.1,10.7,0.0,465,70.3,59.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,17:30,75.0,14.1,9.7,0.0,E@7.0,11.7,0.0,426,69.8,59.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,17:45,74.9,14.4,9.9,0.0,E@6.4,10.3,0.0,374,69.3,59.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,18:00,74.6,13.3,9.5,0.0,E@6.8,10.3,0.0,322,68.9,59.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,18:15,72.9,15.2,11.0,0.0,E@5.8,8.5,0.0,140,68.5,60.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,18:30,71.8,12.6,10.1,0.0,E@4.7,6.7,0.0,108,68.1,60.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,18:45,71.0,11.4,9.9,0.0,NE@4.2,7.1,0.0,80,67.6,60.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,19:00,70.3,9.3,9.2,0.0,NE@3.6,4.6,0.0,55,67.1,60.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,19:15,68.9,9.7,9.8,0.0,NE@4.4,7.1,0.0,33,66.7,60.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,19:30,64.7,12.0,12.6,0.0,N @8.2,9.6,0.0,21,66.1,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,19:45,63.6,11.9,13.0,0.0,N @9.4,15.0,0.0,11,65.6,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,20:00,65.9,17.9,15.6,0.0,N@12.9,16.7,0.0,3,65.2,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,20:15,65.4,18.9,16.6,0.0,N@14.7,19.6,0.0,0,64.7,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,20:30,65.0,18.6,16.6,0.0,N@13.6,19.2,0.0,0,64.3,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,20:45,64.9,19.5,17.3,0.0,N@15.6,20.3,0.0,0,64.0,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,21:00,64.8,19.8,17.6,0.0,N@13.8,17.8,0.0,0,63.6,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,21:15,64.3,20.4,18.4,0.0,N@13.6,17.5,0.0,0,63.3,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,21:30,63.8,20.9,19.1,0.0,N@13.1,15.7,0.0,0,63.0,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,21:45,62.3,22.4,21.4,0.0,N@13.5,16.7,0.0,0,62.7,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
2020-04-17,22:00,62.6,23.1,21.9,0.0,N@14.0,17.8,0.0,0,62.4,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:49.198001
