Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,17:00,38.5,24.4,56.5,0.0,W@15.6,22.5,0.0,1,39.0,39.4,38.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,17:15,37.5,23.8,57.4,0.0,W@13.6,18.9,0.0,0,38.8,39.5,37.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,17:30,36.5,23.6,59.2,0.0,W@11.6,16.7,0.0,0,38.6,39.5,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,17:45,35.7,22.5,58.3,0.0,W@10.1,16.0,0.0,0,38.4,39.5,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,18:00,35.6,23.3,60.5,0.0,W@11.9,19.2,0.0,0,38.2,39.6,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,18:15,35.4,23.8,62.2,0.0,W@12.3,18.5,0.0,0,38.0,39.6,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,18:30,34.3,24.3,66.5,0.0,W@7.9,12.1,0.0,0,37.8,39.6,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,18:45,33.8,23.9,66.6,0.0,W@9.6,15.0,0.0,0,37.7,39.6,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,19:00,33.9,22.0,61.5,0.0,W@11.1,16.7,0.0,0,37.5,39.6,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,19:15,33.7,20.5,57.9,0.0,W@9.2,13.5,0.0,0,37.3,39.7,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,19:30,32.8,20.1,59.0,0.0,W@7.5,9.9,0.0,0,37.2,39.7,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,19:45,32.7,19.5,57.8,0.0,W@7.1,11.7,0.0,0,37.1,39.7,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,20:00,33.4,19.3,55.8,0.0,W@9.1,15.7,0.0,0,36.9,39.7,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,20:15,33.8,19.3,54.9,0.0,W@9.2,13.9,0.0,0,36.8,39.7,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,20:30,31.9,19.3,59.4,0.0,NW@6.4,8.9,0.0,0,36.7,39.7,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,20:45,31.5,19.3,60.6,0.0,W@5.6,8.2,0.0,0,36.5,39.7,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,21:00,31.7,19.7,61.4,0.0,W@6.1,8.5,0.0,0,36.4,39.7,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,21:15,31.1,19.7,63.1,0.0,W@5.0,6.7,0.0,0,36.3,39.7,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,21:30,30.2,19.6,65.3,0.0,NW@5.4,7.1,0.0,0,36.2,39.6,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,21:45,29.4,20.1,69.4,0.0,NW@5.5,8.2,0.0,0,36.0,39.6,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,22:00,28.9,20.4,71.7,0.0,W@4.7,7.1,0.0,0,35.9,39.6,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,22:15,29.7,21.0,70.9,0.0,W@5.2,7.4,0.0,0,35.8,39.6,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,22:30,29.4,21.4,73.1,0.0,W@5.5,8.2,0.0,0,35.7,39.6,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,22:45,29.0,22.4,77.8,0.0,NW@5.8,7.4,0.01,0,35.5,39.5,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,23:00,30.4,23.6,76.4,0.0,W@7.6,12.1,0.0,0,35.4,39.5,30.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,23:15,32.6,23.7,69.4,0.0,W@9.9,15.0,0.0,0,35.3,39.5,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,23:30,32.2,24.0,71.6,0.0,W@10.0,13.9,0.0,0,35.2,39.5,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,23:45,30.3,24.4,79.5,0.0,W@8.1,11.0,0.01,0,35.1,39.4,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-12,24:00,30.6,24.5,78.9,0.0,W@9.0,13.9,0.0,0,35.1,39.4,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,00:15,31.6,23.6,72.4,0.0,W@10.8,15.7,0.0,0,35.0,39.4,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,00:30,30.6,22.7,72.8,0.0,W@7.8,12.1,0.0,0,34.9,39.4,30.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,00:45,28.4,22.4,80.1,0.0,NW@6.4,8.2,0.01,0,34.9,39.3,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,01:00,28.8,22.3,78.0,0.0,NW@7.5,9.2,0.0,0,34.8,39.3,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,01:15,29.3,22.3,76.4,0.0,NW@7.3,9.2,0.0,0,34.7,39.3,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,01:30,29.9,22.8,76.1,0.0,NW@7.4,8.9,0.0,0,34.6,39.2,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,01:45,30.3,22.8,74.3,0.0,NW@5.9,7.8,0.0,0,34.6,39.2,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,02:00,31.0,23.0,72.7,0.0,NW@5.2,7.4,0.0,0,34.5,39.2,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,02:15,32.0,23.1,69.2,0.0,NW@7.0,9.2,0.0,0,34.4,39.1,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,02:30,32.2,22.6,67.6,0.0,NW@5.2,7.8,0.0,0,34.4,39.1,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,02:45,31.1,22.5,70.8,0.0,NW@3.6,4.6,0.0,0,34.4,39.1,30.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,03:00,30.7,22.1,71.0,0.0,SW@2.8,4.2,0.0,0,34.4,39.0,30.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,03:15,30.0,21.2,70.5,0.0,W@3.6,5.3,0.0,0,34.4,39.0,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,03:30,29.6,20.1,68.7,0.0,NW@5.1,6.7,0.0,0,34.3,39.0,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,03:45,28.2,19.3,70.9,0.0,NW@6.7,8.2,0.0,0,34.3,38.9,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,04:00,29.0,19.0,67.2,0.0,NW@6.7,8.2,0.0,0,34.2,38.9,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,04:15,29.6,18.4,63.7,0.0,N@6.9,8.9,0.0,0,34.2,38.9,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,04:30,29.3,18.5,64.8,0.0,SW@2.9,5.7,0.0,0,34.1,38.8,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,04:45,28.5,18.0,66.1,0.0,NW@4.7,6.7,0.0,0,34.0,38.8,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,05:00,27.9,17.3,65.8,0.0,NW@7.0,8.9,0.0,0,34.0,38.8,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,05:15,28.9,16.9,61.8,0.0,NW@6.9,8.9,0.0,0,33.9,38.7,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,05:30,29.1,17.1,61.8,0.0,E@3.8,7.4,0.0,0,33.9,38.7,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,05:45,28.0,17.2,65.3,0.0,E@3.6,5.7,0.0,0,33.8,38.7,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,06:00,29.2,16.1,58.8,0.0,NE@3.5,5.3,0.0,0,33.8,38.7,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,06:15,29.2,15.0,56.1,0.0,N @3.6,4.9,0.0,0,33.7,38.6,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,06:30,26.7,14.9,62.9,0.0,NE@2.4,4.9,0.0,0,33.7,38.6,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,06:45,27.3,15.8,63.3,0.0,NE@3.6,7.1,0.0,0,33.6,38.6,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,07:00,28.1,17.2,65.0,0.0,E@4.5,7.4,0.0,0,33.5,38.5,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,07:15,28.4,19.0,69.2,0.0,E@4.2,6.7,0.0,0,33.5,38.5,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,07:30,28.7,18.5,66.7,0.0,E@3.9,6.7,0.0,0,33.5,38.5,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,07:45,28.7,16.7,61.8,0.0,NE@4.5,6.7,0.0,3,33.4,38.4,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,08:00,28.6,16.1,60.6,0.0,NE@4.7,6.7,0.0,10,33.4,38.4,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,08:15,29.4,15.7,57.4,0.0,NE@5.7,8.2,0.0,14,33.4,38.4,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,08:30,29.7,15.4,55.9,0.0,NE@5.9,7.8,0.0,22,33.3,38.4,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,08:45,30.2,17.0,58.3,0.0,NE@7.3,10.3,0.0,95,33.3,38.3,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,09:00,32.9,17.6,53.0,0.0,NE@7.0,9.6,0.0,137,33.2,38.3,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,09:15,33.5,18.0,52.5,0.0,NE@7.0,9.9,0.0,161,33.2,38.3,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,09:30,34.6,17.6,49.5,0.0,NE@7.2,11.4,0.0,199,33.2,38.2,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,09:45,34.7,17.7,49.5,0.0,NE@7.6,12.4,0.0,224,33.2,38.2,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,10:00,35.1,17.5,48.3,0.0,E@7.6,11.4,0.0,214,33.2,38.2,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,10:15,34.9,17.8,49.1,0.0,E@8.2,13.5,0.0,232,33.2,38.2,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,10:30,35.0,18.3,50.1,0.0,E@8.9,14.6,0.0,235,33.3,38.1,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,10:45,34.7,18.6,51.4,0.0,E@9.1,14.2,0.0,218,33.3,38.1,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,11:00,34.3,18.5,51.9,0.0,E@9.8,15.0,0.0,191,33.3,38.1,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,11:15,34.0,19.1,53.8,0.0,E@9.4,13.2,0.0,200,33.4,38.0,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,11:30,33.7,19.3,55.0,0.0,E@8.3,14.2,0.0,161,33.4,38.0,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,11:45,33.1,18.9,55.4,0.0,E@8.1,12.1,0.0,182,33.5,38.0,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,12:00,33.3,19.0,55.4,0.0,E@7.2,10.7,0.0,179,33.6,38.0,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,12:15,33.0,19.3,56.6,0.0,NE@7.9,12.8,0.0,189,33.7,38.0,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,12:30,32.6,19.7,58.6,0.0,E@7.4,11.4,0.0,143,33.9,37.9,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,12:45,32.4,19.2,57.8,0.0,E@6.8,10.7,0.0,149,34.0,37.9,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,13:00,31.5,18.6,58.9,0.0,NE@9.1,14.2,0.0,174,34.2,37.9,31.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,13:15,30.1,17.2,59.2,0.0,NE@10.8,15.7,0.0,174,34.4,37.9,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,13:30,29.5,16.6,59.2,0.0,NE@10.7,16.0,0.0,166,34.6,37.9,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,13:45,30.4,18.0,60.2,0.0,NE@9.1,13.2,0.0,155,34.8,37.9,30.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,14:00,30.5,18.2,60.7,0.0,NE@8.6,12.8,0.0,126,35.0,37.9,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,14:15,30.2,17.8,60.6,0.0,NE@8.1,11.4,0.0,101,35.2,37.9,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,14:30,30.2,18.6,62.5,0.0,NE@8.3,11.4,0.0,80,35.3,37.9,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,14:45,29.9,18.9,64.1,0.0,NE@8.1,11.7,0.0,60,35.4,37.9,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,15:00,28.7,17.9,65.1,0.0,NE@8.8,12.8,0.0,53,35.5,37.9,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,15:15,27.8,17.2,66.1,0.0,NE@9.8,15.0,0.0,62,35.5,37.9,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,15:30,27.5,17.9,68.8,0.0,NE@9.7,13.5,0.0,45,35.5,37.9,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,15:45,26.8,18.3,72.1,0.0,NE@8.8,12.8,0.0,27,35.5,37.9,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,16:00,26.9,18.9,73.7,0.0,NE@7.8,11.4,0.0,19,35.5,37.9,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,16:15,26.6,18.7,74.4,0.0,NE@7.9,11.7,0.0,14,35.5,38.0,26.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,16:30,26.2,18.2,74.3,0.0,NE@6.9,10.7,0.0,8,35.4,38.0,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,16:45,25.9,17.4,72.7,0.0,N @6.6,9.6,0.0,2,35.3,38.0,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,17:00,25.3,16.3,71.5,0.0,N @7.9,12.1,0.0,0,35.2,38.0,25.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,17:15,24.9,16.0,71.8,0.0,N @7.5,11.0,0.0,0,35.2,38.0,24.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,17:30,24.0,15.2,72.4,0.0,N@9.0,11.4,0.0,0,35.1,38.0,23.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,17:45,23.5,19.3,88.2,0.0,W@7.0,9.6,0.02,0,35.0,38.0,23.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,18:00,22.6,20.0,94.7,0.0,SW@4.7,6.7,0.03,0,34.9,38.0,22.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,18:15,21.9,20.2,98.9,0.0,SW@4.1,5.3,0.04,0,34.8,38.0,21.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,18:30,21.7,20.0,99.3,0.0,W@4.3,6.0,0.04,0,34.8,38.0,21.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,18:45,21.4,19.7,99.4,0.0,W@4.7,6.4,0.05,0,34.7,38.0,21.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,19:00,21.2,19.5,99.4,0.0,SW@2.5,4.6,0.05,0,34.6,38.0,20.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,19:15,21.1,19.4,99.4,0.0,S@2.8,6.0,0.06,0,34.6,38.0,20.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,19:30,20.4,18.7,99.4,0.0,SW@4.4,6.0,0.06,0,34.5,38.0,20.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,19:45,20.1,18.3,99.4,0.0,SW@4.3,6.4,0.06,0,34.5,38.0,19.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,20:00,19.7,17.8,99.4,0.0,W@4.1,5.3,0.06,0,34.4,38.0,19.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,20:15,19.5,17.6,99.4,0.0,W@3.0,4.2,0.06,0,34.4,37.9,19.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,20:30,19.5,17.7,99.4,0.0,SW@3.2,4.2,0.06,0,34.3,37.9,19.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,20:45,19.3,17.5,99.4,0.0,W@3.6,4.6,0.06,0,34.3,37.9,19.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,21:00,19.2,17.4,99.4,0.0,W@3.2,4.2,0.06,0,34.2,37.9,19.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,21:15,19.2,17.4,99.4,0.0,W@3.2,3.9,0.06,0,34.2,37.9,19.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,21:30,19.4,17.5,99.4,0.0,NW@2.2,3.1,0.06,0,34.2,37.9,19.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,21:45,19.6,17.8,99.4,0.0,N @1.4,2.1,0.06,0,34.1,37.9,19.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,22:00,19.7,17.9,99.4,0.0,S@1.3,3.1,0.06,0,34.1,37.8,19.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,22:15,19.6,17.8,99.4,0.0,S@2.8,4.2,0.06,0,34.1,37.8,19.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,22:30,19.4,17.6,99.4,0.0,S@2.9,4.2,0.06,0,34.0,37.8,19.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,22:45,19.2,17.3,99.4,0.0,SW@2.7,3.9,0.06,0,34.0,37.8,19.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,23:00,18.8,16.8,99.4,0.0,S@2.6,3.9,0.06,0,34.0,37.8,18.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,23:15,18.6,16.6,99.4,0.0,S@1.6,2.4,0.06,0,34.0,37.7,18.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,23:30,18.5,16.5,99.4,0.0,S@0.0,1.7,0.06,0,33.9,37.7,18.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,23:45,18.3,16.4,99.4,0.0,N @0.0,0.0,0.06,0,33.9,37.7,18.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-13,24:00,18.3,16.3,99.4,0.0,N @0.0,0.0,0.06,0,33.9,37.7,18.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,00:15,18.4,16.5,99.4,0.0,SW@0.3,1.7,0.06,0,33.8,37.7,18.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,00:30,18.4,16.4,99.4,0.0,S@1.4,2.8,0.06,0,33.8,37.6,18.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,00:45,18.5,16.6,99.4,0.0,SE@2.2,3.1,0.06,0,33.8,37.6,18.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,01:00,18.4,16.4,99.4,0.0,S@2.5,4.6,0.06,0,33.8,37.6,18.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,01:15,18.0,16.1,99.4,0.0,SE@2.6,4.2,0.06,0,33.7,37.6,17.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,01:30,18.3,16.3,99.4,0.0,E@2.9,5.7,0.06,0,33.7,37.6,18.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,01:45,18.3,16.4,99.4,0.0,SE@4.6,7.4,0.06,0,33.7,37.5,18.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,02:00,18.5,16.5,99.3,0.0,E@4.4,6.4,0.06,0,33.7,37.5,18.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,02:15,18.6,16.6,99.3,0.0,SE@3.5,5.3,0.06,0,33.6,37.5,18.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,02:30,18.6,16.6,99.4,0.0,SE@2.9,4.2,0.06,0,33.6,37.5,18.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,02:45,18.6,16.7,99.4,0.0,E@3.5,4.6,0.06,0,33.6,37.5,18.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,03:00,19.0,17.1,99.3,0.0,E@3.5,6.4,0.06,0,33.6,37.4,18.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,03:15,19.2,17.0,97.9,0.0,SE@4.4,6.7,0.06,0,33.5,37.4,19.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,03:30,19.0,16.9,98.7,0.0,SE@4.8,7.1,0.06,0,33.5,37.4,18.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,03:45,18.6,16.7,99.3,0.0,SE@4.9,7.1,0.06,0,33.5,37.4,18.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,04:00,18.4,16.4,99.3,0.0,SE@4.4,6.0,0.06,0,33.5,37.4,18.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,04:15,18.3,16.3,99.1,0.0,E@5.8,8.5,0.06,0,33.5,37.3,18.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,04:30,18.4,16.0,97.2,0.0,SE@5.4,7.1,0.06,0,33.4,37.3,18.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,04:45,18.4,15.9,97.4,0.0,SE@5.6,8.5,0.06,0,33.4,37.3,18.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,05:00,18.2,15.7,97.0,0.0,E@6.4,9.2,0.06,0,33.4,37.3,18.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,05:15,18.3,15.3,94.9,0.0,SE@5.7,7.4,0.06,0,33.4,37.3,18.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,05:30,18.4,15.3,94.3,0.0,SE@4.9,7.1,0.06,0,33.3,37.3,18.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,05:45,18.5,15.5,94.9,0.0,E@4.8,6.4,0.06,0,33.3,37.2,18.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,06:00,18.7,15.8,95.4,0.0,E@5.0,7.4,0.06,0,33.3,37.2,18.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,06:15,18.4,15.9,97.0,0.0,SE@5.1,7.4,0.06,0,33.2,37.2,18.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
2020-01-14,06:30,18.6,15.9,96.2,0.0,SE@4.9,7.4,0.06,0,33.2,37.2,18.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:39.693118
