Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-17,07:00,28.0,19.5,72.0,0.0,N @7.2,8.5,0.0,1,35.8,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,07:15,28.5,19.5,70.2,0.0,N @6.1,8.2,0.0,6,35.7,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,07:30,28.8,19.7,70.2,0.0,N @4.9,7.1,0.0,27,35.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,07:45,28.3,20.2,73.1,0.0,N@5.2,6.7,0.0,57,35.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,08:00,31.4,22.7,70.2,0.0,NW@1.2,3.9,0.0,90,35.5,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,08:15,34.2,23.2,63.8,0.0,N @0.0,0.0,0.0,127,35.5,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,08:30,34.5,24.7,67.0,0.0,SE@2.4,4.2,0.0,168,35.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,08:45,34.7,24.9,67.1,0.0,E@1.1,3.1,0.0,209,35.4,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,09:00,37.3,25.2,61.3,0.0,N @0.0,0.0,0.0,251,35.4,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,09:15,37.1,25.9,63.5,0.0,SW@0.6,3.1,0.0,293,35.5,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,09:30,38.7,26.6,61.5,0.0,SE@1.7,3.5,0.0,332,35.6,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,09:45,39.5,26.5,59.5,0.0,S@2.3,4.6,0.0,375,35.9,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,10:00,40.5,26.7,57.5,0.0,S@2.8,4.9,0.0,413,36.4,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,10:15,40.6,26.6,57.1,0.0,S@3.4,6.0,0.0,451,37.0,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,10:30,41.7,26.3,54.0,0.0,S@2.9,4.9,0.0,487,37.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,10:45,43.3,26.8,52.0,0.0,S@2.6,5.7,0.0,521,38.3,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,11:00,44.5,26.5,49.0,0.0,SE@2.3,5.7,0.0,553,39.1,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,11:15,45.2,26.8,48.2,0.0,S@3.1,6.0,0.0,580,39.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,11:30,45.4,26.4,46.9,0.0,SE@3.8,6.0,0.0,607,40.6,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,11:45,46.5,26.2,44.7,0.0,SE@3.4,7.4,0.0,632,41.4,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,12:00,47.8,26.1,42.4,0.0,SE@3.8,9.9,0.0,653,42.2,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,12:15,47.8,25.9,42.2,0.0,SE@5.0,8.9,0.0,677,43.0,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,12:30,48.5,26.1,41.3,0.0,SE@4.2,8.9,0.0,711,43.8,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,12:45,49.5,26.0,39.7,0.0,SE@4.6,9.6,0.0,702,44.5,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,13:00,49.1,25.6,39.7,0.0,S@4.7,8.5,0.0,594,45.3,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,13:15,50.3,25.7,38.1,0.0,SE@4.0,9.2,0.0,664,45.9,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,13:30,51.0,25.7,37.1,0.0,S@4.1,9.2,0.0,662,46.4,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,13:45,52.1,25.6,35.4,0.0,S@4.6,8.9,0.0,703,46.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,14:00,52.0,25.2,35.1,0.0,S@3.4,7.1,0.0,695,47.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,14:15,52.7,25.6,34.6,0.0,S@5.3,7.8,0.0,685,47.9,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,14:30,53.4,25.6,33.7,0.0,E@3.6,8.9,0.0,672,48.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,14:45,52.9,25.4,34.0,0.0,E@4.6,10.7,0.0,660,48.7,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,15:00,53.9,25.5,33.1,0.0,SE@5.3,10.7,0.0,640,48.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,15:15,54.4,26.1,33.3,0.0,E@3.6,8.9,0.0,620,49.1,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,15:30,54.6,25.7,32.4,0.0,SE@5.3,10.7,0.0,614,49.2,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,15:45,54.4,25.7,32.8,0.0,SE@4.6,10.3,0.0,514,49.2,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,16:00,54.7,25.5,32.1,0.0,SE@5.0,9.2,0.0,535,49.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,16:15,54.5,25.5,32.4,0.0,E@5.2,10.7,0.0,410,49.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,16:30,54.4,25.7,32.7,0.0,E@6.2,12.1,0.0,324,49.3,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,16:45,53.7,25.4,33.0,0.0,NE@7.2,9.9,0.0,283,49.2,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,17:00,53.4,24.5,32.3,0.0,NE@7.6,10.7,0.0,231,49.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,17:15,52.1,24.6,34.1,0.0,NE@7.6,11.0,0.0,169,48.9,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,17:30,51.6,24.7,34.7,0.0,NE@8.7,12.4,0.0,149,48.7,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,17:45,51.2,24.9,35.5,0.0,NE@8.3,11.4,0.0,124,48.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,18:00,50.7,25.2,36.7,0.0,NE@8.2,11.0,0.0,99,48.3,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,18:15,50.1,25.5,38.0,0.0,NE@8.0,11.0,0.0,83,48.0,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,18:30,49.4,25.6,39.2,0.0,NE@6.8,8.5,0.0,64,47.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,18:45,48.5,25.5,40.3,0.0,N @6.6,8.2,0.0,42,47.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,19:00,46.6,26.3,44.8,0.0,N @6.7,8.5,0.0,20,47.3,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,19:15,44.5,26.0,48.1,0.0,N @7.8,9.6,0.0,5,47.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,19:30,43.9,25.0,46.9,0.0,N @8.3,10.3,0.0,1,46.7,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,19:45,44.2,24.4,45.4,0.0,N @9.3,11.4,0.0,0,46.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,20:00,42.9,24.2,47.2,0.0,N @8.4,10.3,0.0,0,46.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,20:15,42.4,24.1,47.9,0.0,N @9.4,10.7,0.0,0,45.8,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,20:30,42.1,24.0,48.2,0.0,N @9.3,10.7,0.0,0,45.5,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,20:45,41.7,23.7,48.5,0.0,N @9.4,11.0,0.0,0,45.3,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,21:00,42.0,23.5,47.6,0.0,N @9.1,10.7,0.0,0,45.0,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,21:15,42.3,22.9,45.9,0.0,N @8.3,9.6,0.0,0,44.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,21:30,41.9,22.8,46.4,0.0,N @6.4,8.9,0.0,0,44.6,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,21:45,42.7,23.4,46.1,0.0,N@4.3,6.7,0.0,0,44.4,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,22:00,44.4,23.9,44.1,0.0,NW@2.0,3.9,0.0,0,44.2,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,22:15,42.7,24.3,47.7,0.0,N@3.8,4.9,0.0,0,44.0,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,22:30,41.2,25.0,52.2,0.0,N @6.0,7.4,0.0,0,43.8,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,22:45,40.6,25.4,54.5,0.0,N@5.8,6.7,0.0,0,43.6,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,23:00,40.0,25.4,55.6,0.0,N@5.4,6.4,0.0,0,43.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,23:15,39.9,25.3,55.7,0.0,N@5.4,6.4,0.0,0,43.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,23:30,40.0,25.3,55.3,0.0,N@6.8,8.2,0.0,0,43.1,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,23:45,39.9,24.9,54.6,0.0,N@6.9,9.2,0.0,0,43.0,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-17,24:00,38.8,24.7,56.6,0.0,N@7.3,8.9,0.0,0,42.8,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,00:15,37.4,24.2,58.7,0.0,N@6.7,8.2,0.0,0,42.6,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,00:30,37.0,24.4,59.9,0.0,N@7.9,9.9,0.0,0,42.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,00:45,38.1,24.4,57.4,0.0,N@8.5,9.9,0.0,0,42.3,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,01:00,39.0,24.5,55.6,0.0,N@8.2,9.6,0.0,0,42.1,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,01:15,37.7,24.6,58.9,0.0,N@7.7,9.2,0.0,0,42.0,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,01:30,37.7,24.5,58.6,0.0,N @5.0,7.4,0.0,0,41.8,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,01:45,39.8,24.0,52.8,0.0,N @2.3,3.5,0.0,0,41.7,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,02:00,39.3,23.6,53.0,0.0,NE@2.2,5.7,0.0,0,41.5,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,02:15,38.2,23.4,54.8,0.0,N @3.2,6.0,0.0,0,41.2,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,02:30,38.5,23.4,54.1,0.0,NE@2.7,4.2,0.0,0,41.0,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,02:45,36.4,22.8,57.6,0.0,N @5.5,7.4,0.0,0,40.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,03:00,34.3,23.1,63.1,0.0,N @6.5,8.2,0.0,0,40.6,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,03:15,34.9,23.4,62.5,0.0,N @8.2,9.9,0.0,0,40.4,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,03:30,35.3,23.2,61.0,0.0,N @8.5,9.6,0.0,0,40.3,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,03:45,35.4,23.1,60.5,0.0,N @9.2,11.0,0.0,0,40.2,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,04:00,34.7,23.2,62.3,0.0,N @8.4,11.0,0.0,0,40.1,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,04:15,36.2,22.9,58.2,0.0,NE@4.4,6.4,0.0,0,40.0,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,04:30,35.1,23.2,61.6,0.0,NE@4.0,5.7,0.0,0,39.9,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,04:45,34.6,23.3,63.0,0.0,NE@4.3,5.7,0.0,0,39.8,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,05:00,33.3,23.3,66.2,0.0,N @7.8,9.9,0.0,0,39.6,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,05:15,33.2,23.1,66.2,0.0,N @8.9,10.7,0.0,0,39.5,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,05:30,34.5,22.8,62.0,0.0,N @8.0,10.7,0.0,0,39.4,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,05:45,35.3,22.5,59.2,0.0,N @4.8,8.2,0.0,0,39.3,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,06:00,35.6,22.3,57.8,0.0,NE@1.0,3.9,0.0,0,39.2,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,06:15,33.4,21.9,62.4,0.0,N @5.7,7.1,0.0,0,39.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,06:30,33.0,22.0,63.6,0.0,N @4.9,7.1,0.0,0,38.9,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,06:45,31.8,21.6,65.9,0.0,N@5.3,7.1,0.0,0,38.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,07:00,32.9,21.9,63.7,0.0,N@4.1,7.1,0.0,1,38.6,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,07:15,32.9,22.1,63.9,0.0,N@3.5,5.7,0.0,6,38.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,07:30,32.4,22.2,65.6,0.0,N @3.3,6.0,0.0,15,38.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,07:45,32.1,22.3,66.8,0.0,N @5.2,8.2,0.0,25,38.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,08:00,34.4,23.4,63.6,0.0,NE@2.8,4.6,0.0,94,38.1,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,08:15,36.6,24.2,60.3,0.0,N@1.6,3.1,0.0,104,38.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,08:30,39.4,24.6,54.9,0.0,SE@0.7,3.1,0.0,146,38.0,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,08:45,42.3,25.8,51.7,0.0,SE@0.1,2.1,0.0,229,38.0,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,09:00,42.2,25.2,50.6,0.0,S@0.3,2.8,0.0,238,38.2,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,09:15,41.7,25.3,51.8,0.0,SW@3.0,4.6,0.0,290,38.4,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,09:30,42.6,25.5,50.5,0.0,SW@2.8,4.2,0.0,339,38.8,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,09:45,44.4,26.8,49.6,0.0,SW@3.6,5.3,0.0,381,39.3,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,10:00,46.7,26.2,44.4,0.0,W@3.0,5.3,0.0,420,39.8,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,10:15,47.9,25.5,41.4,0.0,W@4.4,6.4,0.0,457,40.4,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,10:30,49.2,24.7,38.0,0.0,SW@3.3,4.9,0.0,492,41.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,10:45,49.6,27.2,41.6,0.0,S@5.7,9.9,0.0,525,41.7,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,11:00,49.5,28.2,43.5,0.0,S@6.2,10.3,0.0,555,42.4,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,11:15,49.5,27.5,42.1,0.0,S@5.9,9.9,0.0,582,43.1,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,11:30,49.7,27.4,41.8,0.0,SE@5.8,8.5,0.0,607,43.8,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,11:45,50.0,26.6,40.0,0.0,SE@4.8,7.8,0.0,631,44.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,12:00,50.6,25.7,37.6,0.0,SE@5.4,8.9,0.0,653,45.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,12:15,51.5,25.3,35.8,0.0,SE@5.0,9.6,0.0,670,45.9,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,12:30,52.4,25.1,34.3,0.0,E@3.7,6.7,0.0,684,46.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,12:45,53.5,25.4,33.4,0.0,SE@3.8,7.4,0.0,694,47.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,13:00,54.1,25.3,32.5,0.0,S@4.7,7.4,0.0,702,47.8,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,13:15,54.4,24.7,31.4,0.0,E@3.3,6.7,0.0,705,48.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,13:30,55.0,24.4,30.3,0.0,S@4.9,9.2,0.0,709,49.0,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,13:45,55.3,23.4,28.7,0.0,S@5.0,9.2,0.0,708,49.5,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,14:00,56.0,22.3,26.8,0.0,SW@4.4,8.9,0.0,699,50.1,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,14:15,57.0,22.3,25.8,0.0,W@4.2,7.8,0.0,690,50.5,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,14:30,57.0,22.3,25.8,0.0,S@4.6,8.5,0.0,677,50.9,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,14:45,57.1,21.8,25.2,0.0,S@4.8,7.8,0.0,661,51.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,15:00,57.7,21.7,24.5,0.0,SE@3.8,7.1,0.0,635,51.5,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,15:15,57.9,22.4,25.1,0.0,S@5.5,8.2,0.0,610,51.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,15:30,58.6,22.5,24.5,0.0,S@4.6,9.6,0.0,587,51.7,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,15:45,58.3,21.0,23.4,0.0,S@4.8,8.5,0.0,560,51.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,16:00,58.7,21.1,23.1,0.0,SE@3.8,8.2,0.0,529,51.6,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,16:15,58.7,21.0,22.9,0.0,S@4.9,8.5,0.0,493,51.6,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,16:30,58.9,21.0,22.8,0.0,S@4.7,7.8,0.0,455,51.6,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,16:45,59.6,20.7,22.0,0.0,SW@2.7,6.7,0.0,416,51.4,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,17:00,58.9,21.1,22.9,0.0,SE@5.5,9.2,0.0,375,51.3,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,17:15,58.6,21.1,23.2,0.0,SE@4.4,8.9,0.0,333,51.0,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,17:30,58.6,21.1,23.2,0.0,S@4.1,7.4,0.0,290,50.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,17:45,58.4,21.4,23.7,0.0,S@4.5,8.2,0.0,244,50.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,18:00,58.0,21.5,24.1,0.0,SE@4.9,8.2,0.0,200,50.2,44.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,18:15,57.5,21.6,24.6,0.0,SE@5.1,8.5,0.0,156,49.9,45.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,18:30,57.0,21.8,25.3,0.0,SE@4.5,7.1,0.0,115,49.6,45.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,18:45,56.1,21.6,25.9,0.0,SE@4.6,6.7,0.0,73,49.3,45.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,19:00,54.6,22.2,28.0,0.0,SE@3.4,4.9,0.0,36,49.0,45.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,19:15,51.8,22.6,31.6,0.0,NE@3.2,4.2,0.0,10,48.7,45.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,19:30,49.8,24.8,37.3,0.0,E@4.4,7.1,0.0,2,48.3,45.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,19:45,47.7,26.5,43.3,0.0,NE@5.1,6.7,0.0,0,48.0,45.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,20:00,46.8,28.3,48.3,0.0,NE@5.5,7.1,0.0,0,47.6,45.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,20:15,46.8,28.9,49.6,0.0,NE@6.1,8.5,0.0,0,47.3,45.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,20:30,46.8,29.1,49.7,0.0,NE@6.1,8.2,0.0,0,47.0,45.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,20:45,46.4,29.0,50.4,0.0,NE@6.3,8.9,0.0,0,46.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,21:00,46.0,29.0,51.3,0.0,NE@5.9,7.4,0.0,0,46.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,21:15,46.2,29.2,51.4,0.0,NE@6.9,8.9,0.0,0,46.2,46.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,21:30,46.2,29.3,51.4,0.0,NE@6.7,9.9,0.0,0,46.0,46.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,21:45,46.5,29.4,51.0,0.0,NE@7.1,9.6,0.0,0,45.8,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,22:00,46.3,29.4,51.4,0.0,NE@7.0,9.2,0.0,0,45.6,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
2020-03-18,22:15,45.8,29.5,52.7,0.0,NE@7.1,9.2,0.0,0,45.4,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:07.774697
