Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-30,06:30,57.0,39.1,51.1,0.0,19,N ,4.3,6.7,0.0,62.8,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,06:45,56.8,39.6,52.4,0.0,41,N,2.1,4.6,0.0,62.8,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,07:00,57.8,40.2,51.8,0.0,74,N ,2.8,3.9,0.0,62.7,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,07:15,59.9,40.6,48.7,0.0,117,N ,1.1,3.5,0.0,62.7,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,07:30,62.6,41.4,45.6,0.0,150,N ,0.0,0.0,0.0,62.8,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,07:45,62.3,41.8,46.9,0.0,180,N ,0.0,1.4,0.0,63.1,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,08:00,61.8,42.5,49.2,0.0,201,SW,1.9,3.1,0.0,63.5,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,08:15,61.4,44.5,53.9,0.0,237,SW,1.0,3.1,0.0,64.0,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,08:30,61.5,45.7,55.9,0.0,266,W,0.2,2.8,0.0,64.7,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,08:45,62.3,45.3,53.7,0.0,304,SW,0.8,2.8,0.0,65.5,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,09:00,63.1,46.0,53.6,0.0,327,S,0.9,3.9,0.0,66.4,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,09:15,64.2,46.1,51.7,0.0,367,S,1.4,3.5,0.0,67.4,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,09:30,65.0,45.8,49.8,0.0,389,S,1.4,3.9,0.0,68.4,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,09:45,65.9,45.8,48.2,0.0,411,S,1.5,3.9,0.0,69.5,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,10:00,66.4,46.6,48.9,0.0,431,S,3.0,4.9,0.0,70.5,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,10:15,66.5,48.1,51.4,0.0,455,S,2.2,4.9,0.0,71.5,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,10:30,67.5,48.0,49.7,0.0,488,S,1.7,4.6,0.0,72.5,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,10:45,68.1,48.4,49.2,0.0,509,SW,3.0,5.3,0.0,73.6,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,11:00,68.9,49.5,49.8,0.0,530,S,2.8,4.9,0.0,74.6,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,11:15,70.4,50.0,48.4,0.0,541,S,2.9,5.7,0.0,75.7,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,11:30,71.6,49.6,45.7,0.0,556,S,2.8,4.9,0.0,76.7,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,11:45,72.4,49.1,43.8,0.0,561,SW,2.9,5.3,0.0,77.7,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,12:00,73.1,49.3,43.1,0.0,564,S,3.2,5.3,0.0,78.6,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,12:15,73.8,51.3,45.3,0.0,564,S,2.9,5.3,0.0,79.4,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,12:30,74.1,52.0,46.0,0.0,551,S,3.2,5.7,0.0,80.2,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,12:45,75.3,51.5,43.4,0.0,542,S,3.7,5.3,0.0,80.9,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,13:00,75.2,48.7,39.2,0.0,534,S,3.9,6.0,0.0,81.4,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,13:15,76.1,48.6,37.9,0.0,517,S,3.3,5.7,0.0,81.9,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,13:30,76.4,49.6,38.8,0.0,502,S,3.2,5.3,0.0,82.3,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,13:45,76.6,50.3,39.6,0.0,481,S,3.0,5.3,0.0,82.6,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,14:00,76.6,49.7,38.9,0.0,462,S,3.3,5.3,0.0,82.8,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,14:15,76.9,48.6,37.0,0.0,434,S,2.5,5.3,0.0,82.8,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,14:30,77.2,47.8,35.5,0.0,392,S,3.1,4.9,0.0,82.7,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,14:45,77.1,47.2,34.7,0.0,353,S,2.6,4.6,0.0,82.6,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,15:00,77.1,46.7,34.2,0.0,319,S,2.2,3.9,0.0,82.5,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,15:15,77.2,45.9,32.9,0.0,287,S,1.8,3.5,0.0,82.3,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,15:30,77.2,46.1,33.2,0.0,253,SW,1.3,3.5,0.0,82.1,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,15:45,77.1,46.4,33.7,0.0,226,S,0.8,2.4,0.0,81.7,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,16:00,77.1,46.7,34.2,0.0,187,S,0.0,1.7,0.0,81.4,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,16:15,76.7,48.3,36.6,0.0,148,SW,0.8,2.8,0.0,81.0,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,16:30,75.9,49.6,39.5,0.0,117,W,2.8,4.2,0.0,80.5,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,16:45,74.8,50.5,42.5,0.0,87,W,2.3,3.9,0.0,80.1,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,17:00,73.6,49.9,43.3,0.0,56,N ,0.0,0.0,0.0,79.6,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,17:15,71.3,49.1,45.4,0.0,32,N,0.8,3.1,0.0,79.0,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,17:30,68.3,47.7,47.6,0.0,17,N ,1.4,3.5,0.0,78.3,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,17:45,68.2,45.8,44.4,0.0,6,N,3.9,5.7,0.0,77.7,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,18:00,67.7,45.3,44.3,0.0,1,N ,4.5,6.0,0.0,77.0,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,18:15,67.4,44.8,44.1,0.0,0,N ,5.4,6.7,0.0,76.4,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,18:30,67.8,45.0,43.8,0.0,0,N ,5.8,7.1,0.0,75.8,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,18:45,67.2,44.2,43.4,0.0,0,N ,6.2,7.4,0.0,75.2,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,19:00,66.7,42.9,42.0,0.0,0,N ,6.5,8.5,0.0,74.7,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,19:15,66.2,42.6,42.3,0.0,0,N ,7.4,8.9,0.0,74.3,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,19:30,65.7,43.0,43.6,0.0,0,N ,7.4,9.2,0.0,73.8,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,19:45,65.1,42.2,43.2,0.0,0,N ,8.4,10.3,0.0,73.4,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,20:00,64.4,41.7,43.4,0.0,0,N ,8.7,10.3,0.0,73.1,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,20:15,64.5,41.7,43.3,0.0,0,N ,8.3,9.9,0.0,72.7,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,20:30,63.9,41.7,44.1,0.0,0,N ,8.4,9.9,0.0,72.3,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,20:45,64.3,42.1,44.4,0.0,0,N ,7.8,9.2,0.0,72.0,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,21:00,64.0,42.9,46.1,0.0,0,N ,8.1,9.9,0.0,71.7,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,21:15,64.1,42.9,45.9,0.0,0,N ,7.9,9.2,0.0,71.4,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,21:30,64.0,42.7,45.6,0.0,0,N ,7.7,9.2,0.0,71.1,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,21:45,62.8,41.8,46.1,0.0,0,N ,7.2,8.9,0.0,70.8,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,22:00,62.9,41.8,46.0,0.0,0,N ,5.7,7.8,0.0,70.6,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,22:15,62.0,41.1,46.0,0.0,0,N ,5.0,6.0,0.0,70.3,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,22:30,62.5,41.4,46.0,0.0,0,N ,5.0,6.4,0.0,70.0,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,22:45,63.1,41.7,45.5,0.0,0,N ,5.2,6.0,0.0,69.7,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,23:00,63.5,41.7,44.7,0.0,0,N ,5.3,7.4,0.0,69.4,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,23:15,62.6,40.8,44.7,0.0,0,N ,6.4,7.8,0.0,69.1,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,23:30,61.2,40.5,46.3,0.0,0,N ,6.8,8.2,0.0,68.9,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,23:45,60.9,40.9,47.6,0.0,0,N ,6.6,7.8,0.0,68.7,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,24:00,61.3,41.0,47.1,0.0,0,N ,6.8,8.5,0.0,68.4,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,00:15,60.5,40.3,47.2,0.0,0,N ,7.9,8.9,0.0,68.2,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,00:30,60.6,40.2,46.8,0.0,0,N ,7.4,8.9,0.0,68.0,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,00:45,61.1,40.5,46.6,0.0,0,N ,7.2,8.9,0.0,67.8,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,01:00,61.5,42.4,49.5,0.0,0,N,2.5,7.1,0.0,67.6,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,01:15,61.1,42.2,49.6,0.0,0,N ,2.9,6.4,0.0,67.4,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,01:30,60.7,42.1,50.2,0.0,0,N ,4.5,8.9,0.0,67.1,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,01:45,60.9,41.8,49.3,0.0,0,N ,7.0,8.5,0.0,66.9,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,02:00,60.5,42.0,50.4,0.0,0,N ,1.7,7.1,0.0,66.7,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,02:15,60.7,42.5,50.9,0.0,0,N ,2.0,3.1,0.0,66.5,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,02:30,60.3,41.8,50.2,0.0,0,N ,4.6,7.1,0.0,66.2,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,02:45,59.5,41.3,50.8,0.0,0,NE,3.9,6.0,0.0,65.9,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,03:00,60.1,42.9,52.9,0.0,0,NE,2.4,4.2,0.0,65.7,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,03:15,58.7,42.9,55.5,0.0,0,N ,3.8,6.0,0.0,65.4,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,03:30,58.4,42.6,55.7,0.0,0,N ,4.9,6.4,0.0,65.1,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,03:45,57.9,42.4,56.2,0.0,0,N ,4.5,6.0,0.0,64.9,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,04:00,58.4,42.0,54.4,0.0,0,N ,5.5,6.7,0.0,64.8,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,04:15,58.9,41.6,52.6,0.0,0,N ,4.9,6.4,0.0,64.6,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,04:30,59.1,42.0,53.0,0.0,0,N ,3.3,4.6,0.0,64.5,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,04:45,58.5,41.9,53.9,0.0,0,N ,3.2,4.6,0.0,64.3,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,05:00,57.8,42.3,56.2,0.0,0,N ,2.8,5.7,0.0,64.1,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,05:15,57.6,41.8,55.4,0.0,0,N ,5.0,6.0,0.0,63.9,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,05:30,58.1,41.7,54.3,0.0,0,N ,3.8,5.3,0.0,63.7,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,05:45,58.9,42.1,53.5,0.0,0,N ,2.4,3.5,0.0,63.5,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,06:00,58.7,42.5,54.8,0.0,2,NE,2.4,3.1,0.0,63.3,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,06:15,57.1,41.8,56.6,0.0,10,N ,4.3,6.7,0.0,63.1,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,06:30,58.1,42.1,55.1,0.0,23,NE,2.4,5.7,0.0,63.0,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,06:45,58.0,41.7,54.3,0.0,48,N,0.7,2.8,0.0,62.9,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,07:00,57.4,41.9,56.0,0.0,77,N,2.6,5.7,0.0,62.8,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,07:15,59.5,42.8,53.7,0.0,111,W,1.5,3.5,0.0,62.8,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,07:30,61.1,43.7,52.6,0.0,143,NW,3.2,5.3,0.0,62.9,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,07:45,62.6,44.2,50.9,0.0,174,W,3.2,4.6,0.0,63.1,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,08:00,63.8,45.5,51.4,0.0,208,SW,1.5,3.9,0.0,63.5,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,08:15,62.9,48.1,58.4,0.0,247,S,2.1,3.9,0.0,64.1,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,08:30,63.4,46.8,54.6,0.0,293,SE,1.3,2.8,0.0,64.8,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,08:45,64.4,47.9,55.0,0.0,334,S,2.5,3.9,0.0,65.7,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,09:00,63.9,49.5,59.4,0.0,371,S,2.8,4.2,0.0,66.7,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,09:15,63.8,51.1,63.1,0.0,401,S,2.5,4.2,0.0,67.8,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,09:30,65.2,50.0,57.8,0.0,429,S,1.8,3.9,0.0,69.0,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,09:45,66.5,47.7,50.7,0.0,454,SE,2.6,4.2,0.0,70.2,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,10:00,66.9,49.5,53.5,0.0,473,SE,3.5,5.7,0.0,71.4,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,10:15,67.0,50.9,56.2,0.0,496,SE,3.0,5.7,0.0,72.5,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,10:30,67.9,51.3,55.3,0.0,513,SE,3.2,5.3,0.0,73.6,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,10:45,68.9,51.4,53.6,0.0,525,SE,2.7,5.3,0.0,74.7,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,11:00,70.0,51.5,51.8,0.0,540,SE,2.6,5.7,0.0,75.7,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,11:15,70.4,51.2,50.5,0.0,561,SE,3.6,6.0,0.0,76.7,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,11:30,71.5,50.8,47.9,0.0,569,SE,3.6,6.7,0.0,77.6,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,11:45,72.5,49.7,44.5,0.0,568,SE,3.7,6.7,0.0,78.5,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,12:00,73.5,50.0,43.5,0.0,571,SE,4.5,6.4,0.0,79.3,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,12:15,73.9,51.3,45.1,0.0,582,SE,4.7,6.7,0.0,80.1,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,12:30,74.5,51.5,44.5,0.0,577,SE,4.2,6.4,0.0,80.7,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,12:45,75.3,49.5,40.3,0.0,567,SE,4.0,6.7,0.0,81.3,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,13:00,75.6,50.3,40.9,0.0,564,SE,3.8,6.0,0.0,81.9,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,13:15,76.3,50.4,40.3,0.0,552,SE,4.1,7.4,0.0,82.4,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,13:30,76.6,50.2,39.5,0.0,538,SE,3.7,6.4,0.0,82.8,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,13:45,77.1,50.7,39.6,0.0,502,SE,3.8,6.4,0.0,83.1,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,14:00,77.2,49.9,38.3,0.0,504,SE,3.9,6.0,0.0,83.3,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,14:15,77.4,49.5,37.6,0.0,487,SE,4.2,6.4,0.0,83.3,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,14:30,77.8,49.4,36.9,0.0,440,SE,4.1,6.0,0.0,83.2,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,14:45,77.9,48.9,36.0,0.0,418,SE,4.1,6.0,0.0,83.1,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,15:00,77.8,49.1,36.4,0.0,389,SE,4.2,6.0,0.0,83.1,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,15:15,77.8,49.6,37.2,0.0,345,SE,4.4,6.7,0.0,82.9,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,15:30,77.9,50.2,38.0,0.0,287,SE,4.0,5.7,0.0,82.7,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,15:45,77.5,50.7,39.1,0.0,255,SE,3.5,5.3,0.0,82.4,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,16:00,77.4,50.2,38.5,0.0,217,SE,3.2,4.2,0.0,82.1,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,16:15,77.0,49.3,37.7,0.0,167,SE,2.6,4.2,0.0,81.8,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,16:30,76.8,50.1,39.1,0.0,121,SE,0.4,2.8,0.0,81.4,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,16:45,75.9,50.2,40.5,0.0,93,E,0.0,1.7,0.0,80.9,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,17:00,75.0,49.9,41.1,0.0,73,N ,0.0,0.0,0.0,80.4,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,17:15,74.4,48.3,39.7,0.0,44,NE,1.1,2.8,0.0,79.9,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,17:30,73.4,45.9,37.5,0.0,26,NE,2.7,3.1,0.0,79.3,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,17:45,72.7,46.0,38.5,0.0,10,NE,2.6,3.1,0.0,78.7,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,18:00,71.1,45.4,39.6,0.0,5,N ,4.9,7.4,0.0,78.0,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,18:15,69.9,45.6,41.6,0.0,0,N ,6.0,7.4,0.0,77.3,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,18:30,68.7,45.6,43.5,0.0,0,N ,6.0,7.4,0.0,76.8,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,18:45,68.1,45.7,44.5,0.0,0,N ,6.2,7.8,0.0,76.3,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,19:00,67.3,45.5,45.3,0.0,0,N ,5.7,6.7,0.0,75.8,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,19:15,66.5,45.7,47.0,0.0,0,N ,5.5,7.1,0.0,75.3,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,19:30,66.1,45.6,47.6,0.0,0,N ,5.2,6.4,0.0,74.9,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,19:45,65.0,45.6,49.5,0.0,0,N ,4.1,6.7,0.0,74.4,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,20:00,64.5,44.7,48.5,0.0,0,N ,5.7,7.8,0.0,74.0,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,20:15,65.3,44.8,47.4,0.0,0,N ,6.9,8.5,0.0,73.6,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,20:30,65.5,45.1,47.5,0.0,0,N ,7.7,9.2,0.0,73.3,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,20:45,65.4,45.1,47.8,0.0,0,N ,7.1,8.5,0.0,72.9,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,21:00,64.9,44.6,47.8,0.0,0,N ,6.7,8.2,0.0,72.6,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,21:15,64.0,44.3,48.6,0.0,0,N ,6.2,7.4,0.0,72.3,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-10-01,21:30,64.1,44.2,48.2,0.0,0,N ,6.3,7.8,0.0,72.0,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
