Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-11,21:45,33.3,26.2,74.9,0.0,0,N ,8.5,9.9,0.0,40.6,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,22:00,32.9,26.0,75.5,0.0,0,N ,8.4,9.9,0.0,40.4,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,22:15,33.8,25.9,72.6,0.0,0,NE,5.5,8.9,0.0,40.3,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,22:30,32.4,25.8,76.5,0.0,0,N ,4.8,8.5,0.0,40.1,49.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,22:45,31.3,26.0,81.3,0.0,0,NW,2.8,5.7,0.0,39.9,49.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,23:00,31.3,25.8,80.5,0.0,0,N ,4.0,6.0,0.0,39.7,49.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,23:15,30.6,25.4,82.1,0.0,0,N ,5.6,7.1,0.0,39.4,49.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,23:30,30.8,25.5,81.4,0.0,0,N ,5.6,6.7,0.0,39.2,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,23:45,30.7,25.6,82.1,0.0,0,N ,6.3,7.8,0.0,39.0,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,24:00,30.0,25.1,83.0,0.0,0,N ,8.4,10.3,0.0,38.8,49.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,00:15,29.8,25.2,84.1,0.0,0,N ,8.3,9.6,0.0,38.6,49.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,00:30,30.3,25.7,83.9,0.0,0,N ,6.0,9.6,0.0,38.4,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,00:45,31.8,26.9,82.3,0.0,0,NE,3.4,4.9,0.01,38.3,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,01:00,33.5,27.5,78.5,0.0,0,NE,3.7,4.9,0.0,38.1,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,01:15,33.3,27.2,78.0,0.0,0,N ,3.1,4.2,0.0,37.9,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,01:30,32.2,26.2,78.6,0.0,0,N ,3.6,5.7,0.0,37.8,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,01:45,30.7,25.4,81.5,0.0,0,NE,2.4,3.5,0.0,37.6,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,02:00,31.4,26.0,80.7,0.0,0,N ,3.3,4.9,0.0,37.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,02:15,29.7,25.0,83.8,0.0,0,N,3.0,4.6,0.01,37.3,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,02:30,29.8,24.7,82.7,0.0,0,N ,3.4,6.4,0.01,37.1,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,02:45,29.7,24.6,82.6,0.0,0,N ,4.0,6.0,0.01,36.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,03:00,29.8,24.6,82.1,0.0,0,NE,3.9,5.3,0.0,36.7,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,03:15,30.8,25.4,81.0,0.0,0,E,2.3,3.5,0.01,36.6,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,03:30,29.2,24.7,85.0,0.0,0,NE,2.7,4.6,0.05,36.5,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,03:45,29.4,25.0,85.4,0.0,0,NE,4.3,5.7,0.02,36.3,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,04:00,30.9,26.2,83.6,0.0,0,NE,2.8,3.9,0.01,36.2,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,04:15,29.8,25.1,83.8,0.0,0,N ,3.8,6.7,0.01,36.0,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,04:30,30.9,25.8,81.8,0.0,0,NE,3.5,5.3,0.01,35.9,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,04:45,31.0,25.4,80.3,0.0,0,E,3.0,4.6,0.0,35.8,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,05:00,29.6,24.7,83.3,0.0,0,NE,2.9,3.5,0.01,35.7,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,05:15,29.9,24.7,82.2,0.0,0,NE,3.2,3.9,0.0,35.6,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,05:30,30.3,24.7,80.8,0.0,0,NE,3.5,4.9,0.0,35.5,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,05:45,30.8,24.8,78.9,0.0,0,NE,4.4,5.7,0.0,35.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,06:00,31.5,24.9,76.7,0.0,0,NE,4.7,6.0,0.0,35.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,06:15,31.7,24.8,75.8,0.0,0,NE,4.0,5.3,0.0,35.3,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,06:30,31.0,24.2,76.2,0.0,0,N ,3.4,4.9,0.0,35.3,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,06:45,29.6,23.8,80.1,0.0,0,N,3.5,4.9,0.0,35.3,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,07:00,29.7,23.7,79.6,0.0,4,N,3.2,4.6,0.0,35.3,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,07:15,30.1,24.2,79.5,0.0,12,NE,1.7,2.8,0.0,35.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,07:30,30.6,24.5,78.6,0.0,29,N ,3.3,4.9,0.0,35.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,07:45,30.9,24.9,79.1,0.0,54,NE,1.3,2.8,0.0,35.1,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,08:00,30.8,25.2,80.2,0.0,60,E,2.2,3.5,0.0,35.2,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,08:15,30.7,25.3,81.0,0.0,69,E,1.9,3.1,0.0,35.2,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,08:30,30.7,25.7,82.6,0.0,86,SE,2.3,3.1,0.0,35.2,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,08:45,30.2,26.0,85.5,0.0,88,SE,1.7,3.1,0.0,35.3,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,09:00,30.4,26.3,85.7,0.0,89,S,1.5,3.9,0.0,35.4,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,09:15,30.0,26.4,87.6,0.0,144,SW,2.2,3.5,0.0,35.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,09:30,31.7,27.3,83.9,0.0,263,S,1.6,3.1,0.0,35.7,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,09:45,33.1,27.6,79.9,0.0,208,SW,0.8,2.4,0.0,36.0,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,10:00,33.3,27.7,79.7,0.0,267,SW,1.8,3.1,0.0,36.8,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,10:15,33.5,28.1,80.3,0.0,200,SE,1.4,2.4,0.0,37.8,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,10:30,33.2,27.9,80.7,0.0,174,SE,1.9,3.5,0.0,38.6,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,10:45,34.4,28.3,78.2,0.0,304,SE,1.7,4.9,0.0,39.3,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,11:00,34.6,28.9,79.6,0.0,245,E,4.4,6.4,0.0,40.0,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,11:15,34.6,29.1,79.9,0.0,169,SE,4.1,6.0,0.0,40.7,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,11:30,35.1,27.9,74.5,0.0,249,SE,4.3,6.4,0.0,41.2,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,11:45,35.9,27.7,71.9,0.0,300,SE,4.3,6.0,0.0,41.5,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,12:00,36.3,27.9,71.1,0.0,315,SE,3.8,6.4,0.0,42.0,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,12:15,36.5,28.4,72.4,0.0,264,SE,3.0,5.3,0.0,42.5,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,12:30,36.5,28.9,73.6,0.0,310,SE,3.1,4.9,0.0,43.1,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,12:45,37.4,28.7,70.3,0.0,271,SE,3.6,6.4,0.0,43.5,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,13:00,37.2,28.6,70.9,0.0,221,SE,3.5,5.7,0.0,43.9,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,13:15,37.2,28.5,70.6,0.0,234,SE,3.7,5.7,0.0,44.2,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,13:30,37.5,28.6,69.9,0.0,208,SE,3.9,6.4,0.0,44.4,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,13:45,37.5,28.5,69.7,0.0,184,SE,3.3,5.3,0.0,44.6,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,14:00,38.0,28.5,68.4,0.0,225,SE,4.5,6.4,0.0,44.7,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,14:15,38.8,28.7,66.8,0.0,274,SE,5.0,7.4,0.0,44.8,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,14:30,38.2,29.5,70.5,0.0,132,E,4.6,7.4,0.0,44.9,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,14:45,38.2,30.1,72.3,0.0,160,E,5.3,7.4,0.0,44.9,46.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,15:00,38.7,30.2,71.2,0.0,133,E,4.9,7.1,0.0,44.8,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,15:15,38.7,30.3,71.5,0.0,151,E,5.8,8.2,0.0,44.6,46.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,15:30,38.5,30.2,71.9,0.0,73,E,5.7,8.2,0.0,44.4,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,15:45,37.5,30.4,75.2,0.0,24,E,3.9,5.3,0.0,44.1,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,16:00,36.4,30.2,77.9,0.0,20,NE,3.0,4.2,0.0,43.7,46.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,16:15,36.5,30.3,77.9,0.0,16,E,3.4,4.6,0.0,43.4,46.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,16:30,36.8,30.8,78.7,0.0,4,E,4.0,5.3,0.0,43.1,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,16:45,36.8,31.0,79.1,0.0,1,E,3.6,4.9,0.0,42.8,46.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,17:00,36.5,31.0,80.3,0.0,0,E,4.3,6.0,0.0,42.6,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,17:15,36.4,30.7,79.6,0.0,0,E,4.8,6.7,0.0,42.4,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,17:30,35.6,30.3,80.8,0.0,0,E,4.5,6.4,0.0,42.2,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,17:45,35.3,29.9,80.3,0.0,0,E,4.5,6.4,0.0,41.9,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,18:00,35.5,29.7,79.4,0.0,0,E,4.9,7.1,0.0,41.7,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,18:15,35.5,29.8,79.5,0.0,0,E,4.6,6.7,0.0,41.5,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,18:30,35.9,29.8,78.1,0.0,0,E,5.5,8.2,0.0,41.3,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,18:45,36.1,29.6,77.2,0.0,0,E,5.5,8.9,0.0,41.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,19:00,36.1,29.5,76.9,0.0,0,E,6.3,9.2,0.0,41.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,19:15,36.1,29.4,76.2,0.0,0,E,6.3,9.2,0.0,41.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,19:30,36.5,29.2,74.7,0.0,0,E,6.3,8.5,0.0,40.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,19:45,36.6,29.3,74.7,0.0,0,E,6.3,9.2,0.0,40.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,20:00,37.1,29.3,73.0,0.0,0,E,6.4,9.2,0.0,40.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,20:15,37.5,29.1,71.6,0.0,0,E,6.2,9.9,0.0,40.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,20:30,37.5,29.1,71.3,0.0,0,E,6.1,10.3,0.0,40.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,20:45,37.5,29.0,71.1,0.0,0,E,5.3,8.2,0.0,40.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,21:00,37.7,29.0,70.5,0.0,0,E,5.4,8.9,0.0,40.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,21:15,38.0,29.2,70.6,0.0,0,E,6.2,8.9,0.0,40.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,21:30,37.8,29.7,72.2,0.0,0,E,6.3,8.9,0.0,40.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,21:45,37.8,29.9,72.7,0.0,0,E,6.3,10.3,0.0,40.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,22:00,38.0,29.9,72.4,0.0,0,E,6.6,9.6,0.0,40.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,22:15,38.0,30.0,72.6,0.0,0,E,6.0,9.6,0.0,40.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,22:30,38.0,30.3,73.7,0.0,0,E,6.2,9.9,0.0,40.8,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,22:45,38.1,30.4,73.5,0.0,0,E,6.9,9.6,0.0,40.8,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,23:00,38.2,30.5,73.5,0.0,0,E,7.0,10.3,0.0,40.8,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,23:15,38.4,30.6,73.4,0.0,0,E,6.9,11.4,0.0,40.8,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,23:30,38.3,30.7,73.7,0.0,0,E,8.1,11.0,0.0,40.8,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,23:45,38.3,30.6,73.5,0.0,0,E,7.8,12.8,0.0,40.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-12,24:00,38.2,30.6,73.8,0.0,0,E,7.9,11.0,0.0,40.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,00:15,38.2,30.7,74.1,0.0,0,E,7.4,9.9,0.0,40.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,00:30,38.6,30.8,73.3,0.0,0,E,6.9,9.6,0.0,40.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,00:45,38.9,31.1,73.3,0.0,0,E,8.3,12.4,0.0,40.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,01:00,38.8,31.0,73.5,0.0,0,E,7.6,11.0,0.0,40.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,01:15,38.7,31.2,74.3,0.0,0,E,6.9,10.3,0.0,40.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,01:30,38.5,31.2,74.9,0.0,0,E,5.7,8.5,0.0,40.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,01:45,38.5,31.1,74.5,0.0,0,E,7.1,9.9,0.0,40.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,02:00,38.8,30.8,72.7,0.0,0,E,6.9,10.3,0.0,41.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,02:15,38.8,30.7,72.4,0.0,0,E,7.2,9.9,0.0,41.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,02:30,38.6,30.6,72.7,0.0,0,E,6.2,8.5,0.0,41.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,02:45,38.9,30.4,71.3,0.0,0,E,5.5,8.9,0.01,41.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,03:00,39.3,30.2,69.6,0.0,0,E,5.4,7.4,0.0,41.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,03:15,39.3,30.3,69.9,0.0,0,E,5.9,8.9,0.02,41.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,03:30,40.1,30.1,67.3,0.0,0,E,6.8,13.2,0.02,41.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,03:45,41.2,30.0,64.2,0.0,0,SE,7.4,11.7,0.04,41.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,04:00,40.9,30.2,65.3,0.0,0,SE,8.3,12.4,0.03,41.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,04:15,41.0,30.9,66.9,0.0,0,SE,7.1,10.3,0.02,41.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,04:30,41.2,31.4,67.7,0.0,0,SE,7.9,11.4,0.05,41.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,04:45,41.9,32.7,69.6,0.0,0,SE,9.4,16.7,0.01,41.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,05:00,42.4,33.6,70.8,0.0,0,SE,9.7,15.7,0.0,41.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,05:15,42.4,34.1,72.1,0.0,0,SE,10.3,15.7,0.0,41.4,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,05:30,42.2,34.2,73.0,0.0,0,S,9.3,15.0,0.0,41.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,05:45,42.1,34.5,74.3,0.0,0,SE,8.3,14.6,0.01,41.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,06:00,42.2,34.8,75.0,0.0,0,SE,10.5,17.1,0.14,41.6,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,06:15,41.8,35.1,76.9,0.0,0,SE,10.3,19.6,0.01,41.7,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,06:30,41.4,35.5,79.2,0.0,0,SE,10.1,14.6,0.34,41.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,06:45,41.1,35.6,80.6,0.0,0,SE,11.0,17.5,0.14,41.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,07:00,41.2,35.7,80.4,0.0,1,SE,10.2,15.0,0.01,41.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,07:15,41.1,36.0,82.0,0.0,2,SE,8.6,14.2,0.02,41.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,07:30,40.7,36.3,84.0,0.0,7,SE,7.7,12.4,0.0,41.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,07:45,40.3,36.3,85.4,0.0,13,E,7.9,11.4,0.0,42.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,08:00,40.1,36.3,86.4,0.0,31,E,7.5,12.1,0.0,42.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,08:15,40.7,37.0,86.5,0.0,62,E,6.9,9.6,0.0,42.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,08:30,41.2,37.4,86.3,0.0,84,E,5.9,11.4,0.0,42.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,08:45,41.6,37.6,85.5,0.0,75,E,3.8,8.5,0.0,42.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,09:00,42.7,37.5,81.6,0.0,131,E,4.1,6.4,0.0,42.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,09:15,43.8,37.1,77.0,0.0,86,SE,4.7,7.8,0.0,42.8,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,09:30,44.3,36.6,74.2,0.0,91,SE,4.2,7.4,0.0,43.0,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,09:45,44.9,36.1,71.1,0.0,70,S,3.8,7.8,0.0,43.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,10:00,45.1,36.0,70.3,0.0,77,SW,4.2,6.7,0.0,43.5,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,10:15,45.1,35.7,69.5,0.0,124,SW,4.9,8.2,0.0,43.7,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,10:30,45.5,35.8,68.8,0.0,130,W,4.3,6.0,0.0,43.9,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,10:45,45.6,35.2,66.7,0.0,120,SW,1.8,4.2,0.0,44.2,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,11:00,46.6,35.7,65.5,0.0,286,S,4.1,7.1,0.0,44.5,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,11:15,48.7,35.8,60.8,0.0,413,S,6.5,15.3,0.0,44.9,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,11:30,49.9,35.7,58.0,0.0,421,SW,9.6,14.2,0.0,45.7,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,11:45,51.2,35.6,55.0,0.0,473,SW,15.0,22.8,0.0,46.6,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,12:00,51.7,34.5,51.8,0.0,390,W,21.1,33.2,0.02,47.4,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,12:15,49.7,36.2,59.6,0.0,423,W,17.2,26.0,0.04,48.1,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,12:30,49.7,34.7,56.0,0.0,427,W,17.6,23.2,0.0,48.6,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,12:45,49.9,33.4,53.1,0.0,411,W,16.3,23.2,0.0,49.0,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-13,13:00,50.3,33.2,51.7,0.0,398,W,14.1,21.4,0.0,49.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
