Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-17,06:45,60.2,40.1,47.4,0.0,322,W,16.5,21.8,0.0,60.2,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,07:00,60.8,40.2,46.4,0.0,363,W,16.4,21.0,0.0,60.5,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,07:15,62.0,40.1,44.4,0.0,408,W,14.6,19.6,0.0,60.8,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,07:30,62.8,39.9,42.8,0.0,446,NW,14.2,20.0,0.0,61.2,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,07:45,63.9,40.0,41.4,0.0,486,NW,14.8,19.2,0.0,61.6,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,08:00,64.3,40.2,41.2,0.0,527,NW,13.6,18.2,0.0,62.2,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,08:15,65.4,40.1,39.4,0.0,563,NW,11.9,17.1,0.0,62.8,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,08:30,66.1,40.0,38.3,0.0,604,NW,11.5,16.0,0.0,63.5,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,08:45,66.9,41.1,38.9,0.0,665,W,11.7,16.7,0.0,64.4,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,09:00,67.0,41.6,39.5,0.0,655,W,11.1,18.2,0.0,65.4,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,09:15,67.7,41.9,39.0,0.0,668,W,11.1,15.7,0.0,66.5,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,09:30,68.6,41.8,37.6,0.0,745,W,10.7,15.7,0.0,67.6,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,09:45,69.1,42.2,37.6,0.0,771,W,10.5,15.3,0.0,68.8,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,10:00,69.9,42.2,36.5,0.0,797,W,10.9,16.7,0.0,70.0,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,10:15,70.5,42.3,36.0,0.0,822,SW,9.5,14.6,0.0,71.3,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,10:30,71.1,42.3,35.3,0.0,845,SW,8.9,12.4,0.0,72.5,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,10:45,71.7,42.5,34.9,0.0,866,SW,9.8,15.3,0.0,73.8,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,11:00,72.1,42.4,34.2,0.0,885,SW,9.6,16.4,0.0,75.0,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,11:15,72.9,42.0,32.7,0.0,901,SW,9.4,14.6,0.0,76.1,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,11:30,73.4,41.1,31.1,0.0,913,W,9.2,15.3,0.0,77.2,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,11:45,73.9,41.3,30.8,0.0,923,SW,10.1,15.3,0.0,78.2,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,12:00,74.4,41.4,30.4,0.0,928,SW,8.7,14.6,0.0,79.1,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,12:15,75.1,41.6,29.9,0.0,931,W,9.0,14.2,0.0,80.0,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,12:30,75.2,41.4,29.7,0.0,930,SW,9.4,14.6,0.0,80.8,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,12:45,75.6,41.4,29.3,0.0,930,SW,8.8,15.0,0.0,81.6,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,13:00,75.7,40.8,28.5,0.0,921,SW,8.7,14.6,0.0,82.2,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,13:15,76.0,40.8,28.1,0.0,915,SW,8.3,12.8,0.0,82.7,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,13:30,76.7,40.9,27.7,0.0,904,SW,9.1,14.6,0.0,83.2,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,13:45,76.8,40.4,27.0,0.0,898,SW,8.2,13.2,0.0,83.6,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,14:00,77.0,40.9,27.3,0.0,875,SW,8.4,13.9,0.0,83.9,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,14:15,77.4,40.3,26.4,0.0,847,SW,8.5,13.2,0.0,83.7,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,14:30,77.7,40.4,26.3,0.0,818,SW,7.9,13.2,0.0,82.8,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,14:45,78.1,40.5,26.0,0.0,744,S,7.8,11.7,0.0,81.9,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,15:00,77.8,40.4,26.1,0.0,693,SW,7.8,12.8,0.0,81.4,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,15:15,78.8,40.5,25.4,0.0,738,SW,7.6,11.4,0.0,81.1,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,15:30,78.6,40.5,25.7,0.0,702,SW,8.5,13.2,0.0,80.8,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,15:45,78.8,40.4,25.3,0.0,686,SW,7.3,13.2,0.0,80.6,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,16:00,78.1,39.9,25.5,0.0,427,SW,6.6,11.4,0.0,80.4,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,16:15,79.0,39.9,24.7,0.0,590,S,6.2,11.4,0.0,80.1,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,16:30,78.8,39.9,24.9,0.0,486,S,6.1,10.3,0.0,79.9,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,16:45,78.5,40.0,25.2,0.0,375,S,6.1,12.4,0.0,79.6,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,17:00,76.9,39.1,25.6,0.0,124,SW,4.0,8.5,0.0,79.2,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,17:15,78.2,39.6,25.1,0.0,343,SW,5.0,7.8,0.0,78.8,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,17:30,79.2,40.0,24.7,0.0,447,S,5.9,10.3,0.0,78.4,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,17:45,79.6,36.7,21.3,0.0,363,W,9.7,19.2,0.0,78.1,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,18:00,79.3,31.6,17.6,0.0,301,NW,14.9,21.8,0.0,77.9,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,18:15,78.1,36.1,21.9,0.0,251,NW,15.4,21.4,0.0,77.5,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,18:30,76.5,39.8,26.7,0.0,195,NW,15.7,18.9,0.0,77.1,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,18:45,75.2,40.2,28.4,0.0,155,NW,16.7,20.7,0.0,76.7,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,19:00,73.9,40.0,29.4,0.0,119,NW,18.3,26.4,0.0,76.3,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,19:15,72.1,40.4,31.7,0.0,85,NW,17.8,22.5,0.0,75.9,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,19:30,70.5,40.1,33.0,0.0,48,NW,20.2,26.8,0.0,75.4,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,19:45,68.7,40.3,35.5,0.0,12,NW,20.5,26.8,0.0,74.9,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,20:00,67.4,40.4,37.2,0.0,5,NW,21.2,27.1,0.0,74.4,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,20:15,66.7,40.7,38.5,0.0,1,NW,21.6,29.3,0.0,74.0,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,20:30,65.8,41.0,40.2,0.0,0,N,22.3,28.2,0.0,73.5,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,20:45,65.3,41.0,41.0,0.0,0,N,22.0,30.0,0.0,73.0,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,21:00,64.9,40.7,41.1,0.0,0,N,21.4,28.9,0.0,72.6,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,21:15,64.6,40.5,41.0,0.0,0,NW,17.7,24.6,0.0,72.2,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,21:30,64.9,40.0,40.0,0.0,0,NW,9.5,17.8,0.0,71.8,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,21:45,63.9,40.2,41.6,0.0,0,W,9.5,13.9,0.0,71.4,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,22:00,63.7,40.2,42.0,0.0,0,W,13.7,20.3,0.0,71.1,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,22:15,63.5,40.0,42.0,0.0,0,NW,12.2,16.7,0.0,70.7,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,22:30,60.1,42.1,51.3,0.0,0,W,10.6,13.9,0.0,70.4,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,22:45,60.0,42.2,51.6,0.0,0,W,10.3,15.7,0.0,70.1,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,23:00,60.5,41.2,48.9,0.0,0,W,11.2,15.0,0.0,69.8,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,23:15,60.2,40.6,48.3,0.0,0,W,9.9,12.4,0.0,69.5,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,23:30,61.1,40.4,46.4,0.0,0,NW,11.3,18.2,0.0,69.2,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,23:45,61.9,40.2,44.7,0.0,0,NW,13.5,17.8,0.0,68.9,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,24:00,62.3,40.1,44.0,0.0,0,NW,11.8,17.5,0.0,68.6,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,00:15,63.2,39.9,42.2,0.0,0,N,13.5,19.6,0.0,68.4,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,00:30,62.3,40.0,43.7,0.0,0,N,13.5,17.5,0.0,68.2,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,00:45,61.9,40.3,44.8,0.0,0,N ,5.9,15.7,0.0,68.0,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,01:00,59.8,40.5,48.9,0.0,0,E,3.2,7.8,0.0,67.7,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,01:15,58.3,41.2,53.0,0.0,0,SE,1.9,4.9,0.0,67.5,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,01:30,55.8,41.3,58.1,0.0,0,NW,2.5,4.2,0.0,67.2,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,01:45,57.6,41.4,54.6,0.0,0,NE,2.4,3.9,0.0,66.9,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,02:00,57.9,41.2,53.7,0.0,0,NE,2.0,3.9,0.0,66.5,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,02:15,56.2,41.2,57.1,0.0,0,N ,2.9,5.7,0.0,66.2,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,02:30,55.5,41.1,58.2,0.0,0,N ,4.7,6.7,0.0,65.9,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,02:45,54.9,40.9,59.3,0.0,0,N ,5.9,7.8,0.0,65.7,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,03:00,54.8,40.8,59.1,0.0,0,N ,5.0,6.7,0.0,65.4,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,03:15,55.0,40.8,58.6,0.0,0,NE,3.2,6.0,0.0,65.2,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,03:30,55.5,40.5,57.0,0.0,0,N ,4.1,6.0,0.0,65.0,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,03:45,54.8,40.5,58.4,0.0,0,N,4.4,6.0,0.0,64.8,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,04:00,53.2,40.4,61.6,0.0,1,N,3.1,5.7,0.0,64.6,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,04:15,53.0,40.7,62.8,0.0,5,N,2.5,4.9,0.0,64.4,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,04:30,52.5,40.6,63.7,0.0,11,N,4.1,7.1,0.0,64.1,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,04:45,53.0,40.2,61.7,0.0,42,N ,4.2,6.0,0.0,63.9,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,05:00,54.2,40.5,59.8,0.0,67,N ,4.4,6.0,0.0,63.8,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,05:15,56.3,40.7,55.7,0.0,96,N ,3.7,5.3,0.0,63.6,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,05:30,59.8,40.7,49.2,0.0,127,NE,0.8,4.2,0.0,63.6,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,05:45,62.2,40.9,45.4,0.0,160,N,1.0,2.8,0.0,63.5,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,06:00,62.1,41.7,47.1,0.0,198,S,1.7,3.5,0.0,63.6,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,06:15,62.7,42.4,47.3,0.0,237,S,2.4,5.3,0.0,63.7,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,06:30,61.7,44.6,53.5,0.0,275,S,3.5,5.3,0.0,63.9,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,06:45,61.9,44.6,53.0,0.0,318,S,3.5,4.9,0.0,64.3,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,07:00,62.0,44.8,53.3,0.0,359,S,3.7,5.3,0.0,64.6,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,07:15,62.5,44.5,51.6,0.0,401,S,3.8,5.7,0.0,65.1,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,07:30,63.4,44.3,49.7,0.0,443,SW,3.5,5.7,0.0,65.6,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,07:45,64.4,44.8,48.9,0.0,482,S,3.5,6.4,0.0,66.2,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,08:00,65.5,45.0,47.5,0.0,524,S,3.4,6.4,0.0,67.0,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,08:15,66.4,45.6,47.0,0.0,563,S,3.8,6.4,0.0,67.8,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,08:30,67.0,46.4,47.4,0.0,601,S,4.2,7.4,0.0,68.7,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,08:45,67.7,46.9,47.2,0.0,636,S,4.0,7.4,0.0,69.6,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,09:00,68.5,47.6,47.2,0.0,671,S,4.7,7.4,0.0,70.6,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,09:15,69.2,47.6,46.0,0.0,706,S,4.4,8.5,0.0,71.6,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,09:30,70.2,45.9,41.7,0.0,737,SE,4.2,7.1,0.0,72.6,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,09:45,70.8,44.9,39.4,0.0,766,SE,4.4,7.4,0.0,73.7,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,10:00,71.9,45.6,38.9,0.0,797,SE,4.8,8.2,0.0,74.8,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,10:15,72.5,46.2,39.1,0.0,806,SE,5.5,9.2,0.0,75.8,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,10:30,73.5,46.8,38.6,0.0,835,SE,5.0,8.2,0.0,76.9,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,10:45,73.8,45.3,36.1,0.0,854,SE,5.5,9.2,0.0,78.0,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,11:00,75.2,43.1,31.7,0.0,883,SE,5.7,9.2,0.0,79.0,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,11:15,76.0,43.0,30.8,0.0,894,S,5.9,9.2,0.0,80.1,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,11:30,76.2,41.8,29.1,0.0,911,S,5.7,9.6,0.0,81.1,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,11:45,76.6,42.7,29.8,0.0,919,S,5.8,9.9,0.0,82.0,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,12:00,77.3,42.6,29.0,0.0,924,S,4.6,9.6,0.0,82.9,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,12:15,77.3,42.2,28.5,0.0,929,SE,5.4,11.0,0.0,83.7,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,12:30,77.8,42.2,28.1,0.0,931,E,6.2,11.4,0.0,84.4,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,12:45,78.0,41.9,27.6,0.0,919,SE,5.9,10.7,0.0,85.0,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,13:00,79.0,42.2,27.0,0.0,913,SE,5.5,9.2,0.0,85.6,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,13:15,79.9,42.0,25.9,0.0,915,SE,4.8,9.2,0.0,86.1,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,13:30,80.2,40.8,24.5,0.0,905,SE,5.6,8.9,0.0,86.6,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,13:45,80.6,40.3,23.8,0.0,891,SE,5.6,8.5,0.0,87.1,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,14:00,80.6,38.2,21.9,0.0,868,SE,5.7,10.7,0.0,87.3,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,14:15,81.0,38.1,21.6,0.0,847,SE,5.0,8.5,0.0,87.2,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,14:30,81.2,35.8,19.6,0.0,826,S,4.8,8.9,0.0,86.4,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,14:45,81.6,35.6,19.2,0.0,789,SE,4.6,8.5,0.0,85.5,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,15:00,81.8,36.1,19.4,0.0,757,SE,5.0,8.2,0.0,85.0,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,15:15,81.7,36.0,19.4,0.0,737,SE,5.1,8.9,0.0,84.8,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,15:30,81.8,35.8,19.2,0.0,702,SE,5.9,9.2,0.0,84.5,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,15:45,82.8,34.4,17.5,0.0,651,S,4.2,9.6,0.0,84.2,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,16:00,82.6,34.9,18.0,0.0,620,S,4.6,8.5,0.0,84.0,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,16:15,82.4,35.2,18.4,0.0,585,SE,4.5,8.5,0.0,83.8,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,16:30,82.9,33.6,17.0,0.0,543,S,3.1,6.4,0.0,83.6,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,16:45,82.7,33.7,17.1,0.0,502,SE,3.6,8.5,0.0,83.3,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,17:00,82.3,33.8,17.4,0.0,453,SE,3.2,6.4,0.0,83.0,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,17:15,82.3,33.4,17.1,0.0,416,S,4.1,7.1,0.0,82.7,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,17:30,82.3,34.5,17.9,0.0,371,SE,4.0,6.4,0.0,82.2,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,17:45,82.0,34.4,18.0,0.0,323,SE,3.1,5.7,0.0,81.8,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,18:00,82.0,35.3,18.7,0.0,277,S,2.6,5.3,0.0,81.4,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,18:15,81.6,36.4,19.8,0.0,235,SE,3.3,4.6,0.0,80.9,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,18:30,80.5,37.9,21.8,0.0,194,SE,3.9,5.3,0.0,80.5,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,18:45,79.8,41.6,25.7,0.0,154,SE,2.9,3.9,0.0,80.1,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,19:00,79.1,42.8,27.5,0.0,115,SE,1.6,3.9,0.0,79.7,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,19:15,77.7,43.4,29.5,0.0,75,E,1.7,2.8,0.0,79.3,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,19:30,75.2,41.5,29.9,0.0,33,NE,2.7,3.5,0.0,78.9,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,19:45,73.1,39.5,29.6,0.0,12,E,3.4,4.9,0.0,78.4,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,20:00,72.5,44.3,36.4,0.0,4,E,4.8,6.7,0.0,77.9,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,20:15,71.7,42.2,34.4,0.0,1,E,5.1,7.4,0.0,77.5,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,20:30,72.3,40.5,31.6,0.0,0,E,5.7,7.8,0.0,77.1,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,20:45,71.9,39.5,30.8,0.0,0,E,5.6,8.2,0.0,76.6,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,21:00,71.6,38.9,30.4,0.0,0,NE,5.4,7.4,0.0,76.2,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,21:15,71.4,38.3,29.9,0.0,0,NE,5.2,7.1,0.0,75.9,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,21:30,70.7,37.8,30.0,0.0,0,NE,4.9,6.7,0.0,75.5,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,21:45,70.8,36.8,28.7,0.0,0,NE,4.6,6.4,0.0,75.1,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-18,22:00,71.6,35.7,26.8,0.0,0,NE,5.1,7.4,0.0,74.8,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
