Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,17:00,38.3,38.3,99.9,0.0,SW@1.8,3.1,0.71,0,42.0,41.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,17:15,38.3,38.2,99.9,0.0,SW@0.2,2.4,0.71,0,41.9,41.9,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,17:30,38.3,38.3,99.9,0.01,SW@0.5,2.8,0.65,0,41.9,41.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,17:45,38.3,38.3,99.9,0.0,SW@2.6,4.6,0.68,0,41.9,41.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,18:00,38.3,38.2,99.9,0.0,SW@3.1,4.2,0.74,0,41.8,41.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,18:15,38.3,38.2,99.9,0.0,SW@2.2,3.5,0.7,0,41.8,42.0,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,18:30,38.3,38.2,99.9,0.0,W@3.2,4.6,0.69,0,41.7,42.0,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,18:45,38.3,38.2,99.9,0.0,W@3.7,5.7,0.64,0,41.7,42.0,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,19:00,38.3,38.3,99.9,0.0,W@4.2,6.0,0.65,0,41.7,42.0,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,19:15,38.3,38.3,99.9,0.01,SW@3.5,4.9,0.69,0,41.7,42.0,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,19:30,38.2,38.2,99.9,0.0,W@2.9,4.2,0.68,0,41.6,42.0,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,19:45,38.2,38.2,99.9,0.01,W@3.4,4.9,0.62,0,41.6,42.1,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,20:00,38.1,38.1,99.9,0.01,SW@1.8,4.6,0.59,0,41.6,42.1,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,20:15,38.1,38.1,99.9,0.01,W@0.6,2.4,0.56,0,41.5,42.1,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,20:30,38.2,38.1,99.9,0.01,W@2.5,4.6,0.57,0,41.5,42.1,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,20:45,38.1,38.0,99.9,0.0,W@2.9,5.3,0.6,0,41.5,42.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,21:00,37.9,37.9,99.9,0.0,W@3.4,4.9,0.62,0,41.4,42.1,37.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,21:15,38.0,38.0,99.9,0.0,SW@0.6,3.5,0.64,0,41.4,42.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,21:30,38.0,38.0,99.9,0.0,N @0.0,0.0,0.63,0,41.4,42.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,21:45,38.1,38.1,99.9,0.0,N @0.0,0.0,0.63,0,41.3,42.1,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,22:00,38.2,38.1,99.9,0.0,N @0.0,0.0,0.64,0,41.3,42.1,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,22:15,38.1,38.1,99.9,0.0,N @0.0,0.0,0.67,0,41.3,42.2,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,22:30,38.1,38.0,99.9,0.0,N @0.0,0.0,0.7,0,41.3,42.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,22:45,38.1,38.0,99.9,0.0,N @0.0,0.0,0.73,0,41.3,42.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,23:00,38.0,38.0,99.9,0.0,SE@2.3,3.1,0.77,0,41.3,42.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,23:15,38.0,38.0,99.9,0.0,SE@0.3,2.8,0.78,0,41.3,42.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,23:30,38.0,38.0,99.9,0.0,NE@0.0,1.4,0.78,0,41.3,42.2,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,23:45,38.1,38.1,99.9,0.0,N @0.0,0.0,0.79,0,41.3,42.2,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,24:00,38.1,38.1,99.9,0.0,NE@0.5,2.8,0.78,0,41.3,42.2,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,00:15,38.2,38.2,99.9,0.0,NE@2.6,3.9,0.78,0,41.3,42.2,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,00:30,38.3,38.2,99.9,0.0,NE@0.5,2.8,0.77,0,41.3,42.2,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,00:45,38.2,38.2,99.9,0.0,NE@1.5,3.1,0.76,0,41.3,42.2,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,01:00,38.2,38.1,99.9,0.0,SE@0.6,3.1,0.76,0,41.3,42.2,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,01:15,37.8,37.8,99.9,0.0,E@2.8,3.9,0.77,0,41.2,42.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,01:30,37.7,37.7,99.9,0.0,NE@3.2,4.9,0.76,0,41.2,42.2,37.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,01:45,37.8,37.8,99.9,0.0,SE@2.2,3.9,0.75,0,41.1,42.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,02:00,37.5,37.5,99.9,0.0,S@0.2,2.4,0.75,0,41.1,42.2,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,02:15,37.6,37.6,99.9,0.0,N@0.4,3.1,0.76,0,41.0,42.2,37.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,02:30,37.7,37.7,99.9,0.0,N@3.3,4.9,0.74,0,41.0,42.2,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,02:45,36.8,36.8,99.9,0.0,NW@3.1,3.9,0.74,0,40.9,42.2,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,03:00,36.1,36.0,99.9,0.0,NW@3.3,5.3,0.73,0,40.9,42.2,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,03:15,37.2,37.2,99.9,0.0,NW@4.3,6.4,0.72,0,40.7,42.2,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,03:30,37.5,37.5,99.9,0.0,NW@5.4,7.1,0.7,0,40.6,42.2,37.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,03:45,36.7,36.7,99.9,0.0,NW@4.9,6.4,0.66,0,40.6,42.2,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,04:00,37.6,37.5,99.9,0.0,NW@5.7,8.5,0.61,0,40.6,42.2,37.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,04:15,37.3,37.2,99.9,0.0,W@3.1,7.4,0.54,0,40.6,42.2,37.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,04:30,36.8,36.7,99.9,0.0,W@2.2,4.2,0.57,0,40.6,42.2,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,04:45,36.5,36.5,99.9,0.0,W@2.8,4.2,0.58,0,40.6,42.2,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,05:00,36.6,36.5,99.9,0.0,W@3.1,4.2,0.6,0,40.6,42.2,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,05:15,36.8,36.7,99.9,0.0,NW@0.7,4.9,0.62,0,40.6,42.2,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,05:30,36.7,36.6,99.9,0.0,W@3.6,6.4,0.62,0,40.6,42.2,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,05:45,36.6,36.5,99.9,0.0,NW@2.7,4.9,0.64,0,40.6,42.2,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,06:00,36.7,36.6,99.9,0.0,W@1.4,3.5,0.66,0,40.6,42.2,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,06:15,36.6,36.6,99.9,0.0,SW@1.0,3.5,0.68,0,40.6,42.2,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,06:30,35.6,35.6,99.9,0.0,N @3.0,5.3,0.7,0,40.6,42.2,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,06:45,35.2,35.2,99.9,0.0,N @3.7,4.9,0.73,0,40.6,42.2,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,07:00,34.6,34.5,99.9,0.0,N @5.3,6.4,0.74,0,40.6,42.2,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,07:15,34.4,34.3,99.9,0.0,N@4.6,6.0,0.74,0,40.6,42.2,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,07:30,34.2,34.2,99.9,0.0,N @5.5,7.8,0.75,1,40.6,42.2,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,07:45,34.3,34.3,99.9,0.0,N @5.1,7.1,0.73,3,40.6,42.2,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,08:00,34.7,34.7,99.9,0.0,N @3.7,6.0,0.73,7,40.5,42.2,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,08:15,35.2,35.2,99.9,0.0,N @1.1,4.2,0.75,12,40.5,42.2,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,08:30,35.4,35.4,99.9,0.0,N @1.9,3.9,0.76,17,40.5,42.2,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,08:45,35.4,35.4,99.9,0.0,E@0.3,2.8,0.76,19,40.5,42.2,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,09:00,35.4,35.4,99.9,0.0,NE@1.5,4.2,0.76,26,40.6,42.2,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,09:15,35.2,35.1,99.9,0.0,NE@1.6,3.1,0.76,33,40.6,42.1,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,09:30,35.5,35.5,99.9,0.0,N@1.8,3.9,0.76,45,40.6,42.1,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,09:45,35.7,35.6,99.9,0.0,N@1.2,3.5,0.78,54,40.7,42.1,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,10:00,35.7,35.7,99.9,0.0,N@2.0,3.9,0.77,63,40.8,42.1,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,10:15,35.7,35.7,99.9,0.0,NE@2.0,3.9,0.78,60,40.9,42.1,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,10:30,35.9,35.8,99.9,0.0,SE@1.0,4.2,0.77,64,41.0,42.1,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,10:45,35.9,35.9,99.9,0.0,NW@1.6,4.9,0.78,63,41.1,42.1,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,11:00,36.1,36.1,99.9,0.0,NE@1.5,3.9,0.8,74,41.2,42.1,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,11:15,36.1,36.1,99.9,0.0,NE@1.6,3.9,0.81,68,41.3,42.1,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,11:30,36.1,36.0,99.9,0.0,NE@2.7,4.6,0.81,68,41.4,42.1,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,11:45,35.9,35.9,99.9,0.0,N@2.7,5.3,0.81,75,41.5,42.1,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,12:00,36.2,36.1,99.9,0.0,NW@1.6,3.5,0.81,100,41.6,42.1,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,12:15,36.5,36.5,99.9,0.0,NE@0.5,4.2,0.79,94,41.8,42.1,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,12:30,36.6,36.5,99.9,0.0,S@1.2,3.5,0.48,116,41.9,42.1,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,12:45,36.7,36.7,99.9,0.0,S@0.8,3.9,0.19,109,42.0,42.1,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,13:00,36.8,36.7,99.9,0.0,SE@0.5,4.2,0.18,86,42.2,42.1,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,13:15,36.8,36.8,99.9,0.0,SE@1.3,3.9,0.18,81,42.3,42.1,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,13:30,36.9,36.8,99.9,0.0,SE@1.2,4.2,0.17,60,42.4,42.2,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,13:45,37.0,37.0,99.9,0.0,SE@2.2,4.9,0.17,78,42.5,42.2,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,14:00,37.0,37.0,99.9,0.0,SE@2.4,5.3,0.17,77,42.6,42.2,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,14:15,37.0,37.0,99.9,0.0,S@0.2,2.1,0.17,64,42.6,42.2,36.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,14:30,36.9,36.9,99.9,0.0,NW@1.6,4.9,0.18,49,42.7,42.2,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,14:45,37.0,37.0,99.9,0.0,S@1.3,3.5,0.19,21,42.7,42.2,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,15:00,37.0,37.0,99.9,0.0,SE@2.4,4.6,0.2,22,42.7,42.2,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,15:15,37.0,37.0,99.9,0.0,SE@2.3,4.2,0.2,29,42.7,42.2,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,15:30,36.9,36.8,99.9,0.0,SE@2.0,3.5,0.21,14,42.7,42.3,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,15:45,36.8,36.8,99.9,0.0,SE@2.3,4.6,0.26,8,42.6,42.3,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,16:00,36.8,36.7,99.9,0.0,SE@2.1,3.5,0.34,5,42.5,42.3,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,16:15,36.7,36.7,99.9,0.0,SE@1.8,2.8,0.43,2,42.5,42.3,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,16:30,36.7,36.6,99.9,0.0,S@1.7,3.1,0.5,1,42.4,42.3,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,16:45,36.5,36.5,99.9,0.0,SE@1.1,3.5,0.58,0,42.3,42.4,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,17:00,36.5,36.5,99.9,0.0,N @0.0,0.0,0.64,0,42.3,42.4,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,17:15,36.5,36.5,99.9,0.0,N @0.0,0.0,0.69,0,42.2,42.4,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,17:30,36.6,36.5,99.9,0.0,N @0.0,0.0,0.74,0,42.1,42.4,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,17:45,36.6,36.6,99.9,0.0,N @0.0,0.0,0.79,0,42.1,42.4,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,18:00,36.7,36.7,99.9,0.01,N @0.0,0.0,0.76,0,42.0,42.4,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,18:15,36.7,36.7,99.9,0.0,SW@2.8,4.2,0.76,0,42.0,42.5,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,18:30,36.6,36.6,99.9,0.0,SW@0.4,3.9,0.76,0,41.9,42.5,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,18:45,36.5,36.5,99.9,0.0,SW@2.1,5.3,0.77,0,41.9,42.5,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,19:00,36.5,36.4,99.9,0.0,W@4.0,5.7,0.78,0,41.8,42.5,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,19:15,36.4,36.4,99.9,0.0,W@3.0,4.6,0.78,0,41.8,42.5,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,19:30,36.4,36.4,99.9,0.0,SW@2.5,3.9,0.78,0,41.8,42.5,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,19:45,36.4,36.4,99.9,0.0,SW@1.0,3.1,0.78,0,41.7,42.5,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,20:00,36.5,36.4,99.9,0.0,S@0.6,2.8,0.77,0,41.7,42.5,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,20:15,36.4,36.4,99.9,0.0,SW@0.5,2.8,0.76,0,41.7,42.5,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,20:30,36.3,36.2,99.9,0.0,W@1.0,2.4,0.75,0,41.6,42.5,36.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,20:45,36.2,36.2,99.9,0.0,N @0.1,2.1,0.74,0,41.6,42.5,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,21:00,36.2,36.2,99.9,0.0,NE@0.4,2.8,0.74,0,41.6,42.5,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,21:15,36.2,36.2,99.9,0.0,N @0.1,1.7,0.73,0,41.5,42.5,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,21:30,36.0,36.0,99.9,0.0,S@0.2,2.1,0.71,0,41.5,42.5,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,21:45,36.0,36.0,99.9,0.0,W@2.8,4.9,0.71,0,41.5,42.5,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,22:00,35.9,35.9,99.9,0.0,NW@1.6,4.2,0.71,0,41.5,42.5,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,22:15,36.0,36.0,99.9,0.0,NW@2.9,4.9,0.73,0,41.4,42.5,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,22:30,35.8,35.8,99.9,0.0,NW@3.7,4.9,0.72,0,41.4,42.5,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,22:45,35.5,35.5,99.9,0.0,W@4.8,6.7,0.71,0,41.4,42.5,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,23:00,35.2,35.2,99.9,0.0,W@3.9,5.7,0.69,0,41.4,42.5,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,23:15,34.4,34.4,99.9,0.0,NW@4.0,5.3,0.67,0,41.3,42.5,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,23:30,33.3,33.2,99.9,0.0,N @3.7,5.7,0.65,0,41.3,42.5,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,23:45,32.8,32.8,99.9,0.0,N @1.2,2.8,0.64,0,41.2,42.5,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-08,24:00,33.3,33.3,99.9,0.0,NW@1.8,3.5,0.64,0,41.1,42.5,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,00:15,33.6,33.6,99.9,0.0,NW@1.8,3.1,0.65,0,41.0,42.5,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,00:30,33.5,33.5,99.9,0.0,NE@0.9,2.8,0.66,0,40.9,42.5,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,00:45,33.8,33.7,99.9,0.0,N @0.6,2.8,0.67,0,40.8,42.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,01:00,34.0,34.0,99.9,0.0,NE@2.2,3.5,0.67,0,40.8,42.5,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,01:15,33.6,33.6,99.9,0.0,NE@3.4,4.9,0.67,0,40.7,42.5,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,01:30,33.7,33.7,99.9,0.0,NE@3.1,4.9,0.67,0,40.7,42.5,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,01:45,34.0,33.9,99.9,0.0,E@1.3,4.2,0.69,0,40.7,42.5,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,02:00,34.0,34.0,99.9,0.0,NE@0.2,2.1,0.71,0,40.7,42.5,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,02:15,34.2,34.2,99.9,0.0,NE@0.1,3.5,0.72,0,40.6,42.5,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,02:30,34.4,34.4,99.9,0.0,NE@1.8,4.2,0.73,0,40.6,42.5,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,02:45,34.2,34.2,99.9,0.0,N @3.7,6.0,0.73,0,40.6,42.4,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,03:00,33.0,33.0,99.9,0.0,N@5.7,7.4,0.74,0,40.6,42.4,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,03:15,32.9,32.8,99.9,0.0,N @4.9,7.1,0.74,0,40.6,42.4,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,03:30,32.8,32.8,99.9,0.0,N @3.1,5.7,0.72,0,40.6,42.4,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,03:45,32.0,31.9,99.9,0.0,NE@3.2,4.9,0.71,0,40.5,42.4,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,04:00,31.7,31.5,99.9,0.0,NE@1.4,3.9,0.69,0,40.5,42.4,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,04:15,32.1,32.1,99.9,0.0,E@3.1,5.7,0.69,0,40.5,42.4,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,04:30,31.7,31.6,99.9,0.0,E@1.9,5.3,0.69,0,40.4,42.4,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,04:45,32.0,31.8,99.9,0.0,NE@1.0,4.2,0.7,0,40.4,42.4,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,05:00,32.4,32.4,99.9,0.0,N@0.7,3.1,0.73,0,40.3,42.4,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,05:15,32.5,32.5,99.9,0.0,N @0.0,0.0,0.74,0,40.3,42.3,32.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,05:30,32.6,32.6,99.9,0.0,N@1.6,4.2,0.74,0,40.2,42.3,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,05:45,32.7,32.6,99.9,0.0,N@2.8,7.8,0.76,0,40.2,42.3,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,06:00,31.9,31.7,99.9,0.0,N @6.1,7.8,0.77,0,40.2,42.3,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,06:15,31.9,31.8,99.9,0.0,N@4.5,7.1,0.75,0,40.2,42.3,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-09,06:30,32.3,32.2,99.9,0.0,N@2.8,5.3,0.74,0,40.1,42.3,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
