Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-25,03:15,52.8,52.8,39.6,60.8,0.0,N@1.5,3.5,76.9,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,03:30,53.0,52.9,40.3,62.0,0.0,N@1.9,4.2,76.5,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,03:45,53.3,53.0,40.3,61.2,0.0,N@3.6,4.9,76.1,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,04:00,51.9,51.7,39.9,63.4,0.0,N@4.2,6.0,75.7,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,04:15,51.9,51.8,39.5,62.3,0.0,N@4.4,6.4,75.4,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,04:30,50.9,50.9,39.7,65.3,0.0,N@3.1,5.7,75.1,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,04:45,52.3,52.0,40.4,63.7,0.0,NE@2.0,3.9,74.8,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,05:00,53.3,53.1,40.5,61.9,0.0,NE@3.0,4.2,74.5,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,05:15,52.5,52.4,40.4,63.4,0.0,N@3.8,7.1,74.1,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,05:30,51.0,50.9,39.6,64.6,0.0,N@6.4,7.8,73.8,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,05:45,51.1,50.9,39.5,64.3,0.0,N@4.8,6.7,73.6,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,06:00,51.0,50.7,39.7,65.0,0.0,NE@3.5,4.9,73.3,83.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,06:15,50.3,50.2,39.2,65.4,0.0,N@5.3,7.8,73.1,83.2,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,06:30,51.1,50.8,39.7,64.9,0.0,N@3.1,4.2,72.9,83.1,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,06:45,51.4,51.1,39.7,64.1,0.0,N@3.9,6.0,72.7,83.0,0.0,36,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,07:00,52.6,52.5,40.1,62.4,0.0,N@3.5,5.3,72.5,82.9,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,07:15,53.6,53.7,40.3,60.6,0.0,N@3.2,4.9,72.4,82.8,0.0,95,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,07:30,55.5,55.5,41.5,59.2,0.0,N@0.5,2.4,72.3,82.7,0.0,105,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,07:45,58.1,57.3,41.6,54.0,0.0,E@0.2,2.4,72.3,82.6,0.0,173,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,08:00,58.8,58.4,41.8,53.1,0.0,E@2.7,4.9,72.5,82.5,0.0,240,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,08:15,59.4,59.1,42.8,54.0,0.0,SE@2.9,4.6,72.8,82.4,0.0,275,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,08:30,59.1,58.9,43.2,55.6,0.0,SE@3.1,4.6,73.3,82.3,0.0,214,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,08:45,58.9,58.6,44.0,57.5,0.0,SE@3.8,6.0,73.8,82.2,0.0,256,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,09:00,60.6,60.3,44.2,54.7,0.0,E@2.8,4.9,74.3,82.1,0.0,372,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,09:15,62.3,62.0,43.6,50.2,0.0,SE@2.0,5.3,75.0,82.0,0.0,437,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,09:30,62.6,62.2,44.8,52.1,0.0,S@3.0,5.3,75.9,81.9,0.0,456,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,09:45,62.9,62.6,45.2,52.2,0.0,S@3.4,6.0,76.9,81.8,0.0,428,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,10:00,62.8,62.5,45.5,53.3,0.0,S@3.9,6.4,77.8,81.7,0.0,354,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,10:15,62.9,62.7,45.7,53.3,0.0,S@3.7,6.7,78.6,81.6,0.0,356,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,10:30,64.3,63.9,45.8,51.1,0.0,SW@3.3,5.7,79.3,81.5,0.0,506,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,10:45,66.1,65.6,46.0,48.3,0.0,S@3.2,6.7,80.1,81.4,0.0,699,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,11:00,66.8,66.5,46.3,47.5,0.0,S@4.1,8.5,81.2,81.4,0.0,581,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,11:15,66.8,66.4,46.0,47.1,0.0,S@3.5,6.0,82.4,81.3,0.0,538,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,11:30,66.7,66.3,47.7,50.4,0.0,S@4.2,7.1,83.4,81.2,0.0,428,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,11:45,66.5,66.2,48.5,52.2,0.0,S@4.5,7.1,84.1,81.2,0.0,448,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,12:00,66.6,66.3,48.5,52.1,0.0,S@4.3,8.9,84.7,81.1,0.0,390,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,12:15,66.3,66.0,48.9,53.4,0.0,SE@4.8,7.4,85.1,81.1,0.0,397,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,12:30,66.1,65.8,48.6,53.2,0.0,SE@4.3,6.7,85.4,81.1,0.0,343,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,12:45,66.2,65.9,48.7,53.3,0.0,S@3.3,6.0,85.7,81.1,0.0,318,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,13:00,66.6,66.4,48.0,51.0,0.0,S@3.1,6.0,85.9,81.1,0.0,314,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,13:15,66.9,66.7,46.2,47.2,0.0,SW@4.6,6.4,86.0,81.1,0.0,265,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,13:30,67.2,67.0,46.1,46.5,0.0,SW@4.1,7.4,86.0,81.1,0.0,304,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,13:45,67.5,67.3,46.1,46.0,0.0,SW@4.6,7.4,86.0,81.1,0.0,358,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,14:00,68.2,67.9,45.3,43.7,0.0,S@4.9,7.4,86.1,81.1,0.0,390,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,14:15,68.0,67.7,44.4,42.6,0.0,S@4.1,7.1,86.3,81.2,0.0,314,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,14:30,68.2,67.8,44.1,41.8,0.0,S@3.9,6.4,86.5,81.2,0.0,370,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,14:45,69.7,69.3,43.9,39.3,0.0,S@3.5,6.0,86.7,81.2,0.0,529,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,15:00,70.0,69.6,44.4,39.7,0.0,S@4.4,7.4,87.0,81.3,0.0,516,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,15:15,70.4,70.1,45.6,40.9,0.0,S@4.3,7.8,87.4,81.3,0.0,470,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,15:30,70.6,70.2,46.0,41.4,0.0,S@4.7,7.1,87.8,81.4,0.0,635,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,15:45,72.6,72.2,44.3,36.1,0.0,S@4.9,8.9,88.2,81.4,0.0,704,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,16:00,71.2,71.1,44.0,37.5,0.0,S@4.0,7.4,88.7,81.5,0.0,347,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,16:15,71.1,70.9,44.3,38.1,0.0,S@4.6,7.1,89.0,81.5,0.0,365,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,16:30,71.0,70.7,43.4,36.9,0.0,SE@3.1,6.7,89.0,81.6,0.0,336,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,16:45,71.1,70.9,43.2,36.5,0.0,S@3.2,5.7,89.1,81.7,0.0,276,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,17:00,70.4,70.2,43.0,37.2,0.0,SE@2.6,4.6,89.0,81.7,0.0,164,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,17:15,69.9,69.8,44.4,39.8,0.0,S@3.0,4.6,88.9,81.8,0.0,146,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,17:30,69.6,69.5,44.7,40.6,0.0,S@2.9,4.9,88.7,81.9,0.0,122,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,17:45,69.9,69.8,43.0,37.7,0.0,SE@0.2,3.1,88.4,81.9,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,18:00,70.0,69.8,43.2,37.8,0.0,NW@0.8,3.9,88.1,82.0,0.0,76,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,18:15,70.5,70.3,42.8,36.8,0.0,NW@5.3,13.9,87.7,82.1,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,18:30,70.6,70.5,41.6,34.9,0.0,N@13.4,18.2,87.3,82.1,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,18:45,70.0,69.9,41.7,35.8,0.0,N@14.1,18.2,86.9,82.2,0.0,43,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,19:00,69.2,69.1,41.6,36.6,0.0,N@16.0,21.0,86.5,82.3,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,19:15,68.5,68.4,41.7,37.6,0.0,N@13.6,17.8,86.1,82.3,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,19:30,68.1,68.1,41.6,38.0,0.0,N@12.8,16.7,85.6,82.4,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,19:45,67.7,67.6,41.3,38.1,0.0,N@13.9,18.9,85.2,82.4,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,20:00,67.3,67.2,41.2,38.6,0.0,N@12.6,18.2,84.7,82.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,20:15,67.1,67.0,41.2,38.8,0.0,NW@11.8,16.7,84.3,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,20:30,66.8,66.7,41.3,39.4,0.0,NW@11.5,16.0,83.9,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,20:45,66.2,66.2,42.1,41.4,0.0,N@13.2,17.5,83.5,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,21:00,65.8,65.7,42.5,42.7,0.0,NW@10.6,15.3,83.1,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,21:15,66.0,65.9,42.4,42.3,0.0,NW@11.4,16.4,82.8,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,21:30,65.9,65.9,42.7,42.8,0.0,NW@11.7,18.9,82.4,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,21:45,64.6,64.6,42.7,44.7,0.0,NW@8.6,15.3,82.1,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,22:00,64.8,64.7,42.4,44.0,0.0,NW@15.0,20.3,81.8,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,22:15,64.3,64.3,42.3,44.5,0.0,NW@12.9,19.2,81.5,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,22:30,63.9,63.9,42.3,45.2,0.0,NW@13.3,21.0,81.2,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,22:45,63.2,63.2,42.5,46.7,0.0,NW@10.4,15.3,80.9,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,23:00,62.5,62.5,42.5,47.8,0.0,NW@10.1,17.5,80.6,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,23:15,62.1,62.1,42.4,48.3,0.0,NW@9.7,13.9,80.3,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,23:30,62.0,62.0,42.5,48.6,0.0,NW@12.0,17.1,79.9,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,23:45,61.6,61.5,42.5,49.5,0.0,W@11.4,15.0,79.6,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,24:00,61.1,61.0,42.7,50.8,0.0,W@10.8,13.9,79.3,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,00:15,60.7,60.7,42.8,51.5,0.0,W@12.4,17.8,79.0,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,00:30,60.8,60.7,42.8,51.4,0.0,NW@14.4,19.6,78.7,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,00:45,60.5,60.4,42.8,52.0,0.0,NW@11.3,17.8,78.4,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,01:00,59.0,58.9,42.8,54.9,0.0,NW@5.6,9.2,78.1,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,01:15,59.2,59.2,42.7,54.2,0.0,NW@8.9,13.2,77.8,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,01:30,58.7,58.7,42.6,55.0,0.0,NW@7.7,9.6,77.5,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,01:45,59.1,59.1,42.8,54.8,0.0,NW@9.2,13.2,77.2,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,02:00,60.0,59.9,43.0,53.4,0.0,NW@11.0,15.7,76.9,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,02:15,59.5,59.5,43.1,54.3,0.0,NW@11.1,14.2,76.6,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,02:30,59.3,59.3,43.1,54.9,0.0,NW@10.8,14.2,76.4,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,02:45,59.3,59.3,43.2,55.0,0.0,NW@10.3,13.5,76.1,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,03:00,59.3,59.3,43.2,55.0,0.0,NW@11.5,16.0,75.9,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,03:15,58.9,58.9,43.2,55.9,0.0,NW@10.3,14.6,75.6,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,03:30,58.3,58.3,43.2,57.1,0.0,NW@8.2,13.9,75.4,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,03:45,57.8,57.7,43.1,58.0,0.0,NW@7.2,10.7,75.2,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,04:00,58.0,58.0,43.2,57.6,0.0,NW@6.8,11.7,75.0,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,04:15,56.8,56.8,43.1,60.1,0.0,NW@5.3,7.4,74.7,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,04:30,54.8,54.8,43.5,65.4,0.0,W@5.4,8.2,74.5,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,04:45,54.4,54.4,43.7,67.1,0.0,W@5.5,8.5,74.2,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,05:00,54.7,54.6,44.1,67.4,0.0,NW@5.0,6.4,73.9,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,05:15,54.3,54.2,43.4,66.5,0.0,NW@4.9,6.0,73.7,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,05:30,56.9,56.9,43.0,59.5,0.0,NW@6.1,7.8,73.4,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,05:45,56.0,55.9,43.1,61.8,0.0,NW@4.5,7.8,73.2,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,06:00,58.0,58.1,42.9,57.0,0.0,NW@9.1,14.2,73.1,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,06:15,60.4,60.4,42.4,51.2,0.0,NW@12.4,17.1,72.9,81.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,06:30,60.3,60.3,42.5,51.7,0.0,NW@14.2,18.9,72.8,81.2,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,06:45,60.3,60.3,42.6,51.9,0.0,NW@14.1,19.6,72.8,81.2,0.0,18,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,07:00,60.7,60.7,42.6,51.2,0.0,NW@14.1,20.3,72.8,81.1,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,07:15,59.5,59.4,43.7,55.7,0.0,W@7.1,15.0,72.8,81.0,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,07:30,57.7,57.6,44.7,61.8,0.0,W@4.5,7.4,72.8,81.0,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,07:45,57.8,57.6,45.2,62.8,0.0,W@3.5,5.3,72.9,80.9,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,08:00,58.6,58.5,45.2,60.9,0.0,W@3.0,6.0,72.9,80.8,0.0,89,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,08:15,59.6,59.5,45.3,58.8,0.0,W@3.6,6.0,73.0,80.7,0.0,125,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,08:30,59.9,59.8,45.7,59.3,0.0,SW@4.3,7.1,73.2,80.7,0.0,139,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,08:45,59.6,59.4,46.5,61.7,0.0,S@4.7,6.4,73.5,80.6,0.0,172,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,09:00,59.6,59.4,47.3,63.8,0.0,SW@4.4,6.0,73.9,80.5,0.0,178,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,09:15,60.8,60.7,46.8,59.8,0.0,W@4.3,6.7,74.2,80.4,0.0,142,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,09:30,60.5,60.4,48.5,64.4,0.0,S@3.1,5.7,74.6,80.4,0.0,137,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,09:45,59.2,59.1,49.8,70.9,0.0,S@2.8,4.6,74.8,80.3,0.0,133,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,10:00,59.7,59.5,49.6,69.2,0.0,S@1.6,3.5,75.1,80.3,0.0,149,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,10:15,60.5,60.3,50.2,68.7,0.0,S@2.2,3.9,75.3,80.2,0.0,231,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,10:30,61.3,61.1,49.9,65.9,0.0,SE@1.8,4.2,75.6,80.1,0.0,244,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,10:45,63.2,63.0,48.0,57.5,0.0,SW@3.6,7.8,76.0,80.1,0.0,261,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,11:00,64.3,64.0,47.1,53.6,0.0,SW@5.3,8.2,76.4,80.0,0.0,335,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,11:15,64.2,63.9,46.4,52.3,0.0,SW@6.0,8.5,76.9,80.0,0.0,377,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,11:30,64.3,64.0,46.8,52.9,0.0,SW@4.7,8.2,77.6,79.9,0.0,375,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,11:45,65.0,64.7,46.9,51.8,0.0,SW@5.0,7.8,78.2,79.9,0.0,445,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,12:00,65.7,65.4,47.2,51.1,0.0,SW@5.2,7.1,78.9,79.9,0.0,427,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,12:15,65.1,64.9,47.4,52.7,0.02,S@4.8,7.1,79.6,79.8,0.0,299,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,12:30,65.4,65.1,47.2,51.7,0.0,SW@4.9,7.4,80.2,79.8,0.0,313,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,12:45,65.7,65.4,47.4,51.5,0.0,SW@5.0,7.4,80.6,79.8,0.0,340,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,13:00,66.5,66.2,47.3,50.0,0.0,SW@4.9,8.2,80.9,79.8,0.0,388,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,13:15,66.9,66.6,47.9,50.2,0.0,SW@5.6,8.2,81.3,79.8,0.0,424,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,13:30,67.4,67.1,47.3,48.5,0.0,SW@5.4,9.6,81.8,79.8,0.0,393,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,13:45,67.9,67.7,47.3,47.5,0.0,SW@5.3,8.9,82.3,79.8,0.0,419,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,14:00,69.2,69.0,46.7,44.4,0.0,SW@6.0,10.7,82.7,79.8,0.0,515,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,14:15,69.5,69.2,45.5,42.2,0.0,SW@7.3,10.7,83.3,79.8,0.0,471,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,14:30,70.4,70.1,45.3,40.4,0.0,SW@7.7,11.7,83.9,79.8,0.0,540,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,14:45,70.8,70.4,45.6,40.4,0.0,SW@7.1,12.8,84.6,79.9,0.0,662,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,15:00,71.0,70.7,44.9,39.1,0.0,SW@8.1,13.9,85.4,79.9,0.0,496,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,15:15,70.5,70.3,44.0,38.4,0.0,W@8.8,12.4,86.1,79.9,0.0,405,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,15:30,70.3,70.1,43.7,38.2,0.0,W@10.0,13.9,86.5,80.0,0.0,400,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,15:45,70.4,70.2,44.4,39.1,0.0,W@8.0,12.1,86.8,80.0,0.0,305,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,16:00,70.1,69.9,44.7,40.1,0.0,SW@7.1,11.7,87.0,80.1,0.0,279,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,16:15,71.7,71.4,45.1,38.6,0.0,SW@8.7,14.2,87.0,80.1,0.0,443,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,16:30,72.9,72.6,43.7,35.0,0.0,W@11.5,18.9,87.1,80.2,0.0,615,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-26,16:45,73.2,72.8,43.5,34.4,0.0,W@11.5,17.8,87.2,80.2,0.0,624,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
