Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-28,07:00,48.2,32.4,54.1,0.0,SW@2.5,4.2,0.0,122,55.7,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,07:15,48.5,32.7,54.0,0.0,W@2.3,4.2,0.0,161,55.7,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,07:30,51.0,33.2,50.2,0.0,S@1.6,3.9,0.0,201,55.7,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,07:45,51.6,33.7,50.2,0.0,SE@3.4,6.0,0.0,245,55.9,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,08:00,52.3,34.6,50.7,0.0,SE@4.6,7.8,0.0,287,56.1,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,08:15,52.8,35.1,50.7,0.0,SE@6.0,8.9,0.0,337,56.5,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,08:30,53.6,35.0,49.1,0.0,SE@6.1,8.5,0.0,358,56.9,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,08:45,54.3,35.1,48.1,0.0,SE@6.4,8.5,0.0,428,57.4,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,09:00,55.3,35.2,46.5,0.0,SE@6.2,8.9,0.0,410,58.0,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,09:15,55.7,34.9,45.3,0.0,SE@6.6,9.2,0.0,506,58.6,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,09:30,57.0,35.2,43.9,0.0,SE@5.1,8.9,0.0,510,59.3,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,09:45,57.3,36.0,44.7,0.0,SE@5.2,8.2,0.0,566,60.0,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,10:00,58.0,35.8,43.3,0.0,SE@5.0,8.9,0.0,587,60.8,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,10:15,58.8,34.8,40.3,0.0,SE@5.7,8.9,0.0,634,61.7,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,10:30,59.6,35.0,39.6,0.0,SE@6.7,10.3,0.0,678,62.6,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,10:45,59.9,35.0,39.2,0.0,SE@6.6,11.0,0.0,591,63.5,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,11:00,59.9,34.0,37.7,0.0,SE@6.0,9.9,0.0,577,64.4,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,11:15,60.3,34.8,38.3,0.0,SE@6.0,10.3,0.0,629,65.1,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,11:30,61.1,34.4,36.6,0.0,SE@4.3,7.8,0.0,635,65.8,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,11:45,62.0,34.4,35.4,0.0,S@5.2,9.2,0.0,785,66.5,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,12:00,62.2,34.1,34.9,0.0,S@6.3,9.9,0.0,684,67.4,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,12:15,62.2,33.9,34.5,0.0,SE@6.3,12.1,0.0,577,68.2,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,12:30,63.6,34.7,33.9,0.0,S@7.3,13.2,0.0,885,68.8,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,12:45,64.8,34.2,31.9,0.0,SE@5.7,11.4,0.0,861,69.6,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,13:00,64.4,35.3,33.8,0.0,SE@6.6,11.7,0.0,718,70.5,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,13:15,64.6,36.2,34.8,0.0,SE@5.1,9.9,0.0,632,71.3,61.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,13:30,66.1,37.1,34.2,0.0,SE@5.5,11.7,0.0,798,71.8,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,13:45,67.0,37.5,33.6,0.0,SE@5.5,11.7,0.0,843,72.3,61.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,14:00,67.1,37.9,34.0,0.0,SE@6.5,12.1,0.0,757,72.8,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,14:15,67.2,38.2,34.3,0.0,SE@5.7,10.7,0.0,614,73.4,61.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,14:30,66.9,38.8,35.5,0.0,SE@5.5,8.9,0.0,405,73.8,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,14:45,67.7,39.1,35.1,0.0,E@5.5,9.2,0.0,517,73.8,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,15:00,68.0,39.3,35.0,0.0,E@4.3,7.8,0.0,430,73.8,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,15:15,68.1,40.2,35.9,0.0,SE@3.7,8.5,0.0,427,73.8,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,15:30,69.3,40.6,35.1,0.0,SE@4.5,8.2,0.0,722,73.8,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,15:45,69.4,40.5,34.9,0.0,SE@4.7,8.5,0.0,479,73.8,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,16:00,69.5,41.0,35.5,0.0,E@5.8,9.6,0.0,412,73.9,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,16:15,69.1,41.0,35.9,0.0,E@5.8,8.9,0.0,216,73.8,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,16:30,68.8,40.9,36.1,0.0,E@4.8,7.1,0.0,201,73.6,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,16:45,69.1,41.0,35.9,0.0,E@5.0,8.9,0.0,272,73.4,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,17:00,69.6,41.0,35.2,0.0,E@4.5,8.2,0.0,274,73.1,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,17:15,69.9,40.0,33.6,0.0,E@4.8,6.7,0.0,230,72.9,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,17:30,70.4,40.1,33.1,0.0,E@4.3,7.1,0.0,283,72.6,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,17:45,70.2,40.9,34.6,0.0,E@4.7,7.4,0.0,165,72.4,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,18:00,70.0,40.5,34.1,0.0,E@4.3,6.0,0.0,155,72.2,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,18:15,69.9,40.2,33.8,0.0,E@4.7,6.4,0.0,106,71.9,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,18:30,69.5,40.7,35.0,0.0,E@4.5,5.7,0.0,73,71.6,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,18:45,69.2,40.2,34.6,0.0,SE@4.0,5.3,0.0,63,71.3,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,19:00,68.8,41.4,37.0,0.0,E@3.4,4.9,0.0,53,71.0,64.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,19:15,68.9,41.3,36.6,0.0,E@3.6,4.9,0.0,68,70.7,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,19:30,68.7,41.0,36.4,0.0,E@2.5,3.5,0.0,50,70.4,64.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,19:45,68.6,39.2,34.0,0.0,E@2.4,3.1,0.0,35,70.1,64.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,20:00,67.9,38.5,33.9,0.0,NE@2.5,3.5,0.0,14,69.8,64.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,20:15,66.5,38.0,34.9,0.0,N @4.6,6.4,0.0,3,69.4,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,20:30,63.8,38.2,38.6,0.0,N @6.3,8.2,0.0,1,69.0,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,20:45,63.7,39.1,40.2,0.0,N @6.9,8.9,0.0,0,68.5,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,21:00,65.5,39.8,38.9,0.0,N @8.8,11.0,0.0,0,68.1,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,21:15,65.1,39.4,38.7,0.0,N @7.5,11.0,0.0,0,67.8,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,21:30,63.9,39.3,40.2,0.0,N @7.3,10.3,0.0,0,67.5,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,21:45,64.7,39.7,39.8,0.0,NE@8.9,11.7,0.0,0,67.2,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,22:00,64.8,39.3,39.0,0.0,N @7.9,12.1,0.0,0,66.9,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,22:15,62.0,39.0,42.4,0.0,N @7.1,9.2,0.0,0,66.6,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,22:30,61.6,39.0,43.2,0.0,N @7.5,9.2,0.0,0,66.3,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,22:45,61.9,39.1,42.9,0.0,N @6.5,8.5,0.0,0,66.0,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,23:00,63.4,38.9,40.3,0.0,N @6.9,10.3,0.0,0,65.7,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,23:15,64.4,38.7,38.7,0.0,N @7.9,10.3,0.0,0,65.5,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,23:30,64.2,38.4,38.5,0.0,N @7.9,11.4,0.0,0,65.3,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,23:45,64.0,37.8,37.8,0.0,N @8.5,11.4,0.0,0,65.1,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,24:00,64.2,37.2,36.6,0.0,N @8.6,11.0,0.0,0,64.9,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,00:15,64.2,36.9,36.2,0.0,NE@9.0,12.1,0.0,0,64.8,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,00:30,64.1,36.3,35.5,0.0,NE@8.8,12.1,0.0,0,64.7,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,00:45,63.8,35.9,35.3,0.0,N @8.0,10.7,0.0,0,64.5,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,01:00,62.9,36.6,37.5,0.0,W@5.2,8.9,0.0,0,64.4,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,01:15,61.7,37.4,40.4,0.0,W@3.6,7.1,0.0,0,64.2,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,01:30,62.3,36.3,37.8,0.0,NE@1.6,3.5,0.0,0,64.0,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,01:45,59.8,38.0,44.2,0.0,NW@3.7,6.0,0.0,0,63.8,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,02:00,57.6,38.1,48.0,0.0,N@4.3,6.0,0.0,0,63.5,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,02:15,56.2,38.3,50.8,0.0,N @4.9,7.1,0.0,0,63.1,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,02:30,56.4,38.4,50.8,0.0,N @6.4,9.2,0.0,0,62.9,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,02:45,55.8,38.3,51.5,0.0,N @6.9,8.5,0.0,0,62.6,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,03:00,56.4,38.4,50.7,0.0,N @5.6,6.7,0.0,0,62.4,64.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,03:15,55.6,38.3,52.0,0.0,N @5.3,7.1,0.0,0,62.2,64.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,03:30,57.5,38.3,48.6,0.0,N @4.8,7.4,0.0,0,62.0,64.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,03:45,58.9,37.0,43.8,0.0,N @4.6,7.1,0.0,0,61.8,64.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,04:00,58.4,36.6,44.0,0.0,NE@3.6,4.9,0.0,0,61.6,64.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,04:15,57.3,35.8,44.3,0.0,E@3.6,5.3,0.0,0,61.4,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,04:30,57.5,35.2,43.1,0.0,NE@2.6,4.2,0.0,0,61.2,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,04:45,58.4,34.7,40.8,0.0,NE@3.7,5.7,0.0,0,61.0,64.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,05:00,60.4,34.0,36.9,0.0,N @4.9,8.9,0.0,0,60.8,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,05:15,60.9,33.5,35.7,0.0,NE@2.3,4.2,0.0,0,60.7,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,05:30,61.3,33.6,35.2,0.0,N @3.4,5.3,0.0,0,60.6,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,05:45,59.8,35.7,40.3,0.0,NW@3.0,6.0,0.0,1,60.5,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,06:00,58.2,36.3,43.7,0.0,N@5.0,8.9,0.0,2,60.4,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,06:15,59.1,36.3,42.4,0.0,NW@5.1,8.2,0.0,10,60.3,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,06:30,60.3,35.8,39.8,0.0,NW@5.7,8.2,0.0,22,60.3,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,06:45,60.0,37.3,42.7,0.0,W@4.1,7.8,0.0,33,60.3,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,07:00,59.7,37.7,43.8,0.0,SW@1.9,4.2,0.0,55,60.3,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,07:15,60.2,37.5,42.8,0.0,NW@3.0,4.9,0.0,62,60.3,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,07:30,61.3,37.5,41.1,0.0,W@2.5,5.3,0.0,94,60.4,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,07:45,61.6,37.6,40.9,0.0,NW@2.0,4.2,0.0,125,60.5,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,08:00,62.1,38.0,40.8,0.0,W@3.1,4.9,0.0,146,60.7,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,08:15,61.6,37.9,41.4,0.0,W@3.9,5.3,0.0,147,60.9,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,08:30,62.5,37.5,39.4,0.0,SW@3.0,6.0,0.0,173,61.2,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,08:45,61.8,41.2,46.6,0.0,SW@4.6,6.4,0.0,199,61.5,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,09:00,59.6,41.3,50.6,0.0,W@5.3,8.5,0.0,337,61.8,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,09:15,61.6,39.6,44.2,0.0,W@5.5,7.4,0.0,341,62.2,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,09:30,62.6,41.3,45.5,0.0,W@5.9,8.2,0.0,342,62.7,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,09:45,64.0,40.3,41.7,0.0,W@7.8,11.0,0.0,357,63.2,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,10:00,64.8,39.1,38.7,0.0,W@9.0,11.7,0.0,385,63.7,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,10:15,65.1,38.6,37.6,0.0,W@9.5,13.5,0.0,448,64.3,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,10:30,65.7,38.1,36.2,0.0,SW@8.7,11.7,0.0,463,64.9,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,10:45,66.2,38.4,35.8,0.0,SW@9.4,12.8,0.0,477,65.6,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,11:00,67.5,38.8,34.9,0.0,SW@8.2,11.4,0.0,703,66.3,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,11:15,68.3,38.3,33.3,0.0,SW@8.4,11.4,0.0,572,67.1,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,11:30,68.9,38.2,32.4,0.0,SW@7.9,11.0,0.0,537,68.1,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,11:45,69.0,38.1,32.3,0.0,SW@7.3,10.7,0.0,536,68.9,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,12:00,69.9,37.9,30.9,0.0,SW@6.6,9.6,0.0,567,69.5,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,12:15,70.1,37.2,29.9,0.0,S@5.1,8.5,0.0,548,70.1,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,12:30,70.4,37.6,30.1,0.0,S@4.9,7.4,0.0,551,70.7,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,12:45,70.0,37.6,30.5,0.0,S@5.0,8.5,0.0,496,71.2,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,13:00,69.9,37.9,31.0,0.0,S@4.8,7.4,0.0,455,71.6,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,13:15,70.2,38.5,31.4,0.0,S@4.5,7.4,0.0,438,71.8,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,13:30,70.2,37.1,29.6,0.0,SE@4.2,6.7,0.0,412,72.0,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,13:45,70.7,36.5,28.5,0.0,SE@4.6,7.8,0.0,415,72.2,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,14:00,70.9,37.3,29.3,0.0,SE@4.8,8.5,0.0,477,72.3,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,14:15,71.6,34.8,25.8,0.0,SE@5.5,8.5,0.0,517,72.4,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,14:30,72.3,34.6,25.1,0.0,SE@5.6,9.6,0.0,588,72.6,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,14:45,73.0,35.6,25.5,0.0,SE@5.6,8.5,0.0,623,72.9,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,15:00,73.0,36.9,26.8,0.0,SE@6.2,10.7,0.0,487,73.2,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,15:15,72.3,37.6,28.2,0.0,SE@6.0,9.2,0.0,361,73.5,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,15:30,72.5,38.0,28.4,0.0,SE@6.1,9.2,0.0,410,73.6,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,15:45,73.0,38.2,28.2,0.0,SE@6.0,8.2,0.0,436,73.7,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,16:00,74.1,38.6,27.6,0.0,SE@5.0,9.2,0.0,558,73.7,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,16:15,74.8,39.5,27.9,0.0,SE@5.6,8.5,0.0,672,73.8,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,16:30,76.7,40.3,27.0,0.0,S@4.8,8.9,0.0,706,74.0,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,16:45,76.7,40.0,26.8,0.0,S@4.8,8.5,0.0,527,74.1,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,17:00,77.4,40.4,26.5,0.0,SW@3.9,7.1,0.0,465,74.1,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,17:15,76.3,41.7,28.9,0.0,SW@5.8,13.5,0.0,246,73.9,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,17:30,75.5,41.9,30.0,0.0,W@8.6,12.4,0.0,133,73.8,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,17:45,75.5,41.6,29.7,0.0,W@7.9,11.7,0.0,179,73.5,64.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,18:00,74.6,43.8,33.2,0.0,SW@10.6,15.0,0.0,143,73.2,64.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,18:15,73.4,43.7,34.5,0.0,SW@11.9,18.2,0.0,130,72.9,64.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,18:30,72.9,44.2,35.6,0.0,SW@9.8,15.0,0.0,122,72.7,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,18:45,72.5,44.0,35.9,0.0,SW@11.9,17.8,0.0,96,72.4,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,19:00,72.0,43.3,35.5,0.0,SW@14.9,21.8,0.0,87,72.1,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,19:15,71.0,43.5,37.0,0.0,SW@11.6,15.7,0.0,59,71.9,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,19:30,70.1,43.4,38.1,0.0,SW@11.7,16.0,0.0,37,71.6,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,19:45,69.4,43.3,38.8,0.0,W@10.0,14.6,0.0,48,71.2,65.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,20:00,68.3,43.2,40.2,0.0,W@10.1,15.0,0.0,19,70.9,65.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,20:15,67.4,43.3,41.6,0.0,W@7.9,13.2,0.0,4,70.5,65.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,20:30,66.6,43.7,43.4,0.0,W@8.3,11.4,0.0,1,70.1,65.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,20:45,65.6,44.0,45.4,0.0,W@7.4,10.7,0.0,0,69.8,65.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,21:00,64.9,44.0,46.6,0.0,W@7.5,11.0,0.0,0,69.4,65.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,21:15,63.7,44.2,49.0,0.0,W@6.8,9.6,0.0,0,69.0,65.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,21:30,62.9,44.5,50.9,0.0,W@5.9,8.2,0.0,0,68.6,65.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,21:45,61.1,44.2,53.8,0.0,W@3.4,5.7,0.0,0,68.2,65.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,22:00,59.3,44.0,56.8,0.0,W@4.5,6.0,0.0,0,67.7,65.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-29,22:15,60.9,43.8,53.3,0.0,W@7.5,11.4,0.0,0,67.2,65.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
