Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-13,17:00,36.5,36.1,98.4,0.0,NW@1.9,5.7,0.02,0,39.6,40.4,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,17:15,37.6,36.2,94.7,0.0,NE@3.0,4.6,0.01,0,39.4,40.4,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,17:30,36.4,35.5,96.5,0.0,N @4.8,6.4,0.0,0,39.2,40.5,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,17:45,35.1,34.9,99.3,0.0,N @4.5,5.3,0.01,0,39.1,40.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,18:00,35.1,35.0,99.3,0.0,N @4.9,6.0,0.01,0,39.0,40.6,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,18:15,34.0,33.8,99.3,0.0,N@5.4,6.7,0.02,0,38.8,40.6,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,18:30,34.6,34.5,99.3,0.0,N@7.1,8.2,0.02,0,38.7,40.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,18:45,34.4,34.3,99.3,0.0,N@7.0,8.9,0.02,0,38.5,40.7,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,19:00,34.6,34.5,99.3,0.0,N @7.8,9.2,0.02,0,38.4,40.7,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,19:15,34.4,34.3,99.4,0.0,N@6.6,8.5,0.02,0,38.3,40.7,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,19:30,35.1,35.0,99.4,0.0,N@6.1,7.1,0.02,0,38.2,40.7,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,19:45,34.8,34.7,99.4,0.0,N @5.4,6.7,0.02,0,38.1,40.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,20:00,34.5,34.3,99.4,0.0,N @5.1,6.0,0.02,0,38.0,40.7,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,20:15,33.9,33.7,99.4,0.0,N@3.8,5.7,0.05,0,37.9,40.7,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,20:30,34.5,34.3,99.3,0.0,N @5.2,6.7,0.03,0,37.8,40.7,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,20:45,35.2,35.0,99.3,0.0,N @5.2,6.7,0.02,0,37.7,40.7,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,21:00,33.9,33.8,99.3,0.0,N @5.8,6.7,0.02,0,37.6,40.7,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,21:15,33.4,33.2,99.4,0.0,N @6.3,7.4,0.02,0,37.5,40.7,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,21:30,34.0,33.8,99.3,0.0,N @6.8,7.4,0.02,0,37.4,40.7,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,21:45,33.7,33.5,99.3,0.0,N @6.8,8.2,0.02,0,37.3,40.7,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,22:00,33.1,32.9,99.3,0.0,N @7.3,9.2,0.02,0,37.3,40.6,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,22:15,33.8,33.6,99.3,0.0,N @5.7,7.4,0.02,0,37.2,40.6,33.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,22:30,32.7,32.6,99.3,0.0,N @7.5,9.2,0.02,0,37.1,40.6,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,22:45,32.9,32.8,99.3,0.0,N @7.9,9.6,0.02,0,37.1,40.6,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,23:00,32.9,32.8,99.4,0.0,N @7.8,9.6,0.02,0,37.0,40.6,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,23:15,33.1,33.0,99.4,0.0,N @6.7,8.2,0.02,0,36.9,40.5,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,23:30,33.0,32.8,99.4,0.0,N @6.6,8.2,0.02,0,36.9,40.5,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,23:45,32.8,32.7,99.4,0.0,N @6.0,7.4,0.02,0,36.8,40.5,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,24:00,32.9,32.7,99.3,0.0,N @6.1,7.4,0.02,0,36.8,40.5,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,00:15,32.3,32.1,99.4,0.0,N@4.4,6.7,0.06,0,36.7,40.4,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,00:30,32.4,32.3,99.4,0.0,N @3.8,5.3,0.05,0,36.6,40.4,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,00:45,32.4,32.2,99.4,0.0,N @3.8,5.3,0.07,0,36.6,40.4,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,01:00,32.5,32.3,99.4,0.0,N @5.1,7.8,0.07,0,36.5,40.3,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,01:15,32.1,31.9,99.4,0.0,N @5.1,7.8,0.06,0,36.5,40.3,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,01:30,32.1,31.9,99.4,0.0,N@3.2,4.9,0.17,0,36.4,40.3,31.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,01:45,31.9,31.6,99.4,0.0,N @3.4,4.9,0.21,0,36.3,40.3,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,02:00,32.0,31.9,99.4,0.0,N @5.2,7.1,0.24,0,36.3,40.2,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,02:15,31.1,30.7,99.4,0.0,N @5.7,7.8,0.16,0,36.2,40.2,30.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,02:30,31.7,31.4,99.4,0.0,N @4.3,5.7,0.09,0,36.1,40.2,31.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,02:45,31.8,31.5,99.4,0.0,N @4.3,5.7,0.09,0,36.1,40.1,31.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,03:00,31.5,31.2,99.4,0.0,N @2.7,4.9,0.21,0,36.0,40.1,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,03:15,30.9,30.4,99.4,0.0,N@3.4,5.7,0.24,0,36.0,40.1,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,03:30,29.8,29.2,99.4,0.0,N@2.3,6.0,0.24,0,35.9,40.0,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,03:45,30.1,29.6,99.5,0.0,N @2.3,3.9,0.25,0,35.8,40.0,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,04:00,29.6,29.0,99.4,0.0,N @3.4,5.3,0.27,0,35.8,40.0,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,04:15,29.4,28.8,99.4,0.0,N @4.4,6.4,0.29,0,35.7,40.0,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,04:30,30.3,29.8,99.4,0.0,NE@2.8,4.2,0.3,0,35.6,39.9,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,04:45,29.8,29.3,99.5,0.0,N @4.7,7.1,0.33,0,35.6,39.9,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,05:00,28.9,28.2,99.4,0.0,N @1.3,7.4,0.35,0,35.5,39.9,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,05:15,29.7,29.1,99.4,0.0,N @0.0,0.0,0.37,0,35.4,39.8,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,05:30,29.2,28.6,99.4,0.0,N @0.0,0.0,0.38,0,35.4,39.8,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,05:45,29.1,28.4,99.4,0.0,N @0.0,0.0,0.37,0,35.3,39.8,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,06:00,29.9,29.3,99.4,0.0,N @0.0,0.0,0.35,0,35.3,39.7,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,06:15,30.6,30.1,99.4,0.0,N @0.0,0.0,0.33,0,35.2,39.7,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,06:30,26.1,25.0,99.5,0.0,N @0.0,0.0,0.18,0,35.2,39.7,25.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,06:45,26.4,25.4,99.5,0.0,N @0.0,0.0,0.09,0,35.1,39.6,25.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,07:00,27.5,26.6,99.5,0.0,N @0.0,0.0,0.11,0,35.1,39.6,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,07:15,28.4,27.6,99.5,0.0,N @0.0,0.0,0.11,0,35.0,39.6,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,07:30,26.9,25.9,99.5,0.0,N @0.0,0.0,0.1,2,34.9,39.6,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,07:45,27.6,26.8,99.5,0.0,N @0.0,0.0,0.1,10,34.9,39.5,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,08:00,28.0,27.2,99.5,0.0,N @0.0,0.0,0.11,36,34.8,39.5,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,08:15,29.0,28.3,99.5,0.0,N @0.0,0.0,0.13,66,34.8,39.5,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,08:30,25.3,24.2,99.5,0.0,N @0.0,0.0,0.09,78,34.7,39.4,24.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,08:45,28.5,27.8,99.5,0.0,N @0.0,0.0,0.17,100,34.7,39.4,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,09:00,25.3,24.1,99.5,0.0,N @0.0,0.0,0.11,87,34.7,39.4,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,09:15,25.7,24.6,99.5,0.0,N @0.0,0.0,0.12,133,34.7,39.3,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,09:30,30.3,29.9,99.6,0.0,S@0.8,4.6,0.49,183,34.7,39.3,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,09:45,32.2,32.1,99.6,0.0,S@1.2,3.5,0.78,220,34.6,39.3,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,10:00,30.1,29.6,99.5,0.0,S@2.2,4.2,0.67,209,34.7,39.2,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,10:15,29.9,29.4,99.5,0.0,E@1.6,3.9,0.67,229,34.7,39.2,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,10:30,29.7,29.1,99.5,0.0,SE@1.5,4.9,0.69,240,34.7,39.2,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,10:45,29.9,29.4,99.6,0.0,SE@0.1,2.4,0.73,166,34.7,39.1,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,11:00,30.0,29.5,99.6,0.0,S@1.0,6.0,0.71,189,34.7,39.1,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,11:15,27.6,26.8,99.6,0.0,S@3.8,5.7,0.55,145,34.8,39.1,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,11:30,26.9,25.9,99.6,0.0,SE@1.5,3.9,0.48,99,34.8,39.1,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,11:45,28.0,27.1,99.6,0.0,NE@3.6,6.0,0.61,231,34.9,39.0,27.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,12:00,29.2,28.5,99.6,0.0,SE@4.6,7.1,0.74,278,35.1,39.0,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,12:15,29.3,28.7,99.6,0.0,SE@3.8,5.7,0.75,234,35.4,39.0,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,12:30,28.8,28.1,99.6,0.0,SE@3.2,5.3,0.3,120,35.8,39.0,28.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,12:45,28.9,28.2,99.6,0.0,SE@2.3,4.2,0.23,97,36.2,38.9,28.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,13:00,29.2,28.5,99.6,0.0,SE@3.1,5.3,0.16,155,36.4,38.9,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,13:15,29.4,28.8,99.6,0.0,E@3.9,6.0,0.14,118,36.6,38.9,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,13:30,29.4,28.8,99.6,0.0,SE@4.0,5.7,0.14,97,36.8,38.9,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,13:45,29.8,29.3,99.6,0.0,SE@4.1,6.0,0.14,97,37.0,38.9,29.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,14:00,30.0,29.5,99.7,0.0,SE@3.8,5.3,0.13,89,37.1,38.9,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,14:15,30.2,29.8,99.7,0.0,SE@3.8,5.7,0.14,89,37.2,38.9,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,14:30,30.3,29.9,99.7,0.0,SE@4.5,6.0,0.18,64,37.3,38.8,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,14:45,30.2,29.8,99.7,0.0,SE@3.4,5.3,0.32,41,37.4,38.8,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,15:00,30.1,29.6,99.7,0.0,SE@2.6,4.6,0.52,28,37.4,38.8,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,15:15,30.1,29.6,99.7,0.0,SE@0.6,3.5,0.57,39,37.5,38.8,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,15:30,30.3,29.9,99.7,0.0,E@2.3,4.9,0.6,39,37.5,38.9,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,15:45,30.7,30.3,99.7,0.0,SE@0.2,1.7,0.66,24,37.4,38.9,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,16:00,30.5,30.0,99.7,0.0,S@2.7,4.9,0.6,13,37.5,38.9,30.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,16:15,30.1,29.7,99.7,0.0,S@1.6,4.2,0.52,4,37.4,38.9,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,16:30,30.0,29.6,99.7,0.0,SE@1.8,4.2,0.5,1,37.4,38.9,29.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,16:45,29.8,29.2,99.7,0.0,E@1.4,3.5,0.46,0,37.3,38.9,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,17:00,29.6,29.1,99.7,0.0,SE@1.6,3.5,0.44,0,37.3,38.9,29.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,17:15,29.5,28.9,99.7,0.0,SW@1.8,4.2,0.42,0,37.2,38.9,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,17:30,29.5,28.9,99.7,0.0,W@1.4,3.5,0.43,0,37.2,38.9,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,17:45,29.4,28.9,99.7,0.0,SW@1.4,3.5,0.43,0,37.1,38.9,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,18:00,29.4,28.8,99.7,0.0,E@0.8,3.9,0.44,0,37.1,39.0,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,18:15,29.3,28.7,99.7,0.0,NE@1.3,3.1,0.43,0,37.1,39.0,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,18:30,29.3,28.7,99.7,0.0,N @2.1,3.5,0.44,0,37.0,39.0,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,18:45,29.3,28.7,99.7,0.0,N@1.3,3.1,0.44,0,37.0,39.0,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,19:00,29.3,28.7,99.7,0.0,N @0.8,2.8,0.45,0,37.0,39.0,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,19:15,29.2,28.6,99.7,0.0,NW@1.9,3.9,0.44,0,36.9,39.0,29.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,19:30,29.0,28.3,99.7,0.0,N@3.8,6.0,0.43,0,36.9,39.0,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,19:45,28.4,27.7,99.7,0.0,N @3.0,6.7,0.39,0,36.9,39.0,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,20:00,28.2,27.5,99.7,0.0,N @0.0,0.0,0.38,0,36.9,39.0,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,20:15,28.4,27.7,99.7,0.0,N @0.0,0.0,0.39,0,36.8,39.0,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,20:30,28.6,28.0,99.7,0.0,N @0.0,0.0,0.41,0,36.8,39.0,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,20:45,28.6,28.0,99.7,0.0,N @0.0,0.0,0.41,0,36.8,39.0,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,21:00,28.5,27.8,99.7,0.0,N @0.0,0.0,0.39,0,36.8,39.0,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,21:15,28.5,27.8,99.7,0.0,N @0.0,0.0,0.39,0,36.8,39.0,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,21:30,28.5,27.8,99.7,0.0,N @0.0,0.0,0.38,0,36.7,39.0,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,21:45,28.5,27.8,99.7,0.0,N @0.0,0.0,0.39,0,36.7,39.0,28.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,22:00,28.4,27.7,99.7,0.0,N @0.0,0.0,0.37,0,36.7,39.0,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,22:15,28.2,27.5,99.7,0.0,N @0.0,0.0,0.37,0,36.7,39.0,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,22:30,28.3,27.6,99.7,0.0,N @0.0,0.0,0.38,0,36.7,39.0,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,22:45,28.2,27.5,99.7,0.0,N @0.0,0.0,0.37,0,36.7,39.0,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,23:00,28.1,27.4,99.7,0.0,N @0.0,0.0,0.36,0,36.6,39.0,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,23:15,28.1,27.3,99.7,0.0,N @0.0,0.0,0.36,0,36.6,39.0,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,23:30,27.9,27.1,99.7,0.0,N @0.0,0.0,0.35,0,36.6,39.0,27.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,23:45,27.9,27.1,99.7,0.0,N @0.0,0.0,0.35,0,36.6,39.0,27.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-14,24:00,27.7,26.9,99.7,0.0,N @0.0,0.0,0.34,0,36.6,39.0,27.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,00:15,27.6,26.8,99.7,0.0,N @0.0,0.0,0.33,0,36.6,38.9,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,00:30,27.6,26.8,99.7,0.0,N @0.0,0.0,0.33,0,36.5,38.9,27.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,00:45,27.3,26.4,99.7,0.0,N @0.0,0.0,0.31,0,36.5,38.9,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,01:00,27.1,26.2,99.7,0.0,N @0.0,0.0,0.3,0,36.5,38.9,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,01:15,27.1,26.2,99.7,0.0,N @0.0,0.0,0.3,0,36.5,38.9,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,01:30,27.1,26.2,99.7,0.0,N @0.0,0.0,0.29,0,36.5,38.9,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,01:45,26.4,25.4,99.7,0.0,N @0.0,0.0,0.26,0,36.4,38.9,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,02:00,26.2,25.2,99.7,0.0,N @0.0,0.0,0.26,0,36.4,38.9,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,02:15,26.1,25.1,99.7,0.0,N @0.0,0.0,0.25,0,36.4,38.9,26.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,02:30,26.5,25.5,99.7,0.0,N @0.0,0.0,0.26,0,36.4,38.9,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,02:45,26.8,25.9,99.7,0.0,N @0.0,0.0,0.27,0,36.4,38.9,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,03:00,27.1,26.2,99.7,0.0,N @0.0,0.0,0.28,0,36.3,38.9,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,03:15,27.2,26.3,99.7,0.0,N @0.0,0.0,0.29,0,36.3,38.9,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,03:30,27.4,26.5,99.7,0.0,N @0.0,0.0,0.3,0,36.3,38.9,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,03:45,27.2,26.3,99.7,0.0,N @0.0,0.0,0.28,0,36.3,38.8,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,04:00,27.2,26.4,99.7,0.0,N @0.0,0.0,0.28,0,36.3,38.8,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,04:15,27.3,26.4,99.7,0.0,N @0.0,0.0,0.28,0,36.2,38.8,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,04:30,27.2,26.3,99.7,0.0,N @0.0,0.0,0.28,0,36.2,38.8,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,04:45,27.3,26.4,99.7,0.0,N @0.0,0.0,0.28,0,36.2,38.8,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,05:00,27.3,26.5,99.7,0.0,N @0.0,0.0,0.28,0,36.2,38.8,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,05:15,27.4,26.5,99.7,0.0,N @0.0,0.0,0.28,0,36.2,38.8,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,05:30,27.3,26.4,99.7,0.0,N @0.0,0.0,0.28,0,36.2,38.8,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,05:45,27.2,26.3,99.7,0.0,N @0.0,0.0,0.27,0,36.2,38.8,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,06:00,27.1,26.3,99.7,0.0,N @0.0,0.0,0.27,0,36.1,38.8,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,06:15,27.1,26.2,99.7,0.0,N @0.0,0.0,0.27,0,36.1,38.8,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-15,06:30,27.0,26.1,99.7,0.0,N @0.0,0.0,0.26,0,36.1,38.8,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
