Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-28,06:15,39.0,23.5,53.5,0.0,0,SE,0.4,2.4,0.0,44.1,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,06:30,37.1,23.1,56.5,0.0,1,NE,2.2,3.5,0.0,44.0,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,06:45,36.5,23.1,57.8,0.0,10,NE,1.9,4.2,0.0,43.8,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,07:00,37.8,24.4,58.1,0.0,40,N,2.1,4.6,0.0,43.7,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,07:15,38.1,24.0,56.4,0.0,77,NW,0.4,2.4,0.0,43.7,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,07:30,40.4,24.4,52.5,0.0,126,E,1.4,3.1,0.0,43.8,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,07:45,40.9,24.0,50.7,0.0,163,SE,2.6,4.2,0.0,44.0,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,08:00,41.3,23.6,49.1,0.0,206,E,2.1,4.6,0.0,44.3,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,08:15,43.3,23.9,46.0,0.0,211,S,1.6,3.5,0.0,44.7,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,08:30,42.5,24.1,47.9,0.0,185,S,1.9,3.5,0.0,45.3,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,08:45,44.1,24.6,45.9,0.0,255,E,1.0,3.1,0.0,46.0,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,09:00,46.1,25.5,44.2,0.0,318,SW,1.3,3.5,0.0,46.7,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,09:15,47.1,26.1,43.6,0.0,317,S,3.1,4.6,0.0,47.7,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,09:30,46.9,28.2,47.8,0.0,366,S,3.5,6.0,0.0,48.7,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,09:45,47.9,28.8,47.4,0.0,408,SW,1.6,2.8,0.0,49.7,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,10:00,50.3,29.1,43.7,0.0,401,S,2.9,5.3,0.0,50.7,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,10:15,50.2,28.9,43.6,0.0,340,S,2.3,4.9,0.0,51.9,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,10:30,51.6,29.6,42.6,0.0,332,SW,3.0,5.7,0.0,52.8,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,10:45,51.1,30.0,44.1,0.0,321,S,3.8,5.3,0.0,53.6,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,11:00,51.5,29.9,43.3,0.0,319,S,4.2,7.1,0.0,54.3,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,11:15,51.4,30.0,43.5,0.0,313,S,3.9,6.7,0.0,54.9,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,11:30,51.0,29.9,44.0,0.0,287,S,2.8,5.3,0.0,55.3,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,11:45,51.4,30.0,43.6,0.0,279,S,2.6,4.9,0.0,55.7,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,12:00,51.5,30.1,43.7,0.0,264,S,3.3,5.7,0.0,56.1,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,12:15,51.2,30.1,44.1,0.0,219,S,3.1,5.3,0.0,56.4,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,12:30,51.6,30.4,44.0,0.0,216,S,2.6,4.6,0.0,56.7,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,12:45,51.7,30.6,44.2,0.0,244,S,2.9,5.3,0.0,56.8,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,13:00,52.1,30.7,43.7,0.0,253,SW,2.1,4.2,0.0,56.9,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,13:15,52.8,30.6,42.3,0.0,246,W,0.7,4.2,0.0,57.1,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,13:30,54.6,30.5,39.6,0.0,331,W,1.4,3.9,0.0,57.3,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,13:45,56.7,30.7,36.9,0.0,276,NW,1.2,3.5,0.0,57.6,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,14:00,58.7,31.3,35.2,0.0,432,SW,2.4,4.2,0.0,57.9,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,14:15,59.3,32.6,36.4,0.0,446,S,3.6,6.4,0.0,58.2,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,14:30,60.7,32.5,34.4,0.0,409,S,0.8,3.9,0.0,58.7,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,14:45,61.5,33.5,34.9,0.0,345,S,2.8,5.3,0.0,59.2,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,15:00,59.9,34.3,38.1,0.0,241,S,3.7,5.3,0.0,59.7,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,15:15,58.3,34.1,40.1,0.0,83,S,2.3,3.9,0.0,59.9,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,15:30,57.8,34.1,40.7,0.0,110,S,2.6,3.5,0.0,59.9,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,15:45,57.4,34.2,41.5,0.0,60,SW,1.3,2.8,0.0,59.7,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,16:00,56.4,33.6,42.1,0.0,43,W,1.3,3.1,0.0,59.4,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,16:15,54.7,33.3,44.2,0.0,54,W,2.6,3.5,0.0,59.0,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,16:30,54.9,33.7,44.4,0.0,58,NW,2.9,3.9,0.0,58.5,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,16:45,52.3,31.9,45.4,0.0,28,NW,4.5,5.3,0.0,58.0,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,17:00,49.4,31.1,49.2,0.0,6,N,4.3,5.3,0.0,57.5,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,17:15,49.3,32.0,51.2,0.0,2,NW,5.8,7.8,0.0,57.0,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,17:30,49.8,32.0,50.2,0.0,0,NW,6.8,7.8,0.0,56.5,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,17:45,48.7,31.2,50.5,0.0,0,N,6.5,8.9,0.0,56.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,18:00,48.8,31.7,51.4,0.0,0,NE,4.5,7.8,0.0,55.7,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,18:15,51.8,32.8,48.0,0.0,0,NE,2.8,4.2,0.0,55.3,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,18:30,51.3,31.9,47.3,0.0,0,N ,5.0,7.8,0.0,54.9,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,18:45,51.1,31.9,47.7,0.0,0,N ,2.8,5.3,0.0,54.5,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,19:00,50.5,31.9,48.7,0.0,0,N ,3.6,5.3,0.0,54.2,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,19:15,50.1,31.9,49.4,0.0,0,N ,4.4,6.7,0.0,53.9,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,19:30,49.1,31.6,50.7,0.0,0,N ,5.4,7.1,0.0,53.5,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,19:45,49.3,31.8,50.5,0.0,0,N ,5.2,7.8,0.0,53.2,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,20:00,48.7,31.8,51.7,0.0,0,N ,5.6,7.8,0.0,53.0,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,20:15,49.6,32.1,50.7,0.0,0,N ,5.5,7.4,0.0,52.8,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,20:30,48.9,31.9,51.6,0.0,0,N ,4.7,6.7,0.0,52.6,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,20:45,48.1,31.9,53.1,0.0,0,N ,3.7,6.4,0.0,52.3,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,21:00,47.5,31.8,54.3,0.0,0,N ,4.8,7.8,0.0,52.1,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,21:15,46.8,31.8,55.7,0.0,0,N ,6.0,7.8,0.0,51.8,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,21:30,46.3,31.7,56.5,0.0,0,N ,6.3,7.8,0.0,51.6,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,21:45,46.7,32.0,56.3,0.0,0,N ,5.1,6.7,0.0,51.4,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,22:00,46.1,31.9,57.2,0.0,0,N ,5.4,7.1,0.0,51.3,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,22:15,44.8,31.5,59.5,0.0,0,N,3.5,5.7,0.0,51.1,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,22:30,44.3,31.3,60.0,0.0,0,N,3.9,5.7,0.0,50.9,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,22:45,45.5,31.8,58.6,0.0,0,N ,5.1,7.1,0.0,50.6,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,23:00,45.4,31.7,58.6,0.0,0,N ,3.8,6.0,0.0,50.4,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,23:15,44.9,31.8,59.7,0.0,0,N ,5.2,5.7,0.0,50.2,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,23:30,44.5,31.7,60.6,0.0,0,N ,6.4,7.8,0.0,50.0,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,23:45,44.2,31.8,61.4,0.0,0,N ,5.9,7.1,0.0,49.8,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,24:00,43.7,31.7,62.6,0.0,0,N ,6.1,7.4,0.0,49.7,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,00:15,44.5,32.1,61.5,0.0,0,N ,5.3,6.4,0.0,49.6,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,00:30,46.2,32.6,58.7,0.0,0,N ,4.6,6.7,0.0,49.4,55.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,00:45,45.8,32.5,59.5,0.0,0,NE,2.6,3.9,0.0,49.3,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,01:00,46.3,32.4,58.2,0.0,0,NE,2.9,5.3,0.0,49.1,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,01:15,44.3,31.6,60.7,0.0,0,N ,5.1,6.4,0.0,48.9,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,01:30,44.2,32.0,62.1,0.0,0,N ,5.3,7.8,0.0,48.7,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,01:45,45.2,32.4,60.6,0.0,0,N ,4.3,6.0,0.0,48.5,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,02:00,44.6,32.1,61.3,0.0,0,N ,5.9,7.8,0.0,48.4,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,02:15,44.5,32.4,62.2,0.0,0,N ,7.2,8.5,0.0,48.3,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,02:30,44.8,32.5,61.7,0.0,0,N ,5.9,8.2,0.0,48.2,55.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,02:45,45.5,32.7,60.8,0.0,0,N ,3.9,6.0,0.0,48.2,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,03:00,45.2,32.6,61.1,0.0,0,N ,3.4,5.7,0.0,48.1,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,03:15,43.7,32.3,63.9,0.0,0,SW,0.3,2.8,0.0,48.0,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,03:30,41.8,32.0,67.9,0.0,0,NE,0.9,3.1,0.0,47.8,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,03:45,42.7,32.0,65.6,0.0,0,N ,2.5,7.1,0.0,47.5,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,04:00,40.9,31.2,68.2,0.0,0,N ,6.7,8.5,0.0,47.3,55.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,04:15,42.5,32.0,66.0,0.0,0,N ,5.6,7.1,0.0,47.1,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,04:30,43.6,32.3,64.1,0.0,0,N ,3.9,6.0,0.0,47.0,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,04:45,43.6,32.1,63.7,0.0,0,N ,3.2,5.3,0.0,46.9,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,05:00,44.6,32.5,62.3,0.0,0,NE,2.4,3.5,0.0,46.8,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,05:15,44.0,32.3,63.3,0.0,0,NE,3.3,4.2,0.0,46.6,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,05:30,43.8,32.2,63.2,0.0,0,NE,2.7,4.2,0.0,46.4,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,05:45,41.7,31.3,66.3,0.0,0,N ,4.4,6.0,0.0,46.3,54.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,06:00,41.8,31.4,66.2,0.0,0,N ,5.3,8.5,0.0,46.1,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,06:15,40.9,31.0,67.5,0.0,0,N ,6.6,8.9,0.0,46.0,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,06:30,42.0,31.4,66.0,0.0,2,N ,6.4,8.9,0.0,46.0,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,06:45,41.8,31.5,66.8,0.0,7,N ,6.0,8.5,0.0,45.9,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,07:00,43.9,32.3,63.5,0.0,28,N ,2.0,4.9,0.0,45.9,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,07:15,42.8,31.7,64.6,0.0,49,NE,2.3,3.5,0.0,45.9,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,07:30,43.7,32.2,63.5,0.0,87,NE,2.4,3.5,0.0,45.8,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,07:45,46.0,32.7,59.5,0.0,120,E,2.4,3.5,0.0,45.8,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,08:00,47.4,32.7,56.4,0.0,151,SE,1.7,3.5,0.0,45.9,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,08:15,48.1,33.2,56.0,0.0,185,SE,2.8,4.2,0.0,46.2,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,08:30,47.6,34.1,59.3,0.0,218,S,0.9,2.8,0.0,46.7,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,08:45,48.8,34.3,57.1,0.0,251,S,1.0,3.1,0.0,47.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,09:00,48.8,34.8,58.0,0.0,284,S,3.1,4.9,0.0,48.2,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,09:15,49.9,35.1,56.5,0.0,315,SE,1.4,2.8,0.0,49.2,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,09:30,51.3,35.1,53.6,0.0,344,S,2.3,4.6,0.0,50.3,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,09:45,53.1,35.0,49.9,0.0,359,SW,0.9,3.1,0.0,51.4,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,10:00,54.3,35.2,48.3,0.0,388,SW,3.6,7.1,0.0,52.5,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,10:15,52.9,36.2,52.8,0.0,415,S,4.5,6.4,0.0,53.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,10:30,53.2,36.5,53.0,0.0,434,S,4.1,5.7,0.0,54.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,10:45,54.3,36.8,51.5,0.0,450,S,2.8,4.9,0.0,55.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,11:00,55.6,37.1,49.6,0.0,464,S,2.7,4.6,0.0,56.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,11:15,56.5,37.2,48.1,0.0,475,S,3.4,6.0,0.0,57.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,11:30,57.7,36.8,45.5,0.0,483,SE,3.1,6.4,0.0,58.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,11:45,58.6,37.4,45.0,0.0,486,S,3.7,7.8,0.0,59.6,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,12:00,58.0,37.4,46.1,0.0,488,S,4.6,7.1,0.0,60.4,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,12:15,58.2,37.5,45.9,0.0,486,S,3.9,6.7,0.0,61.1,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,12:30,58.7,37.3,44.8,0.0,481,SE,3.0,4.9,0.0,61.8,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,12:45,59.8,37.5,43.4,0.0,472,SE,3.0,6.4,0.0,62.4,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,13:00,61.0,37.8,42.0,0.0,459,SE,3.2,6.0,0.0,62.9,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,13:15,62.3,37.8,40.2,0.0,444,S,3.1,6.0,0.0,63.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,13:30,62.9,38.3,40.0,0.0,424,S,2.9,5.3,0.0,63.8,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,13:45,63.2,38.2,39.5,0.0,407,SE,3.3,7.1,0.0,64.2,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,14:00,63.6,38.2,39.0,0.0,384,SE,3.1,6.0,0.0,64.5,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,14:15,64.2,37.8,37.6,0.0,357,SE,3.5,6.4,0.0,64.7,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,14:30,64.2,37.7,37.4,0.0,329,SE,3.6,6.4,0.0,64.8,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,14:45,64.4,37.6,37.1,0.0,298,SE,3.8,6.4,0.0,64.9,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,15:00,64.4,38.0,37.6,0.0,264,S,4.1,6.0,0.0,64.8,54.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,15:15,64.5,38.2,37.7,0.0,230,SE,3.5,5.3,0.0,64.7,54.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,15:30,64.5,38.2,37.6,0.0,195,SE,3.1,5.7,0.0,64.4,55.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,15:45,64.5,38.3,37.8,0.0,160,SE,2.7,4.2,0.0,64.1,55.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,16:00,64.2,38.5,38.6,0.0,123,SE,2.4,3.9,0.0,63.8,55.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,16:15,64.3,38.5,38.5,0.0,89,SE,0.4,2.4,0.0,63.3,55.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,16:30,63.6,38.1,38.9,0.0,54,W,1.3,3.1,0.0,62.9,55.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,16:45,60.7,37.6,42.2,0.0,22,NW,0.8,2.8,0.0,62.3,55.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,17:00,56.1,35.8,46.3,0.0,4,N,3.6,5.7,0.0,61.6,56.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,17:15,54.1,35.2,48.7,0.0,1,N ,5.2,6.4,0.0,61.0,56.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,17:30,52.9,34.7,49.9,0.0,0,N ,5.4,7.1,0.0,60.4,56.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,17:45,52.9,34.6,49.6,0.0,0,N ,6.6,9.2,0.0,59.8,56.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,18:00,52.9,33.9,48.1,0.0,0,N ,7.5,9.2,0.0,59.3,56.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,18:15,53.9,34.2,47.1,0.0,0,N ,7.2,9.2,0.0,58.9,56.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,18:30,53.4,34.3,48.2,0.0,0,N ,8.0,9.9,0.0,58.5,56.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,18:45,52.9,34.5,49.5,0.0,0,N ,7.3,8.5,0.0,58.1,56.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,19:00,51.2,34.8,53.2,0.0,0,N ,6.2,7.8,0.0,57.7,57.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,19:15,52.5,35.9,53.0,0.0,0,N ,5.4,7.1,0.0,57.4,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,19:30,52.8,36.3,53.4,0.0,0,N ,4.5,6.7,0.0,57.1,57.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,19:45,52.7,36.6,54.2,0.0,0,N ,5.8,7.4,0.0,56.7,57.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,20:00,53.6,37.1,53.6,0.0,0,N ,4.8,6.0,0.0,56.4,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,20:15,53.1,37.0,54.3,0.0,0,N ,6.0,8.5,0.0,56.1,57.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,20:30,51.2,36.7,57.4,0.0,0,N ,8.3,9.9,0.0,55.8,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,20:45,50.4,36.5,58.5,0.0,0,N ,7.9,9.6,0.0,55.6,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,21:00,50.8,36.6,58.1,0.0,0,N ,8.4,10.3,0.0,55.4,57.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-29,21:15,50.2,36.5,59.3,0.0,0,N ,7.8,9.9,0.0,55.2,57.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
