Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-14,10:30,52.7,34.7,50.2,0.0,SW@16.0,23.2,0.0,532,47.2,50.0,11.5,30.09,53.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,10:45,52.9,34.7,49.8,0.0,SW@16.7,22.5,0.0,541,47.3,50.0,11.5,30.08,53.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,11:00,53.3,34.7,49.1,0.0,SW@14.2,22.1,0.0,557,47.5,50.0,11.5,30.09,53.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,11:15,53.8,34.5,47.7,0.0,SW@13.7,18.9,0.0,560,47.7,50.0,11.5,30.09,54.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,11:30,54.6,33.5,44.7,0.0,SW@11.4,17.5,0.0,571,47.9,50.0,11.5,30.09,54.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,11:45,55.3,34.0,44.4,0.0,SW@12.3,16.7,0.0,565,48.2,50.0,11.5,30.08,55.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,12:00,55.6,32.1,40.7,0.0,SW@11.1,15.7,0.0,573,48.4,50.0,11.5,30.08,55.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,12:15,55.8,32.7,41.2,0.0,SW@10.8,17.1,0.0,567,48.7,50.0,11.5,30.08,56.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,12:30,55.6,31.5,39.6,0.0,SW@8.7,14.2,0.0,498,49.0,50.0,11.5,30.09,56.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,12:45,56.1,31.1,38.5,0.0,W@8.6,14.2,0.0,513,49.2,50.0,11.5,30.08,56.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,13:00,56.4,31.6,38.7,0.0,W@7.2,13.2,0.0,394,49.5,50.0,11.5,30.08,56.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,13:15,56.8,31.1,37.5,0.0,W@8.2,15.0,0.0,487,49.8,50.0,11.5,30.08,57.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,13:30,56.3,31.6,38.9,0.0,NW@5.8,9.9,0.0,476,50.1,50.0,11.5,30.08,57.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,13:45,57.5,31.1,36.5,0.0,W@6.2,11.4,0.0,436,50.3,50.1,11.5,30.08,57.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,14:00,57.3,31.4,37.3,0.0,W@6.1,11.0,0.0,419,50.6,50.1,11.5,30.08,57.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,14:15,57.1,31.0,36.8,0.0,NW@5.0,8.9,0.0,388,50.9,50.1,11.5,30.08,57.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,14:30,57.6,31.0,36.1,0.0,SW@6.3,11.0,0.0,345,51.2,50.2,11.5,30.08,57.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,14:45,57.9,31.1,35.9,0.0,SW@5.1,10.3,0.0,334,51.4,50.2,11.5,30.08,58.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,15:00,57.5,30.9,36.3,0.0,N @3.4,12.8,0.0,298,51.6,50.3,11.5,30.08,57.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,15:15,56.9,30.8,36.7,0.0,N@3.9,7.8,0.0,262,51.8,50.3,11.5,30.08,57.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,15:30,57.7,30.9,35.9,0.0,W@4.2,7.1,0.0,224,52.0,50.3,11.5,30.08,58.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,15:45,57.2,31.0,36.7,0.0,W@5.3,7.8,0.0,190,52.2,50.4,11.5,30.07,57.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,16:00,57.4,31.0,36.5,0.0,W@3.5,7.8,0.0,151,52.3,50.4,11.5,30.08,57.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,16:15,56.3,31.0,37.8,0.0,N@3.4,6.4,0.0,114,52.4,50.5,11.5,30.08,56.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,16:30,54.7,30.9,39.9,0.0,N@5.2,6.4,0.0,79,52.5,50.5,11.6,30.08,55.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,16:45,53.1,30.4,41.5,0.0,N @5.5,7.4,0.0,47,52.5,50.6,11.6,30.08,53.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,17:00,51.4,30.0,43.6,0.0,N @4.1,5.7,0.0,21,52.4,50.6,11.6,30.09,51.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,17:15,51.5,29.7,42.9,0.0,N @5.3,7.1,0.0,4,52.3,50.7,11.6,30.09,52.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,17:30,50.8,29.5,43.6,0.0,N @3.3,6.4,0.0,1,52.2,50.7,11.6,30.1,51.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,17:45,50.3,29.4,44.3,0.0,N @2.3,3.5,0.0,0,52.0,50.8,11.6,30.1,51.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,18:00,50.6,29.4,43.6,0.0,NE@3.1,4.2,0.0,0,51.8,50.8,11.6,30.1,51.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,18:15,50.0,29.5,44.9,0.0,NE@3.8,5.3,0.0,0,51.6,50.8,11.6,30.1,50.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,18:30,49.0,29.5,46.6,0.0,NE@3.2,5.3,0.0,0,51.3,50.9,11.6,30.1,49.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,18:45,49.8,29.8,46.0,0.0,NE@7.2,11.0,0.0,0,51.1,50.9,11.6,30.1,50.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,19:00,50.2,29.7,45.1,0.0,NE@8.0,11.0,0.0,0,50.8,50.9,11.6,30.1,50.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,19:15,50.6,29.7,44.4,0.0,NE@10.1,12.8,0.0,0,50.6,51.0,11.6,30.1,51.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,19:30,50.6,29.9,44.6,0.0,NE@10.7,12.8,0.0,0,50.4,51.0,11.6,30.11,51.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,19:45,50.5,30.0,45.1,0.0,NE@10.6,12.1,0.0,0,50.2,51.0,11.6,30.11,51.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,20:00,49.0,30.4,48.4,0.0,NE@10.7,13.9,0.0,0,50.0,51.0,11.6,30.1,49.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,20:15,50.2,30.6,46.7,0.0,NE@10.2,12.8,0.0,0,49.9,51.0,11.6,30.1,50.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,20:30,49.6,30.9,48.4,0.0,NE@10.2,13.2,0.0,0,49.8,51.0,11.6,30.11,50.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,20:45,47.9,31.0,51.6,0.0,NE@9.3,11.7,0.0,0,49.6,51.0,11.6,30.11,48.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,21:00,47.1,31.3,54.0,0.0,NE@9.6,11.7,0.0,0,49.5,51.0,11.6,30.12,47.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,21:15,46.9,31.5,54.8,0.0,NE@10.6,13.2,0.0,0,49.4,51.0,11.6,30.12,47.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,21:30,46.3,31.5,56.1,0.0,NE@9.8,11.7,0.0,0,49.2,51.0,11.6,30.12,46.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,21:45,45.3,31.5,58.0,0.0,NE@3.9,7.4,0.0,0,49.1,50.9,11.6,30.13,45.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,22:00,45.7,31.4,57.1,0.0,NE@4.2,5.7,0.0,0,49.0,50.9,11.6,30.13,46.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,22:15,45.6,31.4,57.4,0.0,NE@3.9,4.9,0.0,0,48.9,50.9,11.6,30.12,46.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,22:30,44.9,31.2,58.5,0.0,NE@3.4,4.9,0.0,0,48.7,50.9,11.6,30.12,45.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,22:45,45.3,31.2,57.4,0.0,NE@3.5,4.9,0.0,0,48.6,50.9,11.6,30.12,46.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,23:00,45.1,31.7,59.1,0.0,E@2.8,4.2,0.0,0,48.4,50.9,11.6,30.11,45.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,23:15,44.4,32.6,63.1,0.0,S@4.7,7.1,0.0,0,48.3,50.9,11.6,30.11,44.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,23:30,44.5,32.9,63.6,0.0,S@6.5,7.4,0.0,0,48.1,50.9,11.6,30.1,45.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,23:45,44.3,32.8,63.7,0.0,S@6.5,7.4,0.0,0,48.0,50.8,11.6,30.1,44.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,24:00,44.1,32.7,63.9,0.0,S@5.9,7.1,0.0,0,47.9,50.8,11.6,30.1,44.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,00:15,44.6,32.6,62.6,0.0,S@5.6,6.7,0.0,0,47.8,50.8,11.6,30.1,45.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,00:30,45.2,32.6,61.1,0.0,S@5.5,7.4,0.0,0,47.7,50.8,11.6,30.09,45.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,00:45,45.8,32.4,59.4,0.0,S@5.4,7.1,0.0,0,47.6,50.7,11.6,30.09,46.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,01:00,45.8,32.3,59.0,0.0,S@5.4,7.4,0.0,0,47.5,50.7,11.6,30.09,46.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,01:15,45.9,32.3,58.6,0.0,S@5.8,7.1,0.0,0,47.4,50.7,11.6,30.09,46.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,01:30,45.9,32.1,58.3,0.0,S@6.8,8.9,0.0,0,47.4,50.6,11.6,30.09,46.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,01:45,46.2,32.0,57.5,0.0,S@4.9,7.4,0.0,0,47.3,50.6,11.6,30.09,46.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,02:00,46.5,32.0,56.7,0.0,S@5.6,7.4,0.0,0,47.3,50.6,11.6,30.09,47.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,02:15,47.1,32.0,55.4,0.0,S@5.7,7.4,0.0,0,47.2,50.6,11.6,30.09,47.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,02:30,48.8,32.0,52.1,0.0,S@5.8,6.7,0.0,0,47.2,50.5,11.6,30.09,49.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,02:45,47.7,31.8,53.8,0.0,S@6.5,7.4,0.0,0,47.1,50.5,11.6,30.09,48.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,03:00,46.8,31.8,55.7,0.0,S@4.8,6.0,0.0,0,47.0,50.5,11.5,30.09,47.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,03:15,46.8,31.7,55.5,0.0,S@6.3,7.4,0.0,0,47.0,50.5,11.5,30.09,47.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,03:30,46.4,31.5,55.8,0.0,S@5.2,6.7,0.0,0,46.9,50.4,11.5,30.09,46.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,03:45,45.9,31.4,56.8,0.0,S@5.8,7.1,0.0,0,46.9,50.4,11.5,30.08,46.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,04:00,46.3,31.5,56.1,0.0,S@6.7,7.4,0.0,0,46.8,50.4,11.5,30.08,46.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,04:15,45.5,31.4,57.7,0.0,S@6.1,6.7,0.0,0,46.8,50.4,11.5,30.08,46.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,04:30,45.0,31.3,58.3,0.0,S@5.0,6.0,0.0,0,46.7,50.4,11.5,30.07,45.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,04:45,44.6,31.2,59.2,0.0,S@5.8,7.1,0.0,0,46.7,50.3,11.5,30.07,45.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,05:00,44.7,31.1,58.5,0.0,S@6.3,7.8,0.0,0,46.6,50.3,11.5,30.07,45.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,05:15,45.9,31.1,56.0,0.0,S@5.4,7.1,0.0,0,46.6,50.3,11.5,30.07,46.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,05:30,46.7,31.1,54.3,0.0,S@5.1,7.4,0.0,0,46.5,50.3,11.5,30.07,47.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,05:45,46.8,31.0,53.9,0.0,S@4.8,7.1,0.0,0,46.5,50.2,11.5,30.08,47.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,06:00,47.1,30.9,53.1,0.0,S@4.6,7.1,0.0,1,46.4,50.2,11.5,30.08,47.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,06:15,48.1,31.2,51.8,0.0,S@6.3,6.7,0.0,5,46.4,50.2,11.5,30.08,48.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,06:30,48.7,31.2,50.7,0.0,S@5.9,6.7,0.0,23,46.4,50.2,11.5,30.08,49.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,06:45,47.9,31.6,53.0,0.0,S@5.0,6.4,0.0,56,46.3,50.1,11.5,30.09,48.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,07:00,46.4,31.2,55.1,0.0,S@5.2,6.0,0.0,86,46.3,50.1,11.5,30.09,46.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,07:15,47.5,31.6,53.8,0.0,S@4.7,7.1,0.0,127,46.3,50.1,11.5,30.09,47.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,07:30,47.9,31.7,53.1,0.0,S@5.2,7.4,0.0,175,46.2,50.1,11.5,30.08,48.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,07:45,48.1,32.0,53.4,0.0,S@5.3,7.1,0.0,177,46.2,50.1,11.5,30.08,48.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,08:00,48.8,32.5,53.1,0.0,S@5.2,6.7,0.0,232,46.3,50.0,11.5,30.08,49.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,08:15,50.6,32.9,50.4,0.0,S@4.5,6.0,0.0,264,46.3,50.0,11.5,30.08,50.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,08:30,52.8,33.0,46.7,0.0,SW@3.9,6.4,0.0,331,46.3,50.0,11.5,30.08,53.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,08:45,53.1,33.0,46.3,0.0,W@4.2,6.0,0.0,338,46.4,50.0,11.5,30.08,53.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,09:00,53.6,33.5,46.3,0.0,NW@4.0,6.4,0.0,350,46.5,49.9,11.5,30.07,54.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,09:15,55.3,34.7,45.7,0.0,NE@2.9,4.9,0.0,431,46.7,49.9,11.5,30.07,55.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,09:30,56.4,34.4,43.3,0.0,N @3.0,6.4,0.0,382,46.8,49.9,11.5,30.07,56.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,09:45,56.5,34.3,43.1,0.0,N @4.2,6.7,0.0,485,47.0,49.9,11.5,30.06,55.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,10:00,57.3,34.4,41.9,0.0,N @3.7,6.7,0.0,394,47.2,49.8,11.5,30.06,57.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,10:15,56.8,34.2,42.5,0.0,NE@5.9,8.5,0.0,436,47.4,49.8,11.5,30.06,56.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,10:30,57.2,34.4,42.0,0.0,NE@5.8,9.9,0.0,444,47.7,49.8,11.5,30.06,56.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,10:45,57.0,34.4,42.4,0.0,NE@5.9,8.2,0.0,389,48.0,49.8,11.5,30.05,56.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,11:00,57.6,34.4,41.5,0.0,N @4.8,7.4,0.0,457,48.3,49.8,11.5,30.05,57.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,11:15,58.7,34.4,39.9,0.0,N @5.8,11.0,0.0,448,48.6,49.8,11.5,30.05,58.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,11:30,58.2,34.3,40.4,0.0,N@7.2,10.3,0.0,351,48.9,49.9,11.5,30.05,58.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,11:45,57.8,34.3,40.9,0.0,N@7.7,11.4,0.0,352,49.3,49.9,11.5,30.05,58.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,12:00,57.5,34.2,41.3,0.0,N@8.4,11.0,0.0,388,49.6,49.9,11.5,30.04,57.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,12:15,57.5,34.4,41.6,0.0,N @7.2,9.6,0.0,400,49.9,49.9,11.5,30.04,57.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,12:30,58.3,34.6,40.8,0.0,N @5.7,10.7,0.0,462,50.3,49.9,11.5,30.04,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,12:45,58.5,34.5,40.3,0.0,NW@3.8,7.1,0.0,394,50.6,50.0,11.5,30.04,59.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,13:00,60.3,34.6,37.9,0.0,SW@2.5,4.2,0.0,379,50.9,50.0,11.5,30.04,60.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,13:15,60.4,34.7,38.0,0.0,SW@3.1,6.0,0.0,362,51.2,50.0,11.5,30.04,60.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,13:30,60.4,34.8,38.1,0.0,W@3.1,5.3,0.0,255,51.5,50.1,11.5,30.03,60.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,13:45,60.1,34.8,38.5,0.0,NW@5.3,9.9,0.0,275,51.7,50.1,11.5,30.03,60.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,14:00,59.5,34.2,38.4,0.0,SW@9.7,12.4,0.0,204,52.0,50.1,11.5,30.03,60.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,14:15,59.3,34.0,38.5,0.0,SW@10.4,12.8,0.0,184,52.2,50.2,11.6,30.04,59.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,14:30,58.8,33.6,38.4,0.0,SW@10.9,13.9,0.0,194,52.3,50.3,11.6,30.04,59.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,14:45,58.4,33.3,38.6,0.0,SW@9.2,11.7,0.0,173,52.4,50.3,11.6,30.04,58.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,15:00,58.0,33.2,38.9,0.0,SW@7.9,11.4,0.0,123,52.5,50.4,11.6,30.05,58.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,15:15,57.4,33.8,40.8,0.0,SW@9.0,11.0,0.0,124,52.5,50.4,11.6,30.05,57.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-15,15:30,56.6,33.9,42.1,0.0,SW@9.2,10.7,0.0,99,52.5,50.5,11.6,30.05,57.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
