Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-09,10:30,71.1,57.6,62.4,0.0,NE@10.2,15.0,0.0,768,75.4,75.0,13.6,29.96,70.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,10:45,71.6,57.9,62.0,0.0,NE@11.3,18.2,0.0,779,75.6,75.0,13.6,29.95,71.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,11:00,72.1,58.8,63.0,0.0,NE@11.8,18.2,0.0,797,75.8,75.0,13.6,29.94,71.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,11:15,72.6,59.4,63.1,0.0,NE@10.4,20.7,0.0,809,76.1,75.0,13.6,29.95,72.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,11:30,73.7,59.5,61.1,0.0,NE@13.3,19.6,0.0,818,76.3,74.9,13.6,29.94,73.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,11:45,74.4,61.0,62.9,0.0,N @13.8,20.7,0.0,819,76.6,74.9,13.6,29.94,74.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,12:00,74.3,61.1,63.3,0.0,NE@14.5,21.8,0.0,819,76.9,74.9,13.6,29.94,74.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,12:15,74.8,60.8,61.5,0.0,NE@15.4,22.5,0.0,820,77.3,74.9,13.6,29.93,74.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,12:30,75.9,61.0,59.8,0.0,N @14.9,20.3,0.0,814,77.6,74.9,13.6,29.93,75.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,12:45,75.7,61.2,60.6,0.0,NE@16.2,22.5,0.0,810,77.9,75.0,13.6,29.93,75.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,13:00,76.6,61.2,59.0,0.0,NE@16.7,23.2,0.0,769,78.2,75.0,13.6,29.92,76.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,13:15,77.5,61.0,56.7,0.0,NE@16.8,23.5,0.0,787,78.5,75.0,13.6,29.92,77.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,13:30,77.9,59.8,53.8,0.0,NE@17.9,26.4,0.0,779,78.8,75.0,13.6,29.91,77.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,13:45,79.1,57.2,47.1,0.0,NE@17.2,24.6,0.0,756,79.1,75.0,13.6,29.9,79.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,14:00,79.9,56.3,44.4,0.0,NE@16.0,24.6,0.0,746,79.4,75.0,13.6,29.9,79.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,14:15,79.8,56.1,44.2,0.0,NE@17.2,23.5,0.0,598,79.6,75.1,13.6,29.9,79.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,14:30,80.1,53.5,39.8,0.0,NE@18.7,28.2,0.0,504,79.9,75.1,13.6,29.9,80.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,14:45,79.8,53.2,39.8,0.0,NE@18.4,25.7,0.0,370,80.1,75.1,13.6,29.9,80.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,15:00,79.6,52.3,38.7,0.0,NE@19.2,26.8,0.0,370,80.2,75.2,13.6,29.89,79.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,15:15,79.8,52.0,38.0,0.0,NE@18.6,24.3,0.0,407,80.3,75.2,13.6,29.89,80.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,15:30,80.0,52.7,38.8,0.0,NE@18.7,25.3,0.0,427,80.3,75.2,13.6,29.89,80.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,15:45,79.1,52.5,39.6,0.0,NE@19.9,26.4,0.0,280,80.3,75.3,13.6,29.87,79.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,16:00,78.3,52.6,40.8,0.0,NE@19.6,26.4,0.0,224,80.2,75.3,13.6,29.86,78.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,16:15,77.9,52.3,40.8,0.0,NE@18.3,26.4,0.0,211,80.2,75.4,13.6,29.86,78.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,16:30,77.7,52.4,41.3,0.0,NE@19.2,25.7,0.0,188,80.1,75.4,13.6,29.87,78.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,16:45,77.2,52.9,42.8,0.0,NE@19.0,25.3,0.0,142,80.0,75.4,13.6,29.87,77.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,17:00,76.7,53.5,44.5,0.0,NE@18.4,24.6,0.0,113,79.8,75.4,13.6,29.87,77.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,17:15,76.4,53.4,44.7,0.0,NE@18.4,24.3,0.0,113,79.6,75.5,13.6,29.87,76.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,17:30,76.7,53.8,45.0,0.0,NE@16.8,21.4,0.0,146,79.5,75.5,13.6,29.87,77.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,17:45,76.8,53.7,44.6,0.0,NE@15.3,21.0,0.0,169,79.3,75.5,13.6,29.86,77.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,18:00,77.6,53.8,43.7,0.0,NE@14.0,17.5,0.0,222,79.2,75.6,13.6,29.86,77.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,18:15,77.4,53.8,44.0,0.0,NE@13.2,17.8,0.0,145,79.0,75.6,13.6,29.86,77.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,18:30,77.0,53.8,44.6,0.0,NE@11.6,16.0,0.0,108,78.9,75.6,13.6,29.86,77.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,18:45,76.1,53.7,45.7,0.0,NE@11.4,15.3,0.0,32,78.8,75.6,13.6,29.87,76.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,19:00,75.1,53.8,47.4,0.0,NE@8.5,13.5,0.0,12,78.7,75.6,13.6,29.88,75.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,19:15,73.3,54.4,51.6,0.0,N @6.9,9.2,0.0,5,78.6,75.6,13.6,29.88,73.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,19:30,72.4,55.0,54.2,0.0,N @7.5,9.9,0.0,2,78.4,75.6,13.6,29.88,72.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,19:45,72.0,55.1,55.3,0.0,N @7.6,10.3,0.0,0,78.3,75.6,13.6,29.88,72.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,20:00,71.6,55.2,56.1,0.0,NE@7.2,11.0,0.0,0,78.1,75.6,13.6,29.88,72.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,20:15,71.7,55.3,56.1,0.0,NE@5.2,10.7,0.0,0,77.9,75.6,13.6,29.88,72.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,20:30,71.6,55.5,56.7,0.0,N @2.1,7.4,0.0,0,77.7,75.7,13.6,29.88,72.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,20:45,71.9,55.5,56.2,0.0,N@4.3,6.4,0.0,0,77.6,75.7,13.6,29.89,72.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,21:00,71.6,55.3,56.3,0.0,SW@2.2,9.2,0.0,0,77.4,75.7,13.6,29.89,72.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,21:15,72.7,55.1,53.8,0.0,SW@7.7,10.7,0.0,0,77.2,75.6,13.6,29.89,73.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,21:30,73.3,54.7,52.0,0.0,SW@14.3,23.2,0.0,0,77.1,75.6,13.6,29.88,73.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,21:45,71.8,54.7,54.8,0.0,SW@14.0,18.9,0.0,0,76.9,75.6,13.6,29.88,72.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,22:00,71.5,55.2,56.5,0.0,SW@11.8,16.0,0.0,0,76.7,75.6,13.6,29.88,71.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,22:15,70.0,55.7,60.4,0.0,S@7.9,13.5,0.0,0,76.6,75.6,13.6,29.88,70.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,22:30,67.8,55.9,65.7,0.0,S@8.3,13.9,0.0,0,76.4,75.5,13.6,29.87,68.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,22:45,66.9,55.7,67.3,0.0,SW@9.6,14.2,0.0,0,76.3,75.5,13.6,29.88,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,23:00,67.0,55.3,66.0,0.0,S@9.5,13.9,0.0,0,76.1,75.5,13.6,29.88,67.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,23:15,66.4,55.2,67.1,0.0,SW@10.1,13.2,0.0,0,76.0,75.5,13.6,29.88,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,23:30,66.2,55.9,69.5,0.0,SW@11.5,15.3,0.0,0,75.8,75.5,13.6,29.89,66.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,23:45,65.9,55.8,69.9,0.0,SW@11.1,15.0,0.0,0,75.7,75.4,13.6,29.9,66.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,24:00,65.4,55.8,71.0,0.0,SW@13.2,18.2,0.0,0,75.5,75.4,13.6,29.91,65.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,00:15,65.1,55.1,70.1,0.0,SW@14.6,18.9,0.0,0,75.3,75.4,13.6,29.91,65.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,00:30,64.8,54.9,70.2,0.0,SW@15.1,18.5,0.0,0,75.2,75.4,13.6,29.91,65.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,00:45,64.4,54.8,71.0,0.0,SW@13.9,18.9,0.0,0,75.0,75.3,13.6,29.91,64.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,01:00,64.2,55.7,73.9,0.0,SW@14.6,18.2,0.0,0,74.8,75.3,13.6,29.91,64.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,01:15,63.4,55.9,76.4,0.0,SW@13.0,18.2,0.0,0,74.7,75.3,13.6,29.91,63.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,01:30,62.9,55.1,75.6,0.0,SW@12.6,16.4,0.0,0,74.5,75.2,13.6,29.91,63.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,01:45,62.1,55.7,79.6,0.0,SW@13.8,18.5,0.0,0,74.4,75.2,13.6,29.91,62.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,02:00,61.2,55.6,81.8,0.0,SW@12.1,16.0,0.0,0,74.2,75.2,13.6,29.92,61.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,02:15,60.7,55.1,81.7,0.0,SW@11.4,15.0,0.0,0,74.1,75.1,13.6,29.92,61.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,02:30,60.8,54.9,80.7,0.0,SW@12.3,15.7,0.0,0,73.9,75.1,13.5,29.92,61.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,02:45,60.7,54.8,80.8,0.0,SW@10.8,14.6,0.0,0,73.8,75.1,13.5,29.92,61.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,03:00,60.5,54.7,81.3,0.0,SW@13.1,17.5,0.0,0,73.6,75.0,13.5,29.92,61.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,03:15,60.4,54.5,80.8,0.0,SW@12.2,16.7,0.0,0,73.5,75.0,13.5,29.92,60.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,03:30,60.0,54.1,81.0,0.0,SW@12.7,17.1,0.0,0,73.4,74.9,13.5,29.92,60.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,03:45,60.0,54.2,81.1,0.0,SW@12.7,15.3,0.0,0,73.2,74.9,13.6,29.91,60.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,04:00,59.6,54.0,81.7,0.0,SW@11.3,16.4,0.0,0,73.1,74.9,13.6,29.92,60.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,04:15,58.5,53.8,84.2,0.0,S@9.3,12.4,0.0,0,72.9,74.8,13.6,29.92,59.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,04:30,58.0,53.7,85.4,0.0,S@6.6,10.7,0.0,0,72.8,74.8,13.6,29.92,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,04:45,57.5,53.5,86.5,0.0,S@3.8,9.2,0.0,2,72.7,74.7,13.6,29.93,58.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,05:00,57.4,53.5,86.7,0.0,S@7.7,10.3,0.0,6,72.5,74.7,13.6,29.93,57.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,05:15,57.6,53.4,85.8,0.0,S@8.3,11.4,0.0,11,72.4,74.6,13.6,29.93,58.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,05:30,58.5,53.5,83.4,0.0,S@9.7,12.4,0.0,35,72.3,74.6,13.6,29.93,59.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,05:45,58.9,53.6,82.5,0.0,SW@9.3,12.8,0.0,94,72.2,74.6,13.6,29.93,59.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,06:00,60.2,53.9,79.6,0.0,SW@8.8,12.8,0.0,131,72.1,74.5,13.6,29.93,60.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,06:15,61.2,54.0,77.3,0.0,S@7.4,11.7,0.0,169,72.0,74.5,13.5,29.93,61.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,06:30,62.4,54.1,74.3,0.0,SW@8.6,11.4,0.0,210,71.9,74.4,13.5,29.94,62.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,06:45,63.2,54.1,72.0,0.0,SW@10.0,13.9,0.0,253,71.8,74.4,13.5,29.94,63.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,07:00,63.6,54.1,71.0,0.0,SW@9.1,13.9,0.0,296,71.8,74.3,13.5,29.94,63.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,07:15,64.2,54.0,69.4,0.0,SW@9.3,13.2,0.0,338,71.7,74.3,13.5,29.94,64.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,07:30,65.2,54.2,67.4,0.0,SW@8.8,12.1,0.0,382,71.7,74.2,13.5,29.94,65.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,07:45,66.1,54.3,65.8,0.0,SW@7.9,10.7,0.0,424,71.7,74.2,13.5,29.95,66.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,08:00,66.6,54.3,64.4,0.0,SW@6.9,11.4,0.0,464,71.8,74.1,13.5,29.95,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,08:15,68.0,54.5,61.9,0.0,SW@2.6,9.6,0.0,504,71.8,74.1,13.5,29.95,68.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,08:30,68.5,54.4,60.6,0.0,SW@5.2,12.1,0.0,543,71.9,74.0,13.5,29.95,68.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,08:45,69.2,54.4,59.2,0.0,SW@1.4,7.1,0.0,580,72.0,74.0,13.5,29.95,69.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,09:00,70.4,54.3,56.7,0.0,N @0.0,0.0,0.0,616,72.2,73.9,13.5,29.95,70.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,09:15,70.6,54.2,56.0,0.0,SW@2.3,10.3,0.0,648,72.3,73.9,13.5,29.96,70.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,09:30,71.2,54.1,54.7,0.0,SW@2.6,9.9,0.0,680,72.5,73.8,13.5,29.95,71.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,09:45,72.3,54.2,52.9,0.0,SW@0.4,9.6,0.0,707,72.7,73.8,13.5,29.95,72.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,10:00,72.8,54.3,52.0,0.0,NW@0.6,7.4,0.0,729,72.9,73.8,13.5,29.95,73.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,10:15,74.2,54.2,49.6,0.0,SW@1.4,9.6,0.0,755,73.2,73.8,13.5,29.95,74.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,10:30,74.9,54.2,48.6,0.0,N @0.0,0.0,0.0,775,73.4,73.7,13.5,29.95,75.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,10:45,75.9,54.3,47.0,0.0,N @0.0,0.0,0.0,793,73.7,73.7,13.5,29.94,76.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,11:00,76.4,53.9,45.7,0.0,SW@0.0,1.4,0.0,813,73.9,73.7,13.5,29.94,76.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,11:15,77.7,53.8,43.5,0.0,N @0.0,0.0,0.0,830,74.3,73.7,13.5,29.94,78.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,11:30,78.0,53.5,42.6,0.0,N @0.0,0.0,0.0,759,74.7,73.7,13.5,29.93,78.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,11:45,78.6,53.2,41.4,0.0,NE@0.4,11.0,0.0,841,75.1,73.7,13.5,29.92,78.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,12:00,79.7,53.3,40.0,0.0,W@2.5,9.2,0.0,842,75.6,73.7,13.5,29.92,79.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,12:15,79.1,53.0,40.4,0.0,E@0.4,5.3,0.0,611,76.1,73.7,13.5,29.92,79.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,12:30,78.5,53.0,41.2,0.0,SW@0.7,7.4,0.0,478,76.7,73.7,13.5,29.91,78.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,12:45,79.9,53.3,39.9,0.0,NW@1.6,9.2,0.0,487,77.1,73.8,13.5,29.91,80.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,13:00,80.0,53.8,40.3,0.0,N@4.6,11.7,0.0,503,77.5,73.8,13.5,29.91,80.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,13:15,79.2,53.6,41.1,0.0,W@5.0,12.4,0.0,314,77.9,73.8,13.5,29.91,79.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,13:30,78.5,53.8,42.4,0.0,SW@6.2,13.2,0.0,214,78.2,73.9,13.5,29.91,78.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,13:45,77.8,53.8,43.4,0.0,SW@8.0,14.2,0.0,121,78.4,73.9,13.5,29.91,78.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,14:00,76.7,53.5,44.5,0.0,SW@4.9,12.8,0.0,58,78.4,74.0,13.5,29.91,77.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,14:15,75.6,53.7,46.4,0.0,SW@6.9,13.5,0.0,21,78.4,74.0,13.5,29.91,76.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,14:30,70.0,57.6,64.6,0.01,S@10.8,18.9,0.0,9,78.3,74.1,13.5,29.93,70.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,14:45,63.8,59.3,85.0,0.02,SW@14.5,19.6,0.1,11,78.2,74.1,13.5,29.92,64.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,15:00,62.5,58.6,86.9,0.01,S@12.6,20.3,0.02,10,78.0,74.2,13.5,29.92,63.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,15:15,62.5,58.7,87.3,0.0,S@10.6,15.3,0.0,8,77.8,74.3,13.5,29.93,62.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-10,15:30,62.4,58.7,87.7,0.01,SW@15.6,22.5,0.12,10,77.5,74.3,13.5,29.93,62.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
