Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,10:30,39.2,39.0,99.1,0.0,N@6.2,8.5,0.43,158,41.2,42.0,23.8,30.19,39.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,10:45,39.3,39.1,99.1,0.0,N @6.1,8.9,0.42,166,41.4,42.0,23.8,30.18,39.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,11:00,39.5,39.2,99.2,0.0,N @6.7,8.9,0.42,150,41.6,42.1,23.8,30.19,39.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,11:15,39.4,39.2,99.2,0.0,N @7.1,9.9,0.42,181,41.7,42.1,23.8,30.19,39.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,11:30,39.6,39.4,99.2,0.0,N @6.0,8.5,0.41,189,41.9,42.1,23.8,30.19,39.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,11:45,39.4,39.2,99.2,0.0,N @6.6,9.6,0.41,138,42.0,42.1,23.8,30.19,39.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,12:00,39.2,39.0,99.2,0.0,N @5.4,7.8,0.39,115,42.2,42.1,23.8,30.18,39.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,12:15,39.3,39.1,99.2,0.0,N @4.4,6.4,0.39,140,42.3,42.1,23.8,30.18,39.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,12:30,39.4,39.2,99.2,0.0,N @3.8,5.7,0.39,137,42.4,42.2,23.8,30.17,39.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,12:45,39.6,39.4,99.2,0.0,N@4.2,6.0,0.4,132,42.5,42.2,23.8,30.17,39.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,13:00,39.4,39.2,99.2,0.0,NW@3.0,4.9,0.4,133,42.6,42.2,23.8,30.17,39.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,13:15,39.9,39.7,99.2,0.0,NW@3.6,5.7,0.42,146,42.7,42.2,23.8,30.17,40.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,13:30,40.1,39.9,99.2,0.0,NW@4.5,5.7,0.42,166,42.8,42.3,23.8,30.17,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,13:45,40.3,40.2,99.2,0.0,NW@4.0,6.0,0.41,155,42.9,42.3,23.8,30.17,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,14:00,40.4,40.3,99.2,0.0,NW@3.4,5.3,0.42,122,43.0,42.3,23.8,30.17,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,14:15,40.5,40.3,99.2,0.0,N@3.8,6.0,0.41,84,43.1,42.3,23.8,30.17,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,14:30,40.4,40.2,99.2,0.0,N @4.8,7.4,0.39,73,43.2,42.4,23.8,30.17,40.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,14:45,40.3,40.2,99.2,0.0,N @5.8,8.2,0.38,68,43.3,42.4,23.8,30.17,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,15:00,40.1,39.9,99.2,0.0,N @6.7,8.9,0.37,70,43.4,42.5,23.8,30.17,40.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,15:15,40.1,39.9,99.2,0.0,N @5.7,7.8,0.37,54,43.4,42.5,23.8,30.16,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,15:30,40.0,39.8,99.2,0.0,NE@5.5,7.8,0.37,31,43.4,42.5,23.8,30.16,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,15:45,40.0,39.8,99.2,0.0,NE@4.9,6.4,0.37,21,43.5,42.6,23.8,30.16,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,16:00,40.0,39.9,99.2,0.0,NE@5.1,7.4,0.37,12,43.5,42.6,23.8,30.16,40.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,16:15,40.0,39.8,99.2,0.0,NE@5.3,6.7,0.38,5,43.4,42.6,23.8,30.16,40.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,16:30,40.0,39.8,99.2,0.0,NE@6.2,8.9,0.39,2,43.4,42.7,23.8,30.16,40.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,16:45,40.2,40.0,99.2,0.0,NE@8.7,12.1,0.39,1,43.4,42.7,23.8,30.15,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,17:00,40.4,40.3,99.2,0.0,NE@9.3,11.4,0.4,0,43.4,42.7,23.8,30.15,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,17:15,40.6,40.4,99.2,0.0,NE@9.8,11.4,0.4,0,43.3,42.8,23.8,30.15,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,17:30,40.9,40.7,99.2,0.0,NE@8.6,10.7,0.42,0,43.3,42.8,23.8,30.15,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,17:45,40.7,40.5,99.3,0.0,NE@7.3,8.9,0.43,0,43.2,42.8,23.8,30.15,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,18:00,40.5,40.4,99.2,0.0,N @7.0,9.9,0.44,0,43.2,42.9,23.8,30.15,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,18:15,40.8,40.6,99.2,0.0,N @5.4,8.9,0.45,0,43.1,42.9,23.8,30.15,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,18:30,40.9,40.7,99.2,0.0,N @4.9,6.7,0.45,0,43.1,42.9,23.8,30.15,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,18:45,41.0,40.8,99.3,0.0,N @5.2,7.4,0.45,0,43.0,42.9,23.8,30.15,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,19:00,41.0,40.8,99.2,0.0,N @4.8,7.4,0.44,0,43.0,42.9,23.8,30.15,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,19:15,40.9,40.7,99.3,0.0,N @3.5,5.3,0.43,0,43.0,43.0,23.9,30.15,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,19:30,40.6,40.4,99.3,0.0,NE@2.3,4.2,0.42,0,43.0,43.0,23.9,30.15,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,19:45,39.1,38.9,99.2,0.0,SW@4.1,6.7,0.41,0,42.9,43.0,23.9,30.15,39.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,20:00,37.3,37.2,99.2,0.0,SW@5.7,7.1,0.41,0,42.9,43.0,23.9,30.15,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,20:15,37.0,36.8,99.2,0.0,SW@5.1,6.0,0.42,0,42.9,43.0,23.9,30.15,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,20:30,36.6,36.5,99.2,0.0,SW@6.4,8.2,0.43,0,42.9,43.0,23.9,30.15,37.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,20:45,36.1,35.9,99.3,0.0,SW@7.4,9.2,0.43,0,42.8,43.0,23.9,30.15,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,21:00,36.1,35.9,99.3,0.0,SW@5.9,8.2,0.43,0,42.8,43.1,23.9,30.15,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,21:15,36.1,35.9,99.3,0.0,S@5.0,7.1,0.42,0,42.8,43.1,23.9,30.16,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,21:30,35.8,35.6,99.3,0.0,S@6.5,7.8,0.42,0,42.7,43.1,23.9,30.16,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,21:45,35.7,35.5,99.3,0.0,SW@7.6,9.9,0.42,0,42.6,43.1,23.9,30.16,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,22:00,35.3,35.1,99.3,0.0,SW@9.1,11.4,0.44,0,42.6,43.1,23.9,30.16,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,22:15,35.2,35.1,99.3,0.0,SW@5.8,7.8,0.44,0,42.6,43.1,23.9,30.16,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,22:30,35.4,35.2,99.3,0.0,SW@5.5,7.1,0.44,0,42.5,43.1,23.9,30.16,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,22:45,35.4,35.2,99.3,0.0,SW@6.5,8.5,0.45,0,42.5,43.1,23.9,30.16,35.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,23:00,35.3,35.1,99.3,0.0,SW@8.0,9.9,0.45,0,42.4,43.1,23.9,30.16,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,23:15,35.2,35.0,99.3,0.0,SW@7.9,9.2,0.45,0,42.4,43.1,23.9,30.16,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,23:30,35.2,35.0,99.3,0.0,SW@8.7,10.7,0.44,0,42.3,43.1,23.9,30.16,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,23:45,35.3,35.1,99.3,0.0,SW@8.2,10.3,0.44,0,42.3,43.1,23.9,30.16,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,24:00,35.4,35.2,99.3,0.0,SW@7.8,10.7,0.44,0,42.2,43.1,23.9,30.16,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,00:15,35.5,35.3,99.3,0.0,SW@7.4,9.2,0.43,0,42.2,43.1,23.9,30.16,36.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,00:30,35.5,35.3,99.3,0.0,SW@5.8,7.4,0.43,0,42.1,43.1,23.9,30.17,36.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,00:45,35.6,35.4,99.3,0.0,S@4.5,5.3,0.42,0,42.1,43.1,23.9,30.16,36.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,01:00,35.6,35.4,99.3,0.0,S@3.8,4.9,0.42,0,42.1,43.1,23.9,30.16,36.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,01:15,35.5,35.3,99.3,0.0,S@3.4,4.9,0.42,0,42.0,43.1,23.9,30.16,36.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,01:30,35.6,35.4,99.3,0.0,S@3.3,4.6,0.42,0,42.0,43.1,23.9,30.16,36.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,01:45,35.8,35.6,99.3,0.0,S@3.3,4.6,0.42,0,42.0,43.1,23.9,30.17,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,02:00,36.1,35.9,99.3,0.0,S@4.1,5.7,0.42,0,41.9,43.1,23.9,30.17,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,02:15,36.2,36.0,99.3,0.0,S@4.1,5.7,0.42,0,41.9,43.1,23.9,30.17,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,02:30,36.2,36.0,99.3,0.0,S@2.7,4.2,0.42,0,41.9,43.1,23.9,30.17,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,02:45,36.2,36.1,99.3,0.0,S@3.7,4.9,0.42,0,41.9,43.1,23.9,30.17,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,03:00,36.3,36.1,99.3,0.0,S@3.7,5.7,0.42,0,41.8,43.1,23.9,30.16,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,03:15,36.3,36.1,99.3,0.0,S@3.8,5.3,0.42,0,41.8,43.1,23.9,30.16,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,03:30,36.4,36.2,99.3,0.0,S@4.9,7.4,0.43,0,41.8,43.1,23.9,30.16,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,03:45,36.5,36.3,99.3,0.0,S@3.7,5.7,0.43,0,41.8,43.1,23.9,30.16,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,04:00,36.6,36.4,99.3,0.0,S@3.9,6.0,0.43,0,41.8,43.1,23.9,30.16,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,04:15,36.5,36.4,99.3,0.0,S@4.7,6.7,0.43,0,41.8,43.1,23.9,30.16,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,04:30,36.6,36.4,99.3,0.0,S@4.8,6.4,0.44,0,41.8,43.1,23.9,30.16,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,04:45,36.6,36.4,99.3,0.0,S@5.2,6.7,0.44,0,41.7,43.1,23.9,30.16,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,05:00,36.6,36.4,99.3,0.0,S@4.6,7.4,0.45,0,41.7,43.1,23.9,30.16,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,05:15,36.5,36.4,99.3,0.0,S@4.6,6.7,0.45,0,41.7,43.0,23.9,30.16,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,05:30,36.5,36.3,99.3,0.0,S@5.0,7.4,0.46,0,41.7,43.0,23.9,30.16,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,05:45,36.5,36.3,99.3,0.0,S@4.8,6.4,0.46,0,41.7,43.0,23.9,30.16,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,06:00,36.5,36.3,99.3,0.0,S@5.7,7.8,0.46,0,41.7,43.0,23.9,30.16,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,06:15,36.4,36.2,99.3,0.0,S@4.2,6.7,0.46,0,41.7,43.0,23.9,30.16,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,06:30,36.3,36.1,99.3,0.0,S@3.6,5.7,0.47,0,41.7,43.0,23.9,30.16,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,06:45,36.2,36.1,99.3,0.0,S@3.6,5.7,0.47,0,41.6,43.0,23.9,30.16,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,07:00,36.2,36.0,99.3,0.0,SE@3.7,6.0,0.48,2,41.6,43.0,23.9,30.16,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,07:15,36.1,35.9,99.3,0.0,SE@3.6,6.4,0.48,3,41.6,43.0,23.9,30.17,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,07:30,36.1,35.9,99.3,0.01,S@2.4,3.5,0.48,7,41.6,43.0,23.9,30.17,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,07:45,36.0,35.9,99.3,0.0,SE@3.1,4.6,0.46,9,41.6,43.0,23.9,30.17,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,08:00,35.8,35.6,99.3,0.0,SE@3.9,5.7,0.46,12,41.6,43.0,23.9,30.17,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,08:15,35.9,35.7,99.3,0.0,SE@3.9,5.3,0.45,16,41.6,43.0,23.9,30.17,36.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,08:30,36.0,35.8,99.3,0.0,SE@4.2,5.3,0.44,24,41.6,43.0,23.9,30.17,36.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,08:45,36.0,35.8,99.3,0.0,E@4.4,5.7,0.43,28,41.6,43.0,23.9,30.17,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,09:00,36.2,36.1,99.3,0.0,E@3.9,5.3,0.43,29,41.6,43.0,23.9,30.17,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,09:15,36.3,36.1,99.3,0.0,SE@4.1,5.7,0.43,39,41.6,43.0,23.9,30.18,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,09:30,36.3,36.2,99.3,0.0,SE@3.5,4.6,0.43,45,41.6,42.9,23.9,30.18,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,09:45,36.5,36.3,99.3,0.0,SE@3.1,5.3,0.44,47,41.6,42.9,23.9,30.18,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,10:00,36.8,36.6,99.3,0.0,SE@2.9,7.4,0.44,55,41.6,42.9,23.9,30.18,37.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,10:15,37.0,36.8,99.3,0.0,SW@5.1,7.4,0.45,67,41.6,42.9,23.9,30.18,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,10:30,37.2,37.0,99.3,0.0,SW@5.1,7.4,0.45,62,41.7,42.9,23.9,30.18,37.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,10:45,37.2,37.0,99.3,0.0,SW@4.8,7.1,0.46,64,41.7,42.9,23.9,30.18,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,11:00,37.2,37.0,99.3,0.0,SW@3.9,6.4,0.45,67,41.7,42.9,23.9,30.17,37.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,11:15,37.2,37.1,99.3,0.0,SW@2.4,4.9,0.45,68,41.8,42.9,23.9,30.17,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,11:30,37.3,37.1,99.3,0.0,S@3.4,5.3,0.47,76,41.8,42.9,23.9,30.16,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,11:45,37.4,37.2,99.3,0.0,SE@3.0,4.9,0.43,68,41.9,42.9,23.9,30.16,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,12:00,37.5,37.3,99.3,0.0,E@2.5,4.2,0.37,66,41.9,42.9,23.9,30.15,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,12:15,37.3,37.2,99.3,0.0,S@2.2,5.3,0.3,62,42.0,42.9,23.9,30.15,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,12:30,37.4,37.2,99.3,0.0,SW@2.5,4.9,0.29,44,42.0,42.9,23.9,30.14,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,12:45,37.3,37.1,99.3,0.0,W@1.7,3.5,0.31,42,42.1,42.9,23.9,30.14,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,13:00,37.4,37.2,99.3,0.0,W@1.8,3.5,0.34,43,42.1,42.9,23.9,30.13,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,13:15,37.5,37.3,99.3,0.0,SE@2.6,4.2,0.34,46,42.2,42.9,23.9,30.13,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,13:30,37.5,37.3,99.3,0.0,SW@3.4,5.7,0.36,46,42.2,42.9,23.9,30.13,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,13:45,37.6,37.4,99.3,0.0,E@1.7,3.5,0.38,30,42.2,42.9,23.9,30.13,38.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,14:00,37.5,37.3,99.3,0.0,E@1.1,3.5,0.44,30,42.3,42.9,23.9,30.12,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,14:15,37.5,37.3,99.3,0.0,NW@2.8,4.2,0.45,38,42.3,42.9,23.9,30.12,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,14:30,37.4,37.3,99.3,0.0,N@1.8,4.6,0.46,48,42.3,42.9,23.9,30.12,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,14:45,37.6,37.4,99.3,0.0,SW@3.3,6.0,0.47,36,42.3,42.9,23.9,30.12,38.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,15:00,37.5,37.4,99.3,0.0,SW@2.9,5.3,0.48,31,42.3,43.0,23.9,30.12,38.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,15:15,37.5,37.3,99.3,0.0,SE@1.5,2.8,0.48,20,42.3,43.0,23.9,30.12,38.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-14,15:30,37.6,37.5,99.3,0.0,S@3.2,4.9,0.48,15,42.4,43.0,23.9,30.12,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
