Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-15,10:30,76.3,47.9,36.7,0.0,SW@18.9,25.0,0.0,761,70.9,71.0,13.3,30.13,76.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,10:45,77.3,48.6,36.4,0.0,SW@18.5,24.6,0.0,778,71.1,71.0,13.3,30.13,77.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,11:00,78.4,49.0,35.6,0.0,SW@17.4,25.0,0.0,792,71.3,71.0,13.3,30.13,78.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,11:15,78.9,48.6,34.5,0.0,SW@16.8,26.4,0.0,804,71.5,70.9,13.3,30.12,79.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,11:30,78.8,48.3,34.3,0.0,SW@17.6,24.3,0.0,811,71.8,70.9,13.3,30.13,79.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,11:45,79.6,48.2,33.3,0.0,SW@15.6,22.5,0.0,816,72.2,70.9,13.3,30.12,79.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,12:00,80.2,48.1,32.4,0.0,SW@15.3,22.8,0.0,818,72.5,70.9,13.3,30.12,80.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,12:15,81.0,48.1,31.7,0.0,SW@14.0,21.0,0.0,815,72.9,70.9,13.3,30.12,81.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,12:30,81.6,48.1,31.0,0.0,SW@13.0,21.0,0.0,810,73.3,71.0,13.3,30.12,81.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,12:45,81.3,47.8,31.0,0.0,SW@14.4,22.5,0.0,802,73.8,71.0,13.3,30.11,81.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,13:00,81.4,47.5,30.5,0.0,SW@11.2,18.9,0.0,781,74.2,71.0,13.3,30.11,81.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,13:15,82.2,47.7,29.9,0.0,SW@11.8,17.8,0.0,776,74.6,71.0,13.3,30.11,82.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,13:30,82.6,47.3,29.2,0.0,SW@12.9,23.2,0.0,756,75.1,71.1,13.3,30.1,82.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,13:45,82.7,47.2,28.9,0.0,W@12.0,22.1,0.0,728,75.5,71.1,13.3,30.09,82.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,14:00,82.8,46.9,28.5,0.0,W@13.8,22.1,0.0,715,76.0,71.1,13.3,30.09,83.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,14:15,82.9,46.7,28.2,0.0,SW@13.0,22.5,0.0,689,76.4,71.2,13.3,30.08,83.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,14:30,82.4,46.6,28.5,0.0,SW@12.6,20.3,0.0,662,76.7,71.2,13.3,30.08,82.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,14:45,83.0,46.7,28.1,0.0,SW@12.6,21.0,0.0,630,77.1,71.3,13.3,30.08,83.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,15:00,82.8,45.6,27.1,0.0,SW@13.3,20.0,0.0,600,77.4,71.3,13.3,30.07,83.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,15:15,83.2,44.8,26.0,0.0,W@11.0,18.5,0.0,562,77.7,71.4,13.3,30.07,83.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,15:30,83.5,45.9,26.8,0.0,SW@10.7,18.2,0.0,522,77.9,71.4,13.3,30.07,83.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,15:45,83.4,44.8,25.9,0.0,SW@13.1,20.0,0.0,487,78.1,71.5,13.3,30.06,83.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,16:00,83.6,45.0,25.9,0.0,SW@11.5,16.0,0.0,449,78.3,71.6,13.3,30.06,83.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,16:15,82.7,44.5,26.2,0.0,SW@11.2,16.0,0.0,409,78.4,71.6,13.3,30.06,82.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,16:30,82.9,44.3,25.8,0.0,SW@11.4,17.5,0.0,365,78.5,71.7,13.3,30.05,83.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,16:45,82.5,43.8,25.6,0.0,SW@10.0,15.0,0.0,323,78.6,71.8,13.3,30.05,82.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,17:00,82.5,43.8,25.6,0.0,SW@11.8,16.0,0.0,276,78.6,71.8,13.3,30.05,82.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,17:15,81.9,44.2,26.5,0.0,SW@10.1,14.6,0.0,231,78.6,71.9,13.3,30.04,82.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,17:30,81.6,44.3,26.9,0.0,SW@10.8,16.0,0.0,192,78.5,71.9,13.3,30.04,81.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,17:45,81.1,44.8,27.8,0.0,SW@6.8,13.5,0.0,153,78.5,72.0,13.3,30.04,81.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,18:00,80.7,45.0,28.4,0.0,SW@5.9,14.2,0.0,120,78.4,72.1,13.3,30.04,80.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,18:15,80.0,44.9,29.0,0.0,SW@4.3,11.7,0.0,87,78.2,72.1,13.3,30.03,80.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,18:30,79.1,44.8,29.7,0.0,N @0.0,0.0,0.0,59,78.0,72.2,13.3,30.03,79.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,18:45,77.6,44.9,31.3,0.0,N @0.0,0.0,0.0,33,77.8,72.2,13.3,30.02,77.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,19:00,76.5,44.8,32.5,0.0,N @0.0,0.0,0.0,14,77.6,72.2,13.3,30.02,76.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,19:15,75.3,44.7,33.6,0.0,N @0.0,0.0,0.0,3,77.4,72.3,13.3,30.02,75.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,19:30,74.7,44.6,34.1,0.0,SW@1.7,9.9,0.0,1,77.2,72.3,13.3,30.02,75.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,19:45,74.6,44.4,33.9,0.0,SW@7.0,10.3,0.0,0,76.9,72.4,13.3,30.02,75.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,20:00,74.2,43.7,33.6,0.0,SW@3.0,11.4,0.0,0,76.7,72.4,13.4,30.02,74.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,20:15,73.5,43.5,34.1,0.0,SW@9.6,11.7,0.0,0,76.4,72.5,13.4,30.02,73.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,20:30,73.0,43.8,34.9,0.0,SW@9.8,12.1,0.0,0,76.2,72.5,13.4,30.02,73.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,20:45,72.4,44.2,36.4,0.0,SW@9.7,11.7,0.0,0,75.9,72.5,13.4,30.02,72.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,21:00,72.2,44.3,36.7,0.0,SW@6.0,12.4,0.0,0,75.6,72.5,13.4,30.01,72.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,21:15,72.5,44.3,36.3,0.0,SW@10.4,14.6,0.0,0,75.4,72.5,13.4,30.01,72.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,21:30,70.8,44.7,39.1,0.0,S@9.3,12.8,0.0,0,75.1,72.5,13.4,30.01,71.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,21:45,70.5,44.5,39.1,0.0,SW@8.9,10.7,0.0,0,74.9,72.5,13.4,30.01,71.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,22:00,70.7,44.5,38.9,0.0,SW@9.4,12.1,0.0,0,74.7,72.5,13.4,30.01,71.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,22:15,69.9,44.7,40.4,0.0,S@8.1,11.4,0.0,0,74.5,72.5,13.4,30.01,70.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,22:30,66.4,44.7,45.3,0.0,S@5.3,7.8,0.0,0,74.3,72.5,13.4,30.01,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,22:45,66.0,44.9,46.3,0.0,S@5.6,8.5,0.0,0,74.1,72.5,13.3,30.02,66.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,23:00,67.1,44.9,44.7,0.0,S@7.3,8.9,0.0,0,73.9,72.5,13.3,30.02,67.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,23:15,65.9,45.1,46.9,0.0,S@8.1,12.4,0.0,0,73.7,72.5,13.3,30.03,66.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,23:30,65.3,46.4,50.3,0.0,SW@11.6,15.0,0.0,0,73.5,72.5,13.3,30.02,65.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,23:45,64.9,47.0,52.2,0.0,SW@13.6,18.9,0.0,0,73.3,72.5,13.3,30.02,65.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,24:00,64.7,47.7,54.1,0.0,SW@13.9,17.5,0.0,0,73.1,72.5,13.3,30.03,65.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,00:15,64.3,48.6,56.6,0.0,SW@14.4,17.5,0.0,0,73.0,72.4,13.3,30.02,64.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,00:30,64.0,49.1,58.2,0.0,SW@14.2,17.1,0.0,0,72.8,72.4,13.3,30.02,64.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,00:45,63.8,49.5,59.8,0.0,SW@15.0,20.3,0.0,0,72.6,72.4,13.3,30.02,64.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,01:00,63.3,49.7,61.3,0.0,SW@14.9,17.8,0.0,0,72.5,72.4,13.3,30.02,63.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,01:15,62.6,49.5,62.1,0.0,SW@13.5,16.7,0.0,0,72.3,72.4,13.3,30.02,63.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,01:30,61.9,49.0,62.6,0.0,SW@12.2,15.7,0.0,0,72.2,72.3,13.3,30.02,62.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,01:45,61.5,48.6,62.5,0.0,SW@12.3,16.0,0.0,0,72.0,72.3,13.3,30.02,62.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,02:00,61.5,47.9,60.8,0.0,SW@13.6,17.1,0.0,0,71.9,72.3,13.3,30.01,62.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,02:15,61.1,47.6,61.1,0.0,SW@13.4,17.5,0.0,0,71.7,72.2,13.3,30.02,61.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,02:30,62.0,48.8,61.8,0.0,SW@16.4,20.0,0.0,0,71.6,72.2,13.3,30.01,62.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,02:45,61.7,49.7,64.6,0.0,SW@16.9,22.1,0.0,0,71.4,72.2,13.3,30.02,62.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,03:00,61.6,50.3,66.3,0.0,SW@18.6,21.8,0.0,0,71.3,72.1,13.3,30.02,62.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,03:15,61.5,50.7,67.4,0.0,SW@19.4,25.3,0.0,0,71.2,72.1,13.3,30.02,62.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,03:30,61.0,50.7,68.5,0.0,SW@18.0,21.8,0.0,0,71.0,72.1,13.3,30.02,61.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,03:45,60.8,50.5,68.8,0.0,SW@18.1,22.1,0.0,0,70.9,72.0,13.3,30.02,61.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,04:00,60.8,50.7,69.2,0.0,SW@19.5,23.5,0.0,0,70.8,72.0,13.3,30.01,61.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,04:15,60.8,51.0,70.1,0.0,SW@18.5,23.5,0.0,0,70.6,72.0,13.3,30.01,61.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,04:30,60.9,51.0,70.0,0.0,SW@19.0,24.3,0.0,0,70.5,71.9,13.3,30.01,61.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,04:45,60.9,51.0,69.7,0.0,SW@20.9,26.4,0.0,2,70.4,71.9,13.3,30.01,61.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,05:00,60.6,51.1,70.7,0.0,SW@20.9,25.7,0.0,6,70.3,71.9,13.3,30.01,61.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,05:15,60.8,51.0,69.9,0.0,SW@21.9,27.8,0.0,22,70.2,71.8,13.3,30.01,61.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,05:30,60.9,50.9,69.5,0.0,SW@21.2,26.0,0.0,50,70.1,71.8,13.3,30.01,61.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,05:45,61.2,50.9,68.9,0.0,SW@21.9,28.6,0.0,82,70.0,71.7,13.3,30.01,61.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,06:00,61.6,50.9,67.9,0.0,SW@22.7,27.8,0.0,118,69.8,71.7,13.3,30.01,62.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,06:15,62.2,51.0,66.6,0.0,SW@21.9,29.3,0.0,160,69.8,71.6,13.3,30.02,62.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,06:30,62.9,50.8,64.5,0.0,SW@21.6,26.8,0.0,200,69.7,71.6,13.3,30.02,63.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,06:45,63.4,50.7,63.0,0.0,SW@21.6,26.0,0.0,228,69.6,71.6,13.3,30.03,63.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,07:00,64.0,50.6,61.6,0.0,SW@21.8,29.3,0.0,274,69.5,71.5,13.3,30.03,64.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,07:15,64.4,50.3,60.2,0.0,SW@22.6,27.5,0.0,333,69.5,71.5,13.3,30.04,64.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,07:30,65.1,50.3,58.6,0.0,SW@19.5,23.9,0.0,357,69.4,71.4,13.3,30.04,65.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,07:45,65.5,50.3,57.9,0.0,SW@18.7,24.6,0.0,395,69.4,71.4,13.3,30.05,65.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,08:00,65.9,50.2,56.9,0.0,SW@19.5,24.3,0.0,460,69.4,71.4,13.3,30.05,66.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,08:15,66.7,50.2,55.2,0.0,SW@17.7,23.2,0.0,497,69.5,71.3,13.3,30.05,67.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,08:30,67.4,50.1,53.7,0.0,SW@16.7,21.4,0.0,525,69.5,71.3,13.3,30.04,67.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,08:45,68.2,49.6,51.4,0.0,SW@17.5,23.5,0.0,577,69.6,71.2,13.3,30.05,68.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,09:00,68.9,49.3,49.5,0.0,SW@17.7,24.6,0.0,607,69.6,71.2,13.3,30.04,69.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,09:15,69.7,49.2,48.0,0.0,SW@17.8,23.9,0.0,630,69.8,71.2,13.3,30.04,70.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,09:30,70.0,48.9,46.9,0.0,SW@16.8,22.5,0.0,632,69.9,71.1,13.3,30.04,70.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,09:45,71.3,48.6,44.5,0.0,SW@17.2,22.8,0.0,706,70.0,71.1,13.3,30.04,71.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,10:00,71.3,48.0,43.4,0.0,SW@17.1,23.5,0.0,733,70.2,71.1,13.3,30.04,71.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,10:15,71.8,47.9,42.6,0.0,SW@16.9,23.5,0.0,684,70.4,71.1,13.3,30.04,72.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,10:30,72.5,48.2,42.1,0.0,SW@16.8,22.8,0.0,769,70.5,71.0,13.3,30.03,72.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,10:45,73.2,47.9,40.6,0.0,SW@17.2,23.9,0.0,779,70.7,71.0,13.3,30.03,73.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,11:00,73.7,48.1,40.3,0.0,SW@16.8,25.7,0.0,785,70.8,71.0,13.3,30.03,74.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,11:15,74.0,48.3,40.1,0.0,SW@17.2,26.0,0.0,789,71.0,71.0,13.3,30.02,74.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,11:30,74.3,48.0,39.2,0.0,SW@16.3,25.7,0.0,801,71.3,71.0,13.3,30.02,74.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,11:45,75.0,47.7,38.0,0.0,SW@15.2,22.1,0.0,806,71.6,71.0,13.3,30.02,75.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,12:00,75.3,47.2,36.8,0.0,SW@15.3,25.0,0.0,806,72.0,71.0,13.3,30.02,75.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,12:15,76.3,47.0,35.4,0.0,SW@15.8,24.3,0.0,817,72.3,71.0,13.3,30.01,76.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,12:30,76.0,46.0,34.5,0.0,SW@17.0,24.3,0.0,804,72.7,71.0,13.3,30.0,76.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,12:45,76.8,46.4,34.1,0.0,SW@14.8,22.1,0.0,800,73.1,71.0,13.3,30.0,77.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,13:00,77.4,45.5,32.3,0.0,SW@16.2,24.3,0.0,792,73.5,71.0,13.3,29.99,77.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,13:15,77.1,44.7,31.6,0.0,SW@14.9,20.7,0.0,783,73.9,71.0,13.3,29.99,77.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,13:30,77.2,43.3,29.9,0.0,SW@15.4,23.5,0.0,744,74.3,71.1,13.3,29.99,77.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,13:45,77.5,42.7,28.9,0.0,SW@15.6,23.9,0.0,731,74.6,71.1,13.3,29.98,77.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,14:00,78.1,42.9,28.6,0.0,SW@14.7,21.4,0.0,722,75.0,71.1,13.3,29.98,78.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,14:15,78.0,43.0,28.7,0.0,SW@15.4,21.8,0.0,679,75.3,71.2,13.3,29.97,78.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,14:30,78.2,43.0,28.6,0.0,SW@14.3,23.9,0.0,664,75.6,71.2,13.3,29.97,78.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,14:45,78.4,41.8,27.1,0.0,SW@14.1,22.1,0.0,630,75.9,71.2,13.3,29.97,78.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,15:00,78.0,42.4,28.1,0.0,SW@14.8,19.6,0.0,586,76.2,71.3,13.3,29.96,78.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,15:15,78.8,42.1,27.0,0.0,SW@15.0,21.0,0.0,563,76.4,71.3,13.3,29.96,79.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-16,15:30,78.6,42.0,27.2,0.0,SW@11.1,19.6,0.0,512,76.6,71.4,13.3,29.96,78.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
