Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-14,05:00,37.6,31.5,78.3,0.0,S@1.4,3.5,0.0,0,39.2,44.0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,05:15,37.5,31.3,78.1,0.0,S@3.1,4.9,0.0,0,39.1,43.9,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,05:30,36.9,30.7,77.8,0.0,SW@2.6,4.2,0.0,0,38.9,43.8,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,05:45,36.4,30.3,78.1,0.0,SW@0.1,1.7,0.0,0,38.7,43.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,06:00,36.9,30.1,76.0,0.0,S@1.1,3.9,0.0,0,38.5,43.7,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,06:15,37.8,29.8,72.6,0.0,SW@1.9,4.2,0.0,0,38.3,43.7,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,06:30,37.2,29.9,74.5,0.0,SW@1.2,2.8,0.0,0,38.1,43.6,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,06:45,37.3,30.0,74.6,0.0,S@3.4,6.0,0.0,0,38.0,43.5,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,07:00,37.6,30.8,76.0,0.0,SW@6.5,9.6,0.0,0,37.9,43.5,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,07:15,38.6,31.7,75.9,0.0,SW@7.2,11.0,0.0,2,37.8,43.4,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,07:30,38.7,31.6,75.3,0.0,SW@6.5,10.7,0.0,8,37.8,43.4,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,07:45,38.5,31.6,75.8,0.0,SW@6.2,9.6,0.0,22,37.8,43.3,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,08:00,38.5,31.5,75.6,0.0,SW@4.7,8.2,0.0,45,37.8,43.2,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,08:15,39.6,31.5,72.4,0.0,SW@6.6,10.7,0.0,92,37.8,43.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,08:30,40.9,32.1,70.7,0.0,SW@8.2,11.0,0.0,118,38.0,43.1,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,08:45,41.7,33.0,71.0,0.0,SW@7.3,11.0,0.0,141,38.2,43.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,09:00,42.4,33.5,70.4,0.0,SW@8.0,12.1,0.0,160,38.6,43.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,09:15,43.5,33.5,67.6,0.0,SW@8.7,13.2,0.0,254,39.0,42.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,09:30,44.1,32.6,63.7,0.0,SW@10.2,14.2,0.0,170,39.6,42.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,09:45,44.2,33.0,64.5,0.0,SW@9.5,13.9,0.0,174,40.1,42.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,10:00,45.1,33.5,63.6,0.0,SW@9.0,14.2,0.0,260,40.4,42.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,10:15,45.5,33.4,62.3,0.0,SW@8.2,13.5,0.0,284,40.9,42.7,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,10:30,46.4,32.6,58.4,0.0,W@6.5,8.9,0.0,350,41.4,42.7,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,10:45,47.9,32.6,55.3,0.0,SW@7.7,10.7,0.0,506,42.1,42.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,11:00,48.2,32.2,53.8,0.0,W@8.1,12.4,0.0,357,43.0,42.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,11:15,48.8,32.4,52.9,0.0,W@6.6,10.3,0.0,587,43.8,42.6,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,11:30,49.3,32.4,51.8,0.0,W@7.4,11.4,0.0,555,44.7,42.6,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,11:45,50.0,31.9,49.7,0.0,W@8.2,12.1,0.0,498,45.7,42.6,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,12:00,51.5,31.7,46.6,0.0,W@11.5,18.2,0.0,669,46.5,42.6,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,12:15,51.3,30.3,44.2,0.0,W@12.5,19.6,0.0,386,47.3,42.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,12:30,52.5,30.6,42.8,0.0,W@12.2,18.5,0.0,572,47.7,42.7,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,12:45,52.0,29.7,42.2,0.0,W@14.3,21.0,0.0,561,48.0,42.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,13:00,53.4,31.5,42.9,0.0,W@15.2,23.2,0.0,830,48.4,42.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,13:15,54.0,30.8,41.0,0.0,W@15.6,21.8,0.0,838,49.2,42.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,13:30,53.7,31.1,41.7,0.0,W@16.1,23.9,0.0,761,50.1,43.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,13:45,53.9,31.2,41.8,0.0,W@15.2,22.5,0.0,645,50.8,43.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,14:00,53.0,31.0,42.8,0.0,W@15.6,22.5,0.0,615,51.3,43.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,14:15,53.0,30.3,41.6,0.0,W@15.4,21.4,0.0,550,51.5,43.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,14:30,53.4,30.1,40.6,0.0,W@15.6,22.1,0.0,557,51.7,43.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,14:45,51.8,29.4,41.8,0.0,W@15.3,20.3,0.0,293,51.9,43.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,15:00,50.9,29.8,43.9,0.0,W@13.9,19.6,0.0,236,51.6,43.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,15:15,50.9,30.0,44.4,0.0,W@14.0,19.6,0.0,249,51.2,43.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,15:30,51.4,29.6,42.9,0.0,W@12.9,17.8,0.0,269,50.8,43.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,15:45,53.0,29.2,39.8,0.0,W@13.5,23.9,0.0,504,50.5,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,16:00,52.6,28.3,38.9,0.0,W@16.9,24.3,0.0,343,50.6,44.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,16:15,52.2,29.6,41.5,0.0,SW@15.2,21.4,0.0,439,50.6,44.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,16:30,53.5,27.9,37.1,0.0,W@16.4,24.3,0.0,517,50.7,44.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,16:45,51.4,27.1,38.7,0.0,W@15.5,22.8,0.0,211,50.9,44.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,17:00,50.3,28.1,42.0,0.0,W@13.4,20.7,0.0,138,50.7,44.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,17:15,49.5,27.7,42.6,0.0,W@12.7,18.2,0.0,96,50.2,44.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,17:30,49.2,28.8,45.0,0.0,W@9.8,14.2,0.0,85,49.7,44.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,17:45,49.5,28.8,44.5,0.0,W@12.8,17.5,0.0,164,49.2,45.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,18:00,49.0,28.8,45.3,0.0,W@11.3,16.4,0.0,89,48.9,45.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,18:15,48.7,28.1,44.7,0.0,W@10.2,15.3,0.0,58,48.6,45.2,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,18:30,47.9,28.7,46.9,0.0,W@8.3,12.8,0.0,56,48.2,45.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,18:45,48.2,28.9,47.0,0.0,W@7.9,13.2,0.0,70,47.9,45.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,19:00,47.7,28.5,47.0,0.0,W@8.7,14.2,0.0,21,47.6,45.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,19:15,46.8,28.6,48.9,0.0,W@11.4,17.1,0.0,3,47.2,45.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,19:30,45.3,29.5,53.6,0.0,SW@10.5,15.3,0.0,1,46.9,45.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,19:45,44.7,29.5,54.9,0.0,SW@9.0,13.5,0.0,0,46.5,45.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,20:00,44.0,29.6,56.7,0.0,SW@6.7,9.9,0.0,0,46.1,45.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,20:15,42.8,29.8,59.8,0.0,SW@5.0,7.8,0.0,0,45.8,45.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,20:30,42.8,30.0,60.1,0.0,SW@5.4,8.9,0.0,0,45.4,45.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,20:45,42.3,30.1,61.8,0.0,S@3.9,5.7,0.0,0,45.0,45.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,21:00,41.2,30.4,65.3,0.0,S@4.4,6.7,0.0,0,44.6,45.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,21:15,41.1,30.6,65.9,0.0,S@4.8,7.4,0.0,0,44.3,45.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,21:30,41.1,30.2,65.0,0.0,S@5.1,8.5,0.0,0,44.0,45.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,21:45,40.7,29.7,64.5,0.0,SW@5.0,7.8,0.0,0,43.7,45.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,22:00,40.0,30.6,68.8,0.0,S@5.4,8.2,0.0,0,43.3,45.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,22:15,39.5,30.8,70.8,0.0,SW@4.3,6.0,0.0,0,43.0,45.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,22:30,38.4,30.4,72.8,0.0,SW@3.3,7.1,0.0,0,42.7,45.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,22:45,39.7,30.0,68.0,0.0,SW@4.1,9.9,0.0,0,42.4,45.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,23:00,40.3,29.5,65.2,0.0,SW@6.1,10.3,0.0,0,42.1,45.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,23:15,40.4,29.3,64.3,0.0,SW@6.4,10.3,0.0,0,41.9,45.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,23:30,39.2,29.2,67.0,0.0,SW@4.7,7.4,0.0,0,41.7,45.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,23:45,40.1,28.4,62.6,0.0,W@6.8,11.4,0.0,0,41.5,45.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,24:00,40.4,27.8,60.4,0.0,W@6.8,13.2,0.0,0,41.3,45.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,00:15,39.4,27.7,62.7,0.0,SW@5.3,10.7,0.0,0,41.1,45.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,00:30,39.6,27.3,61.0,0.0,W@6.5,11.4,0.0,0,40.9,45.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,00:45,40.0,26.2,57.4,0.0,W@8.3,13.2,0.0,0,40.7,44.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,01:00,40.3,25.9,56.0,0.0,W@9.4,14.2,0.0,0,40.6,44.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,01:15,40.1,26.1,56.9,0.0,W@8.6,13.5,0.0,0,40.4,44.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,01:30,39.8,26.0,57.6,0.0,W@8.3,12.8,0.0,0,40.3,44.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,01:45,39.8,25.8,57.1,0.0,W@9.0,17.5,0.0,0,40.2,44.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,02:00,40.0,26.1,57.2,0.0,W@8.3,14.6,0.0,0,40.1,44.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,02:15,39.5,26.7,59.7,0.0,W@7.3,11.4,0.0,0,40.0,44.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,02:30,39.1,27.0,61.6,0.0,W@8.0,12.1,0.0,0,39.9,44.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,02:45,38.7,27.3,63.2,0.0,W@9.0,14.2,0.0,0,39.9,44.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,03:00,38.1,27.4,65.1,0.0,W@6.9,9.2,0.0,0,39.8,44.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,03:15,38.0,27.6,65.9,0.0,NW@5.8,8.9,0.0,0,39.6,44.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,03:30,35.7,27.8,72.6,0.0,N@4.5,7.4,0.0,0,39.5,44.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,03:45,37.5,28.0,68.4,0.0,NW@4.5,6.4,0.0,0,39.3,44.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,04:00,37.2,27.9,68.6,0.0,W@3.4,5.7,0.0,0,39.1,44.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,04:15,35.9,27.5,71.3,0.0,W@0.3,2.8,0.0,0,38.9,43.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,04:30,34.1,27.1,75.4,0.0,N @0.0,0.0,0.0,0,38.7,43.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,04:45,34.1,27.7,77.1,0.0,N @0.0,0.0,0.0,0,38.5,43.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,05:00,33.2,27.6,79.6,0.0,E@0.8,3.5,0.0,0,38.3,43.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,05:15,34.1,28.1,78.5,0.0,N @0.0,0.0,0.0,0,38.2,43.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,05:30,34.3,28.2,78.3,0.0,N @0.0,0.0,0.0,0,38.0,43.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,05:45,33.8,28.2,79.5,0.0,N @0.0,0.0,0.0,0,37.9,43.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,06:00,34.4,28.1,77.4,0.0,N @0.0,0.0,0.0,0,37.8,43.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,06:15,34.7,28.6,78.2,0.0,N @0.0,0.0,0.0,0,37.7,43.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,06:30,34.8,28.4,77.3,0.0,NE@2.5,4.6,0.0,0,37.7,43.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,06:45,35.4,28.6,75.9,0.0,NE@1.0,3.9,0.0,0,37.6,43.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,07:00,36.0,28.4,73.4,0.0,E@0.7,4.6,0.0,0,37.6,43.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,07:15,36.4,28.2,71.7,0.0,E@0.5,3.9,0.0,3,37.6,43.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,07:30,35.2,27.9,74.3,0.0,E@0.4,3.5,0.0,11,37.6,43.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,07:45,35.3,28.2,75.0,0.0,E@0.7,3.5,0.0,19,37.6,42.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,08:00,35.7,28.4,74.4,0.0,N @0.0,0.0,0.0,30,37.7,42.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,08:15,35.5,29.7,79.4,0.0,N @0.0,0.0,0.0,39,37.7,42.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,08:30,36.9,30.0,75.8,0.0,E@2.6,4.6,0.0,56,37.8,42.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,08:45,37.4,30.2,75.1,0.0,E@1.4,4.9,0.0,78,38.0,42.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,09:00,38.5,30.8,73.5,0.0,NE@1.6,4.9,0.0,88,38.2,42.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,09:15,39.4,31.0,71.6,0.0,E@0.3,2.8,0.0,96,38.5,42.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,09:30,39.5,32.4,75.7,0.0,E@1.5,3.9,0.0,115,38.8,42.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,09:45,40.0,32.6,74.6,0.0,E@3.2,4.9,0.0,147,39.2,42.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,10:00,40.9,31.3,68.3,0.0,E@4.3,6.0,0.0,175,39.6,42.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,10:15,41.7,30.8,64.8,0.0,E@3.4,4.9,0.0,202,40.0,42.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,10:30,42.2,30.8,63.8,0.0,SE@3.7,5.7,0.0,195,40.5,42.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,10:45,42.6,30.8,62.8,0.0,SE@2.9,5.3,0.0,188,41.1,42.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,11:00,43.2,29.2,57.5,0.0,S@2.5,4.6,0.0,202,41.5,42.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,11:15,43.6,28.6,55.1,0.0,SW@2.6,4.9,0.0,207,42.0,42.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,11:30,44.0,28.6,54.4,0.0,SW@2.6,5.3,0.0,188,42.4,42.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,11:45,44.1,28.6,54.2,0.0,W@2.8,5.3,0.0,222,42.8,42.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,12:00,44.7,29.3,54.5,0.0,SW@2.7,4.6,0.0,253,43.2,42.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,12:15,45.2,28.8,52.4,0.0,W@1.1,4.6,0.0,238,43.7,42.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,12:30,45.6,28.0,49.8,0.0,W@2.4,6.0,0.0,229,44.2,42.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,12:45,45.7,27.9,49.4,0.0,SW@3.7,6.7,0.0,275,44.6,42.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,13:00,46.2,28.1,49.0,0.0,SW@3.9,7.4,0.0,291,45.0,42.2,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,13:15,46.4,28.6,49.5,0.0,SW@4.2,7.8,0.0,330,45.4,42.3,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,13:30,47.1,28.2,47.7,0.0,SW@4.8,8.2,0.0,334,45.9,42.3,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,13:45,47.3,28.0,46.8,0.0,SW@3.9,10.7,0.0,370,46.4,42.4,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,14:00,47.7,27.8,45.8,0.0,SW@4.4,7.4,0.0,325,46.9,42.4,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,14:15,48.1,27.9,45.1,0.0,SW@4.8,8.9,0.0,300,47.4,42.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-15,14:30,48.4,27.7,44.3,0.0,SW@5.4,8.5,0.0,305,47.7,42.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
