Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-03,23:45,33.2,23.7,67.8,0.0,0,30.2,NE,2.6,3.5,0.0,41.5,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,24:00,32.9,23.4,67.7,0.0,0,30.2,NE,2.6,3.1,0.0,41.4,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,00:15,33.6,24.3,68.5,0.0,0,30.2,NE,2.1,2.8,0.0,41.2,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,00:30,34.0,24.2,66.8,0.0,0,30.2,NE,1.9,2.8,0.0,41.2,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,00:45,33.0,24.0,69.2,0.0,0,30.19,NE,2.1,2.8,0.0,41.1,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,01:00,32.7,23.9,69.7,0.0,0,30.19,NE,2.6,3.1,0.0,41.0,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,01:15,32.8,23.6,68.7,0.0,0,30.19,NE,2.4,3.1,0.0,40.9,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,01:30,31.8,23.2,70.7,0.0,0,30.19,N ,2.9,3.5,0.0,40.8,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,01:45,33.3,24.2,68.9,0.0,0,30.19,NE,2.4,3.1,0.0,40.7,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,02:00,35.3,24.7,65.0,0.0,0,30.19,NE,2.1,2.8,0.0,40.6,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,02:15,34.9,23.7,63.4,0.0,0,30.19,NE,2.1,3.1,0.0,40.6,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,02:30,33.6,23.3,65.5,0.0,0,30.18,NE,2.0,2.8,0.0,40.5,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,02:45,32.1,23.5,70.2,0.0,0,30.18,NE,2.3,2.8,0.0,40.4,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,03:00,31.2,23.2,72.7,0.0,0,30.18,NW,1.4,2.8,0.0,40.3,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,03:15,29.9,22.7,75.6,0.0,0,30.18,N ,1.6,2.4,0.0,40.3,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,03:30,29.1,22.4,77.4,0.0,0,30.18,NW,0.5,2.8,0.0,40.2,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,03:45,29.6,22.7,76.6,0.0,0,30.18,N,1.6,3.1,0.0,40.1,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,04:00,29.4,22.6,77.1,0.0,0,30.19,N ,2.0,3.5,0.0,40.0,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,04:15,29.3,22.6,77.4,0.0,0,30.18,NE,2.3,3.5,0.0,40.0,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,04:30,29.1,22.4,77.3,0.0,0,30.18,NE,2.4,3.1,0.0,39.9,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,04:45,29.2,22.6,77.5,0.0,0,30.18,NE,2.6,3.5,0.0,39.8,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,05:00,29.5,22.7,76.9,0.0,0,30.18,NE,2.3,3.1,0.0,39.7,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,05:15,29.9,22.7,75.5,0.0,0,30.18,NE,2.7,3.5,0.0,39.6,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,05:30,30.6,23.2,74.5,0.0,0,30.18,NE,2.5,3.1,0.0,39.6,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,05:45,31.8,23.2,70.6,0.0,0,30.18,E,2.4,3.1,0.0,39.5,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,06:00,31.3,22.8,71.1,0.0,0,30.18,E,1.5,3.1,0.0,39.4,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,06:15,30.2,22.2,73.0,0.0,0,30.18,E,2.1,3.1,0.0,39.4,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,06:30,29.5,22.1,74.9,0.0,0,30.18,E,2.2,2.8,0.0,39.3,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,06:45,29.2,22.5,77.3,0.0,3,30.18,NE,1.3,2.4,0.0,39.3,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,07:00,28.9,22.8,79.4,0.0,11,30.19,NE,1.8,2.4,0.0,39.2,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,07:15,28.8,22.6,79.1,0.0,30,30.2,NE,1.8,3.1,0.0,39.1,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,07:30,30.0,23.2,76.6,0.0,54,30.2,E,1.3,2.1,0.0,39.1,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,07:45,32.2,24.5,72.8,0.0,85,30.2,SE,0.8,2.4,0.0,39.0,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,08:00,34.3,24.6,67.5,0.0,102,30.21,SE,1.7,2.8,0.0,39.0,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,08:15,34.8,25.9,69.4,0.0,133,30.21,SE,1.8,2.8,0.0,39.0,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,08:30,36.9,26.7,66.0,0.0,183,30.21,E,1.6,3.1,0.0,39.1,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,08:45,38.8,26.5,60.8,0.0,222,30.22,E,2.1,3.1,0.0,39.2,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,09:00,41.2,26.1,54.8,0.0,251,30.23,E,1.8,3.5,0.0,39.3,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,09:15,41.7,25.8,53.1,0.0,264,30.23,S,2.2,3.9,0.0,39.5,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,09:30,42.1,26.2,53.0,0.0,293,30.23,S,3.3,5.3,0.0,39.7,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,09:45,42.0,27.3,55.5,0.0,333,30.23,SW,4.1,6.4,0.0,40.0,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,10:00,41.8,27.3,56.1,0.0,329,30.23,S,3.7,6.0,0.0,40.2,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,10:15,42.5,27.9,56.0,0.0,343,30.23,S,2.8,4.2,0.0,40.5,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,10:30,43.6,27.8,53.4,0.0,408,30.24,S,2.7,4.9,0.0,40.8,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,10:45,44.7,27.0,49.6,0.0,413,30.23,S,2.5,4.9,0.0,41.1,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,11:00,46.3,26.4,45.7,0.0,437,30.23,S,3.0,6.0,0.0,41.5,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,11:15,46.7,25.9,44.0,0.0,450,30.23,S,3.0,6.0,0.0,41.8,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,11:30,47.2,25.9,43.0,0.0,448,30.22,S,3.7,6.4,0.0,42.1,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,11:45,48.3,26.4,42.2,0.0,463,30.21,S,3.0,6.0,0.0,42.5,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,12:00,49.0,25.8,40.0,0.0,456,30.21,E,2.7,6.0,0.0,42.8,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,12:15,49.7,26.0,39.5,0.0,439,30.2,S,2.8,5.7,0.0,43.2,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,12:30,50.5,25.1,36.7,0.0,442,30.2,NE,2.4,4.2,0.0,43.5,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,12:45,51.7,25.2,35.3,0.0,442,30.19,SE,2.2,4.2,0.0,43.9,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,13:00,52.1,24.9,34.4,0.0,425,30.18,S,2.4,5.3,0.0,44.2,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,13:15,52.4,24.9,34.0,0.0,421,30.17,SE,3.2,6.4,0.0,44.5,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,13:30,52.8,24.8,33.4,0.0,396,30.17,S,3.1,5.7,0.0,44.9,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,13:45,53.1,25.2,33.7,0.0,374,30.16,SE,3.4,6.0,0.0,45.2,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,14:00,53.3,24.9,32.9,0.0,358,30.16,SE,3.0,5.3,0.0,45.4,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,14:15,53.9,24.6,31.8,0.0,325,30.16,NE,2.5,4.2,0.0,45.7,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,14:30,53.9,24.4,31.5,0.0,291,30.15,E,2.7,4.9,0.0,46.0,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,14:45,54.6,24.5,30.9,0.0,198,30.15,E,1.7,3.9,0.0,46.1,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,15:00,53.7,24.5,31.9,0.0,176,30.15,E,2.0,3.5,0.0,46.3,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,15:15,53.6,24.8,32.5,0.0,189,30.15,SE,2.8,4.6,0.0,46.4,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,15:30,53.7,24.6,32.0,0.0,171,30.15,SE,2.8,4.2,0.0,46.5,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,15:45,52.8,27.3,37.1,0.0,126,30.15,SE,3.2,5.3,0.0,46.5,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,16:00,51.6,28.2,40.2,0.0,97,30.15,SE,3.1,5.7,0.0,46.6,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,16:15,50.4,28.4,42.4,0.0,58,30.15,SE,2.8,4.2,0.0,46.6,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,16:30,48.8,28.3,44.7,0.0,32,30.15,E,2.2,3.5,0.0,46.6,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,16:45,46.8,28.0,47.6,0.0,10,30.15,E,2.0,2.8,0.0,46.6,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,17:00,45.2,28.0,50.7,0.0,4,30.15,E,2.3,3.9,0.0,46.5,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,17:15,45.1,28.3,51.5,0.0,0,30.15,E,2.9,3.9,0.0,46.4,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,17:30,44.4,28.5,53.3,0.0,0,30.16,E,3.2,4.9,0.0,46.2,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,17:45,44.0,28.5,54.2,0.0,0,30.15,E,3.3,4.6,0.0,46.0,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,18:00,43.4,28.3,55.0,0.0,0,30.16,E,3.1,5.3,0.0,45.8,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,18:15,43.2,28.3,55.2,0.0,0,30.16,NE,2.8,4.2,0.0,45.7,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,18:30,42.3,27.7,56.0,0.0,0,30.16,NE,2.7,3.5,0.0,45.5,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,18:45,40.5,27.4,59.1,0.0,0,30.15,NE,3.0,4.6,0.0,45.4,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,19:00,40.3,27.5,59.8,0.0,0,30.15,NE,2.7,3.9,0.0,45.2,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,19:15,40.3,27.6,60.1,0.0,0,30.15,NE,2.6,3.1,0.0,45.1,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,19:30,40.0,27.4,60.4,0.0,0,30.14,NE,2.7,3.9,0.0,44.9,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,19:45,39.5,27.4,61.5,0.0,0,30.14,NE,2.7,3.9,0.0,44.7,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,20:00,38.7,27.3,63.3,0.0,0,30.14,NE,2.6,3.5,0.0,44.6,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,20:15,39.1,27.6,63.0,0.0,0,30.14,NE,2.2,3.9,0.0,44.4,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,20:30,38.0,27.3,65.1,0.0,0,30.14,NE,2.1,2.8,0.0,44.3,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,20:45,37.2,27.3,67.2,0.0,0,30.14,NE,2.4,3.9,0.0,44.1,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,21:00,36.0,27.1,69.7,0.0,0,30.14,N,2.2,3.9,0.0,44.0,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,21:15,35.3,26.9,71.1,0.0,0,30.14,N ,2.1,3.1,0.0,43.9,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,21:30,35.0,26.9,71.9,0.0,0,30.15,NE,2.9,3.9,0.0,43.7,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,21:45,34.7,26.7,72.4,0.0,0,30.15,NE,2.8,3.5,0.0,43.6,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,22:00,35.7,26.7,69.5,0.0,0,30.15,NE,3.0,3.9,0.0,43.4,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,22:15,35.0,26.5,70.9,0.0,0,30.15,NE,2.6,3.5,0.0,43.3,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,22:30,34.6,26.4,71.7,0.0,0,30.15,NE,2.6,3.1,0.0,43.2,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,22:45,33.8,26.3,73.6,0.0,0,30.15,NE,2.4,3.5,0.0,43.0,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,23:00,33.7,26.4,74.2,0.0,0,30.15,N ,3.0,3.9,0.0,42.9,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,23:15,33.6,26.3,74.3,0.0,0,30.15,N ,2.7,3.5,0.0,42.8,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,23:30,33.1,26.0,75.0,0.0,0,30.15,N ,3.2,4.2,0.0,42.7,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,23:45,32.9,25.9,75.1,0.0,0,30.15,N ,2.8,3.5,0.0,42.5,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,24:00,34.0,26.0,72.2,0.0,0,30.15,N ,2.5,3.1,0.0,42.4,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,00:15,33.2,25.6,73.3,0.0,0,30.15,NE,2.6,3.5,0.0,42.3,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,00:30,31.8,25.8,78.7,0.0,0,30.15,NE,1.5,2.4,0.0,42.2,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,00:45,32.2,26.2,78.3,0.0,0,30.16,NE,1.4,2.8,0.0,42.1,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,01:00,31.2,25.4,79.3,0.0,0,30.16,NE,1.3,2.4,0.0,42.0,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,01:15,32.1,26.1,78.4,0.0,0,30.15,NE,2.2,3.1,0.0,41.9,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,01:30,31.2,25.2,78.9,0.0,0,30.15,NE,1.7,2.4,0.0,41.8,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,01:45,31.3,25.7,80.3,0.0,0,30.15,NW,0.6,2.1,0.0,41.6,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,02:00,31.6,25.7,79.2,0.0,0,30.15,NE,2.2,3.1,0.0,41.5,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,02:15,31.6,25.9,79.8,0.0,0,30.15,NE,1.4,2.4,0.0,41.4,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,02:30,29.5,24.4,82.4,0.0,0,30.15,NE,1.7,2.8,0.0,41.3,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,02:45,30.3,26.2,85.6,0.0,0,30.16,NE,2.3,2.8,0.0,41.2,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,03:00,32.4,26.9,80.1,0.0,0,30.16,NE,2.2,3.1,0.0,41.1,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,03:15,31.6,25.9,80.0,0.0,0,30.16,NE,2.3,2.8,0.0,41.0,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,03:30,32.2,26.8,80.2,0.0,0,30.16,NE,1.8,2.8,0.0,40.9,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,03:45,30.9,25.2,80.2,0.0,0,30.15,NE,2.5,3.5,0.0,40.8,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,04:00,30.7,25.3,81.1,0.0,0,30.15,NE,1.7,2.4,0.0,40.8,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,04:15,29.4,24.7,84.0,0.0,0,30.15,E,1.1,2.4,0.0,40.7,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,04:30,28.6,24.4,86.2,0.0,0,30.15,E,2.2,3.1,0.0,40.6,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,04:45,29.7,25.6,86.0,0.0,0,30.15,N ,2.8,4.6,0.0,40.5,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,05:00,29.4,25.1,85.6,0.0,0,30.15,E,1.8,2.8,0.0,40.4,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,05:15,29.4,25.1,85.2,0.0,0,30.15,N ,2.6,3.5,0.0,40.3,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,05:30,30.4,25.0,81.2,0.0,0,30.16,NE,2.9,3.9,0.0,40.3,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,05:45,29.8,24.8,82.8,0.0,0,30.16,NE,2.7,3.9,0.0,40.2,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,06:00,30.2,25.4,83.1,0.0,0,30.16,NE,2.0,2.8,0.0,40.1,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,06:15,30.1,25.2,82.8,0.0,0,30.17,N ,2.1,3.5,0.0,40.0,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,06:30,30.0,24.9,82.4,0.0,1,30.17,N ,2.5,3.1,0.0,40.0,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,06:45,30.3,24.8,80.8,0.0,2,30.17,N ,1.9,3.1,0.0,39.9,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,07:00,29.0,24.5,85.0,0.0,9,30.17,N ,1.3,2.4,0.0,39.8,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,07:15,29.8,25.0,83.4,0.0,27,30.18,NE,1.7,2.4,0.0,39.7,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,07:30,30.7,25.7,82.5,0.0,54,30.18,NE,1.6,2.8,0.0,39.7,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,07:45,33.1,27.6,79.8,0.0,87,30.19,NE,0.3,2.1,0.0,39.6,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,08:00,36.4,27.9,70.9,0.0,129,30.19,E,1.8,3.1,0.0,39.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,08:15,38.9,28.1,64.9,0.0,158,30.2,E,1.5,2.8,0.0,39.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,08:30,39.9,28.9,64.5,0.0,186,30.21,E,2.3,4.2,0.0,39.7,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,08:45,40.8,28.7,61.7,0.0,217,30.22,SE,2.7,4.6,0.0,39.8,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,09:00,40.7,29.3,63.7,0.0,249,30.22,S,3.8,5.7,0.0,40.0,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,09:15,40.6,29.7,64.8,0.0,269,30.22,S,3.8,5.7,0.0,40.2,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,09:30,41.9,29.5,61.0,0.0,295,30.22,SE,3.5,6.4,0.0,40.4,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,09:45,43.1,29.7,58.8,0.0,316,30.22,SE,3.0,4.6,0.0,40.6,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,10:00,44.4,29.9,56.4,0.0,345,30.22,SE,3.2,5.3,0.0,40.9,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,10:15,45.2,30.2,55.6,0.0,354,30.22,S,3.3,5.3,0.0,41.2,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,10:30,46.1,30.3,53.7,0.0,360,30.23,S,2.9,5.3,0.0,41.5,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,10:45,47.2,30.5,51.9,0.0,393,30.23,S,2.6,4.2,0.0,41.8,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,11:00,48.1,31.0,51.4,0.0,427,30.22,S,2.7,4.6,0.0,42.1,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,11:15,49.0,30.4,48.4,0.0,441,30.22,S,2.4,4.6,0.0,42.5,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-04,11:30,50.0,30.3,46.5,0.0,463,30.21,S,2.8,4.9,0.0,42.8,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
