Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-13,11:45,53.6,51.4,91.9,0.01,145,30.09,N ,0.0,0.0,0.16,47.6,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,12:00,53.2,52.9,99.0,0.0,143,30.09,E,0.0,1.4,0.26,47.9,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,12:15,52.8,52.6,99.3,0.01,142,30.09,E,0.2,4.9,0.3,48.1,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,12:30,52.3,52.1,99.4,0.0,151,30.08,N ,0.0,0.0,0.28,48.3,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,12:45,52.1,52.0,99.4,0.0,202,30.08,SE,0.0,1.4,0.25,48.5,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,13:00,51.8,51.6,99.4,0.0,145,30.07,E,0.3,4.6,0.26,48.7,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,13:15,51.7,51.6,99.5,0.01,151,30.07,E,2.5,7.1,0.34,48.9,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,13:30,51.8,51.7,99.5,0.0,173,30.07,E,0.9,5.7,0.36,49.0,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,13:45,51.6,51.5,99.5,0.01,169,30.07,N ,0.0,0.0,0.36,49.2,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,14:00,51.2,51.1,99.6,0.01,118,30.07,SE,0.1,3.5,0.37,49.3,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,14:15,50.7,50.6,99.6,0.0,85,30.07,SE,3.9,7.1,0.38,49.4,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,14:30,50.5,50.5,99.6,0.01,101,30.06,E,4.9,7.4,0.4,49.4,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,14:45,50.6,50.5,99.7,0.0,104,30.06,E,5.7,9.6,0.42,49.3,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,15:00,51.1,51.0,99.7,0.01,110,30.05,E,5.2,8.5,0.42,49.3,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,15:15,51.2,51.2,99.7,0.0,117,30.05,E,6.1,9.6,0.44,49.3,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,15:30,51.8,51.7,99.7,0.0,96,30.05,E,5.3,8.5,0.48,49.3,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,15:45,52.3,52.2,99.7,0.0,84,30.05,E,5.7,8.5,0.46,49.4,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,16:00,52.7,52.6,99.7,0.01,86,30.04,E,4.9,7.8,0.52,49.4,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,16:15,52.9,52.8,99.7,0.0,72,30.05,E,5.1,7.4,0.56,49.5,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,16:30,52.8,52.8,99.7,0.0,48,30.04,E,4.6,7.4,0.58,49.5,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,16:45,52.8,52.7,99.7,0.0,44,30.04,E,3.9,6.4,0.59,49.5,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,17:00,52.8,52.8,99.7,0.0,47,30.04,SE,2.8,5.7,0.59,49.5,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,17:15,52.6,52.5,99.7,0.01,10,30.05,SE,2.7,5.3,0.63,49.5,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,17:30,51.7,51.7,99.7,0.0,5,30.05,S,4.3,6.4,0.69,49.4,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,17:45,50.6,50.5,99.7,0.0,6,30.06,SW,4.7,7.4,0.73,49.3,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,18:00,50.2,50.1,99.7,0.0,2,30.06,SW,5.2,7.8,0.75,49.2,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,18:15,50.0,49.9,99.7,0.0,0,30.06,S,5.0,7.4,0.77,49.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,18:30,50.1,50.0,99.7,0.0,0,30.07,S,5.3,7.4,0.78,48.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,18:45,50.2,50.2,99.7,0.01,0,30.06,SW,4.3,6.7,0.79,48.8,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,19:00,50.3,50.2,99.8,0.0,0,30.07,SW,3.4,4.9,0.82,48.6,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,19:15,50.1,50.1,99.8,0.0,0,30.07,SW,1.5,4.6,0.84,48.5,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,19:30,50.0,49.9,99.8,0.0,0,30.07,N ,0.0,0.0,0.83,48.4,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,19:45,49.9,49.8,99.8,0.0,0,30.07,SW,0.0,1.4,0.84,48.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,20:00,49.8,49.8,99.8,0.01,0,30.06,N ,0.0,0.0,0.85,48.2,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,20:15,49.6,49.6,99.8,0.0,0,30.06,N ,0.0,1.4,0.84,48.1,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,20:30,49.3,49.2,99.8,0.0,0,30.07,N ,0.6,2.4,0.85,48.0,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,20:45,49.2,49.1,99.8,0.01,0,30.06,N ,0.0,0.0,0.84,47.9,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,21:00,48.9,48.8,99.8,0.0,0,30.07,N,0.3,2.1,0.85,47.8,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,21:15,48.5,48.5,99.8,0.0,0,30.07,N,0.7,3.1,0.85,47.7,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,21:30,48.4,48.3,99.8,0.0,0,30.06,N ,2.7,3.9,0.85,47.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,21:45,48.1,48.1,99.8,0.0,0,30.06,N ,0.8,3.5,0.86,47.5,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,22:00,48.0,47.9,99.8,0.0,0,30.06,N ,0.0,0.0,0.86,47.4,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,22:15,48.0,48.0,99.8,0.0,0,30.06,N ,0.0,0.0,0.86,47.3,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,22:30,47.9,47.9,99.8,0.0,0,30.06,N ,0.0,0.0,0.88,47.2,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,22:45,47.8,47.7,99.8,0.0,0,30.06,N ,0.0,0.0,0.88,47.1,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,23:00,47.7,47.7,99.8,0.01,0,30.06,N ,0.0,0.0,0.88,47.0,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,23:15,47.7,47.6,99.8,0.0,0,30.05,N ,0.0,0.0,0.87,47.0,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,23:30,47.6,47.5,99.8,0.0,0,30.04,N ,0.0,0.0,0.88,46.9,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,23:45,47.7,47.6,99.8,0.01,0,30.04,N ,0.0,0.0,0.87,46.8,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,24:00,47.7,47.7,99.8,0.0,0,30.04,N ,0.0,0.0,0.88,46.8,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,00:15,47.9,47.9,99.8,0.0,0,30.04,N ,0.0,0.0,0.89,46.7,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,00:30,47.7,47.7,99.8,0.0,0,30.04,N ,0.0,0.0,0.88,46.7,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,00:45,48.0,48.0,99.8,0.0,0,30.04,N ,0.0,0.0,0.89,46.6,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,01:00,48.4,48.4,99.8,0.0,0,30.03,E,0.4,3.9,0.89,46.6,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,01:15,48.8,48.8,99.8,0.0,0,30.03,N ,0.0,0.0,0.88,46.6,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,01:30,48.9,48.8,99.8,0.0,0,30.03,N ,0.0,0.0,0.89,46.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,01:45,48.8,48.8,99.8,0.0,0,30.03,N ,0.0,0.0,0.89,46.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,02:00,48.8,48.8,99.8,0.0,0,30.02,N ,0.0,0.0,0.89,46.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,02:15,48.3,48.3,99.8,0.0,0,30.02,N ,0.0,0.0,0.89,46.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,02:30,48.2,48.2,99.8,0.0,0,30.01,N ,0.0,0.0,0.89,46.5,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,02:45,48.0,48.0,99.8,0.0,0,30.01,N ,0.0,0.0,0.89,46.5,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,03:00,48.1,48.0,99.8,0.0,0,30.0,N ,0.0,0.0,0.89,46.5,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,03:15,48.0,48.0,99.8,0.0,0,29.99,E,3.8,6.0,0.89,46.5,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,03:30,47.8,47.8,99.8,0.0,0,29.99,E,3.1,5.3,0.89,46.5,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,03:45,47.8,47.7,99.8,0.0,0,29.99,E,3.5,5.3,0.89,46.4,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,04:00,47.8,47.7,99.8,0.0,0,29.98,E,3.3,4.9,0.89,46.4,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,04:15,47.8,47.7,99.8,0.0,0,29.98,E,2.5,5.3,0.88,46.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,04:30,47.6,47.6,99.8,0.0,0,29.98,SE,0.3,3.1,0.88,46.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,04:45,47.3,47.2,99.8,0.0,0,29.98,SE,0.7,3.1,0.88,46.2,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,05:00,47.0,47.0,99.8,0.0,0,29.97,E,2.9,4.9,0.88,46.1,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,05:15,46.9,46.8,99.8,0.0,0,29.97,E,4.0,6.0,0.88,46.1,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,05:30,46.7,46.7,99.8,0.0,0,29.96,E,2.6,5.3,0.88,46.0,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,05:45,46.6,46.6,99.8,0.0,0,29.96,E,1.1,5.7,0.88,45.9,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,06:00,46.8,46.7,99.8,0.0,0,29.96,E,3.4,5.7,0.88,45.8,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,06:15,46.7,46.7,99.8,0.0,1,29.95,E,2.1,5.7,0.88,45.7,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,06:30,46.6,46.5,99.8,0.0,6,29.95,N ,0.0,0.0,0.88,45.6,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,06:45,46.6,46.6,99.8,0.0,21,29.95,N ,0.0,0.0,0.88,45.5,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,07:00,48.3,48.2,99.8,0.0,22,29.96,N ,0.0,0.0,0.88,45.5,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,07:15,49.2,49.1,99.8,0.0,33,29.95,N ,0.0,0.0,0.86,45.5,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,07:30,50.0,50.0,99.8,0.0,38,29.95,NE,2.5,8.5,0.83,45.6,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,07:45,50.4,50.4,99.7,0.0,39,29.95,NE,5.2,8.2,0.79,45.8,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,08:00,51.1,51.0,99.7,0.0,47,29.95,E,4.9,8.2,0.72,46.0,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,08:15,51.1,51.0,99.7,0.0,45,29.94,E,4.3,6.4,0.62,46.1,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,08:30,51.7,51.6,99.7,0.0,125,29.94,E,4.1,7.4,0.51,46.3,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,08:45,52.6,52.5,99.7,0.0,257,29.93,E,5.3,8.2,0.33,46.6,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,09:00,54.4,54.3,99.7,0.0,258,29.93,E,5.5,7.8,0.17,47.0,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,09:15,55.8,55.7,99.6,0.0,297,29.93,E,0.7,7.1,0.03,47.6,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,09:30,56.8,56.7,99.6,0.0,153,29.94,N ,0.0,0.0,0.0,48.4,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,09:45,58.4,58.2,99.4,0.0,192,29.93,S,2.0,7.8,0.0,48.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,10:00,59.0,58.9,99.3,0.0,136,29.93,SW,1.3,7.1,0.0,49.4,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,10:15,59.5,59.3,99.2,0.0,154,29.93,SW,3.6,7.1,0.0,49.7,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,10:30,60.0,59.7,98.7,0.0,195,29.93,S,4.0,7.1,0.0,50.0,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,10:45,60.4,59.9,98.0,0.0,190,29.92,S,5.1,7.8,0.0,50.4,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,11:00,61.2,60.5,97.5,0.0,192,29.92,S,3.1,7.1,0.0,50.8,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,11:15,62.5,60.1,91.8,0.0,243,29.91,S,4.4,7.1,0.0,51.1,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,11:30,63.2,60.6,91.1,0.0,198,29.91,S,1.4,4.2,0.0,51.6,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,11:45,64.7,58.8,81.0,0.0,229,29.9,SW,3.8,7.1,0.0,52.0,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,12:00,65.5,58.8,78.8,0.0,261,29.91,SW,5.4,7.8,0.0,52.4,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,12:15,66.0,59.4,79.4,0.0,321,29.91,W,2.4,8.2,0.0,52.9,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,12:30,66.9,59.3,76.6,0.0,363,29.91,W,6.5,11.7,0.0,53.4,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,12:45,66.3,57.8,74.1,0.0,253,29.91,W,8.4,12.8,0.0,54.1,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,13:00,65.7,58.8,78.4,0.0,243,29.91,W,8.4,11.7,0.0,54.5,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,13:15,65.2,58.8,79.7,0.0,229,29.91,NW,8.3,11.7,0.0,54.6,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,13:30,65.4,56.9,73.9,0.0,219,29.91,NW,7.8,11.4,0.0,54.7,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,13:45,65.1,55.0,69.8,0.0,182,29.91,W,8.5,13.2,0.0,54.8,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,14:00,64.3,55.7,73.5,0.0,130,29.91,W,6.3,9.9,0.0,54.8,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,14:15,64.2,55.9,74.2,0.0,99,29.92,W,6.7,10.7,0.0,54.7,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,14:30,64.0,56.5,76.6,0.0,120,29.93,NW,2.5,8.9,0.0,54.6,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,14:45,64.0,57.3,78.9,0.0,118,29.93,NW,3.9,8.2,0.0,54.4,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,15:00,64.0,56.5,76.5,0.0,103,29.94,W,7.8,13.5,0.0,54.3,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,15:15,63.3,57.5,81.1,0.0,81,29.95,W,6.8,12.8,0.0,54.2,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,15:30,62.7,57.4,82.5,0.0,68,29.95,W,8.3,14.2,0.0,54.1,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,15:45,62.0,56.1,80.9,0.0,53,29.96,W,10.9,17.8,0.03,54.0,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,16:00,60.3,57.5,90.2,0.01,44,29.97,W,9.5,13.5,0.15,53.8,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,16:15,59.1,58.6,98.0,0.01,37,29.98,W,7.0,11.7,0.18,53.5,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,16:30,58.4,58.2,99.4,0.01,30,29.98,NW,5.9,9.2,0.21,53.3,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,16:45,57.6,57.5,99.4,0.0,19,29.99,NW,6.4,12.1,0.25,53.1,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,17:00,57.2,57.0,99.4,0.01,15,29.98,NW,6.4,9.2,0.26,52.9,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,17:15,56.3,56.2,99.5,0.0,10,29.97,N,5.1,9.6,0.28,52.7,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,17:30,56.8,56.6,99.4,0.0,8,29.97,NW,7.1,11.0,0.3,52.5,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,17:45,57.0,56.9,99.4,0.0,7,29.99,W,6.1,12.4,0.24,52.3,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,18:00,56.8,56.6,99.3,0.0,1,29.98,W,2.4,10.3,0.23,52.1,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,18:15,56.1,55.9,99.2,0.01,0,29.98,NW,2.5,7.4,0.31,51.9,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,18:30,55.4,55.2,99.4,0.0,0,29.99,E,1.1,6.4,0.33,51.7,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,18:45,55.7,55.5,99.4,0.0,0,29.99,W,0.8,6.4,0.3,51.5,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,19:00,55.4,55.3,99.3,0.0,0,30.0,W,0.1,3.1,0.25,51.4,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,19:15,54.6,54.5,99.4,0.0,0,30.0,SE,0.2,3.1,0.24,51.2,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,19:30,53.6,53.5,99.5,0.01,0,30.0,SE,0.0,1.4,0.35,51.0,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,19:45,53.6,53.4,99.5,0.0,0,30.0,E,0.4,4.2,0.35,50.9,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,20:00,53.1,52.9,99.6,0.0,0,29.99,N ,0.0,0.0,0.41,50.8,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,20:15,52.2,52.1,99.6,0.0,0,30.0,E,0.1,2.8,0.44,50.6,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,20:30,52.2,52.1,99.6,0.01,0,30.0,SE,0.9,4.6,0.44,50.5,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,20:45,52.5,52.4,99.6,0.0,0,30.0,SE,2.4,5.3,0.39,50.4,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,21:00,52.7,52.6,99.6,0.0,0,30.0,E,0.4,3.5,0.45,50.3,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,21:15,52.9,52.8,99.6,0.0,0,29.98,NE,4.6,7.8,0.52,50.1,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,21:30,52.4,52.3,99.6,0.0,0,29.98,E,3.9,6.7,0.48,50.1,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,21:45,52.0,51.9,99.6,0.0,0,30.0,E,2.0,4.6,0.45,50.0,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,22:00,51.8,51.7,99.6,0.0,0,30.0,E,1.9,4.9,0.45,49.9,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,22:15,52.2,52.1,99.6,0.0,0,30.0,E,1.9,5.3,0.43,49.8,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,22:30,52.0,51.9,99.6,0.0,0,29.99,E,2.0,6.7,0.42,49.7,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,22:45,52.1,52.0,99.6,0.0,0,29.97,NE,4.3,7.4,0.43,49.6,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-14,23:00,52.6,52.5,99.6,0.0,0,29.97,E,1.2,5.3,0.39,49.6,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,23:15,52.2,52.2,99.6,0.0,0,29.97,E,0.5,4.6,0.32,49.5,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-15,23:30,51.9,51.8,99.6,0.0,0,29.97,N ,0.0,0.0,0.25,49.4,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
