Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-06,11:45,40.4,35.0,80.9,0.0,464,30.32,E,3.3,6.4,0.0,44.1,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,12:00,40.7,34.7,79.0,0.0,466,30.32,SE,2.8,5.7,0.0,44.6,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,12:15,40.5,32.8,73.5,0.0,468,30.32,S,2.5,4.9,0.0,44.9,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,12:30,41.1,32.5,71.1,0.0,478,30.32,E,2.7,4.9,0.0,45.3,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,12:45,42.0,32.2,68.0,0.0,478,30.32,E,2.5,4.9,0.0,45.7,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,13:00,42.7,31.8,65.3,0.0,446,30.32,NE,2.2,4.9,0.0,46.1,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,13:15,42.2,31.5,65.6,0.0,421,30.32,NW,1.7,5.3,0.0,46.4,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,13:30,42.4,32.2,66.9,0.0,418,30.33,S,2.8,6.7,0.0,46.7,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,13:45,43.4,32.3,64.7,0.0,411,30.33,NE,2.5,5.7,0.0,46.9,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,14:00,43.5,32.2,64.1,0.0,395,30.33,NE,3.6,6.7,0.0,47.1,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,14:15,43.3,31.3,62.3,0.0,366,30.33,N ,4.1,6.7,0.0,47.3,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,14:30,42.4,30.5,62.5,0.0,182,30.33,NE,3.9,8.5,0.0,47.4,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,14:45,40.7,27.6,59.2,0.0,161,30.33,SE,5.6,8.2,0.0,47.4,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,15:00,41.0,27.2,57.6,0.0,217,30.33,SE,5.7,10.3,0.0,47.1,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,15:15,40.3,26.8,58.2,0.0,167,30.33,SE,5.7,9.2,0.0,46.7,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,15:30,39.1,26.9,61.4,0.0,79,30.34,SE,5.4,9.6,0.0,46.3,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,15:45,39.3,27.5,62.2,0.0,121,30.34,SE,5.1,8.5,0.0,45.9,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,16:00,38.8,27.7,64.1,0.0,86,30.34,SE,4.7,8.2,0.0,45.5,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,16:15,38.1,28.6,68.2,0.0,46,30.34,E,3.5,6.0,0.0,45.1,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,16:30,36.6,29.8,76.1,0.0,18,30.34,E,3.6,6.0,0.0,44.8,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,16:45,34.4,30.9,86.9,0.0,6,30.35,E,2.6,4.6,0.0,44.4,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,17:00,33.1,31.6,93.9,0.0,1,30.34,E,3.5,6.7,0.0,44.1,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,17:15,33.4,30.9,90.5,0.0,0,30.34,NE,4.7,7.1,0.0,43.7,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,17:30,33.1,31.0,91.9,0.0,0,30.34,NE,4.5,6.7,0.0,43.3,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,17:45,32.9,31.2,93.1,0.0,0,30.35,NE,4.6,8.5,0.0,42.9,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,18:00,33.0,31.1,92.6,0.0,0,30.35,NE,4.7,6.7,0.0,42.6,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,18:15,33.0,31.3,93.2,0.0,0,30.35,NE,5.3,8.5,0.0,42.3,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,18:30,32.7,31.3,94.7,0.0,0,30.36,NE,4.8,7.1,0.0,42.0,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,18:45,32.6,31.3,95.2,0.0,0,30.36,NE,5.1,8.9,0.0,41.7,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,19:00,32.4,31.4,95.8,0.0,0,30.36,NE,4.5,7.1,0.0,41.4,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,19:15,32.0,31.6,98.1,0.0,0,30.36,NE,3.6,5.7,0.0,41.2,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,19:30,30.8,30.4,99.3,0.0,0,30.36,E,2.5,5.7,0.0,40.9,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,19:45,28.5,27.8,99.4,0.0,0,30.36,SE,2.0,3.1,0.0,40.7,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,20:00,28.4,27.6,99.5,0.0,0,30.36,E,0.4,2.1,0.0,40.5,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,20:15,27.9,27.0,99.5,0.0,0,30.37,N ,1.2,3.1,0.0,40.2,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,20:30,27.9,27.1,99.5,0.0,0,30.37,N,2.9,3.9,0.0,40.0,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,20:45,29.0,28.3,99.5,0.0,0,30.38,N,2.9,4.9,0.0,39.8,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,21:00,28.0,27.3,99.5,0.0,0,30.38,N ,3.3,4.2,0.0,39.5,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,21:15,28.3,27.5,99.5,0.0,0,30.38,N ,2.4,3.5,0.0,39.3,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,21:30,26.9,26.0,99.5,0.0,0,30.38,NE,0.3,2.1,0.0,39.1,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,21:45,26.4,25.4,99.6,0.0,0,30.38,N ,0.0,0.0,0.0,39.0,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,22:00,26.1,25.0,99.6,0.0,0,30.38,SE,0.8,2.8,0.0,38.8,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,22:15,26.6,25.7,99.5,0.0,0,30.39,E,1.0,2.8,0.0,38.6,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,22:30,25.8,24.7,99.6,0.0,0,30.39,N,0.1,1.7,0.0,38.4,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,22:45,24.7,23.5,99.6,0.0,0,30.39,N ,0.1,1.7,0.0,38.3,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,23:00,25.5,24.4,99.7,0.0,0,30.4,N,0.6,2.1,0.0,38.1,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,23:15,24.6,23.4,99.7,0.0,0,30.4,N ,0.5,2.8,0.0,38.0,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,23:30,25.2,24.1,99.7,0.0,0,30.4,N ,0.0,0.0,0.0,37.8,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,23:45,26.0,25.0,99.7,0.0,0,30.4,N ,0.0,0.0,0.0,37.7,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,24:00,25.6,24.5,99.7,0.0,0,30.4,N ,0.0,0.0,0.0,37.6,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,00:15,25.2,24.1,99.7,0.0,0,30.4,N ,0.0,0.0,0.0,37.4,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,00:30,25.1,23.9,99.7,0.0,0,30.4,N ,0.0,0.0,0.0,37.3,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,00:45,25.6,24.5,99.7,0.0,0,30.4,N ,0.0,0.0,0.0,37.2,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,01:00,25.5,24.4,99.7,0.0,0,30.4,N ,2.3,3.9,0.0,37.1,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,01:15,24.9,23.7,99.7,0.0,0,30.39,N ,2.4,3.9,0.0,37.0,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,01:30,25.1,24.0,99.7,0.0,0,30.39,N,2.6,3.5,0.0,37.0,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,01:45,25.5,24.4,99.7,0.0,0,30.39,N,2.8,3.9,0.0,36.9,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,02:00,26.1,25.1,99.7,0.0,0,30.4,NW,2.9,3.9,0.0,36.8,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,02:15,25.7,24.6,99.7,0.0,0,30.4,N,2.7,3.9,0.0,36.7,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,02:30,24.5,23.3,99.7,0.0,0,30.4,N ,3.2,4.2,0.0,36.6,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,02:45,24.0,22.7,99.7,0.0,0,30.4,N,2.5,3.9,0.0,36.6,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,03:00,24.1,22.9,99.7,0.0,0,30.39,N ,2.3,3.1,0.0,36.5,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,03:15,22.8,21.4,99.7,0.0,0,30.39,N ,0.7,2.4,0.0,36.4,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,03:30,23.4,22.1,99.7,0.0,0,30.39,N ,0.0,0.0,0.0,36.4,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,03:45,24.6,23.4,99.7,0.0,0,30.39,N ,0.0,0.0,0.0,36.3,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,04:00,23.2,21.8,99.7,0.0,0,30.38,N ,0.0,0.0,0.0,36.2,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,04:15,23.0,21.6,99.7,0.0,0,30.38,N ,0.0,0.0,0.0,36.2,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,04:30,22.7,21.2,99.7,0.0,0,30.38,N ,0.0,0.0,0.0,36.1,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,04:45,22.7,21.2,99.7,0.0,0,30.38,N ,0.0,0.0,0.0,36.0,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,05:00,22.9,21.5,99.7,0.0,0,30.38,N ,0.0,0.0,0.0,36.0,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,05:15,22.4,20.9,99.7,0.0,0,30.39,N ,0.0,0.0,0.0,35.9,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,05:30,22.2,20.7,99.7,0.0,0,30.38,N ,0.0,0.0,0.0,35.8,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,05:45,20.9,19.3,99.7,0.0,0,30.38,NE,0.0,2.1,0.0,35.8,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,06:00,21.2,19.7,99.7,0.0,0,30.38,NE,1.0,3.5,0.0,35.7,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,06:15,20.5,18.9,99.7,0.0,0,30.39,N ,0.0,0.0,0.0,35.6,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,06:30,21.1,19.5,99.7,0.0,0,30.39,N ,0.2,3.1,0.0,35.6,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,06:45,21.6,20.1,99.8,0.0,8,30.38,N,2.1,3.1,0.0,35.5,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,07:00,22.5,21.1,99.8,0.0,15,30.38,N ,1.2,2.8,0.0,35.4,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,07:15,22.9,21.5,99.7,0.0,42,30.38,E,0.0,1.4,0.0,35.4,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,07:30,24.5,23.3,99.7,0.0,50,30.38,E,0.7,2.8,0.0,35.4,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,07:45,24.9,23.7,99.8,0.0,46,30.38,S,1.2,2.8,0.0,35.3,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,08:00,25.3,24.1,99.8,0.0,67,30.38,SE,1.2,2.8,0.0,35.3,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,08:15,26.2,25.2,99.8,0.0,99,30.37,E,2.6,4.9,0.0,35.3,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,08:30,27.1,26.2,99.7,0.0,115,30.37,SE,2.6,4.6,0.0,35.2,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,08:45,28.2,27.4,99.7,0.0,121,30.38,SE,0.5,2.4,0.0,35.2,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,09:00,29.1,28.4,99.7,0.0,164,30.38,NE,1.9,3.9,0.0,35.2,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,09:15,29.8,29.2,99.7,0.0,169,30.37,E,2.4,4.2,0.0,35.2,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,09:30,30.3,29.9,99.7,0.0,195,30.37,E,3.3,6.4,0.0,35.2,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,09:45,31.1,30.7,99.6,0.0,245,30.37,SE,3.8,6.0,0.0,35.2,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,10:00,31.5,31.2,99.6,0.0,265,30.37,SE,3.2,5.3,0.0,35.2,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,10:15,32.1,32.0,99.5,0.0,318,30.37,SE,3.6,6.0,0.0,35.2,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,10:30,32.3,32.1,99.5,0.0,284,30.37,S,2.5,4.9,0.0,35.3,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,10:45,32.2,32.1,99.6,0.0,221,30.37,S,3.1,5.3,0.0,35.6,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,11:00,31.9,31.7,99.6,0.0,203,30.36,S,3.8,5.3,0.0,36.0,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,11:15,32.3,32.2,99.6,0.0,212,30.35,SE,2.5,4.6,0.0,36.5,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,11:30,32.8,32.7,99.5,0.0,262,30.34,SE,2.9,5.7,0.03,36.9,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,11:45,33.3,33.2,99.5,0.0,272,30.34,SE,3.3,6.0,0.0,37.4,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,12:00,33.6,33.5,99.5,0.0,278,30.34,S,2.1,4.2,0.0,37.9,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,12:15,34.0,33.9,99.5,0.0,246,30.34,S,1.8,3.5,0.0,38.4,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,12:30,34.1,33.9,99.5,0.0,209,30.33,SW,2.5,4.6,0.0,38.9,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,12:45,34.1,34.0,99.4,0.0,198,30.33,SW,2.0,3.5,0.0,39.3,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,13:00,34.5,34.3,99.4,0.0,205,30.32,S,2.0,3.9,0.0,39.6,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,13:15,34.7,34.6,99.4,0.0,176,30.32,SE,2.1,3.9,0.0,39.9,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,13:30,35.1,35.0,99.4,0.0,176,30.31,S,1.9,3.1,0.0,40.2,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,13:45,35.2,35.0,99.4,0.0,189,30.3,S,1.4,3.5,0.0,40.4,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,14:00,35.4,35.3,99.4,0.0,151,30.3,W,2.6,4.2,0.0,40.6,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,14:15,35.4,35.3,99.4,0.0,123,30.3,W,3.8,6.0,0.0,40.9,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,14:30,35.5,35.4,99.4,0.0,111,30.29,W,3.9,6.0,0.0,41.0,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,14:45,35.7,35.5,99.3,0.0,96,30.28,NW,3.4,5.7,0.0,41.0,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,15:00,35.8,35.7,99.3,0.0,80,30.28,NW,3.7,5.3,0.0,41.0,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,15:15,35.9,35.7,99.3,0.0,54,30.28,NW,3.5,4.9,0.0,41.0,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,15:30,35.9,35.7,99.4,0.0,52,30.27,W,3.7,5.3,0.0,40.9,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,15:45,35.7,35.6,99.4,0.0,28,30.27,NW,3.4,4.9,0.0,40.8,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,16:00,35.5,35.4,99.4,0.0,23,30.27,W,3.4,4.6,0.0,40.7,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,16:15,35.3,35.1,99.4,0.0,14,30.26,NW,3.0,4.6,0.0,40.5,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,16:30,35.0,34.9,99.4,0.0,7,30.25,NW,2.4,4.6,0.0,40.4,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,16:45,35.2,35.0,99.3,0.0,2,30.25,NW,3.1,6.0,0.0,40.3,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,17:00,34.8,34.7,99.4,0.0,0,30.25,W,3.2,4.6,0.0,40.1,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,17:15,34.1,34.0,99.4,0.0,0,30.25,W,0.9,2.8,0.0,40.0,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,17:30,33.4,33.2,99.5,0.0,0,30.24,E,0.1,1.7,0.0,39.8,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,17:45,33.1,32.9,99.5,0.0,0,30.24,N ,1.6,3.5,0.0,39.6,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,18:00,32.8,32.7,99.6,0.0,0,30.24,N ,1.2,3.1,0.0,39.4,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,18:15,32.5,32.4,99.6,0.0,0,30.23,N ,0.4,2.4,0.0,39.3,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,18:30,32.9,32.8,99.6,0.0,0,30.22,NE,2.0,3.5,0.0,39.2,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,18:45,33.0,32.9,99.5,0.0,0,30.22,N,0.2,2.8,0.0,39.1,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,19:00,32.5,32.3,99.5,0.0,0,30.22,N ,0.0,0.0,0.0,39.0,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,19:15,32.0,31.8,99.5,0.0,0,30.22,SW,1.1,3.1,0.0,38.9,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,19:30,31.8,31.6,99.6,0.0,0,30.21,SW,0.1,2.1,0.0,38.8,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,19:45,31.8,31.5,99.6,0.0,0,30.21,NE,0.3,2.1,0.0,38.7,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,20:00,32.0,31.8,99.6,0.0,0,30.2,N ,0.0,0.0,0.0,38.7,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,20:15,32.4,32.3,99.6,0.0,0,30.21,N ,0.0,0.0,0.0,38.6,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,20:30,32.3,32.2,99.6,0.0,0,30.2,N ,0.0,0.0,0.0,38.6,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,20:45,32.3,32.2,99.6,0.0,0,30.2,N ,0.0,0.0,0.0,38.5,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,21:00,32.4,32.3,99.6,0.0,0,30.2,N ,0.0,0.0,0.0,38.5,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,21:15,32.6,32.5,99.6,0.0,0,30.2,N ,0.0,0.0,0.0,38.5,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,21:30,32.8,32.7,99.6,0.0,0,30.2,W,1.2,3.5,0.0,38.4,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,21:45,32.9,32.8,99.6,0.0,0,30.2,W,1.6,4.2,0.0,38.4,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,22:00,32.8,32.7,99.6,0.0,0,30.21,W,3.3,4.6,0.0,38.4,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,22:15,32.8,32.7,99.6,0.0,0,30.21,NW,4.1,6.0,0.0,38.4,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,22:30,33.0,32.9,99.6,0.0,0,30.2,NW,3.4,4.9,0.0,38.4,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,22:45,32.9,32.8,99.6,0.0,0,30.19,NW,1.1,3.5,0.0,38.4,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,23:00,32.8,32.7,99.6,0.0,0,30.16,E,0.2,2.1,0.0,38.4,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,23:15,32.8,32.7,99.6,0.0,0,30.16,W,0.0,1.4,0.0,38.4,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-07,23:30,32.3,32.2,99.7,0.0,0,30.15,N ,0.0,0.0,0.0,38.4,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
