Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-03,12:00,58.1,46.6,65.6,0.0,193,30.15,NE,2.8,4.2,0.0,57.1,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,12:15,58.7,46.5,63.8,0.0,267,30.14,NE,2.1,4.6,0.0,57.1,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,12:30,59.3,45.6,60.3,0.0,238,30.14,E,0.8,4.2,0.0,57.6,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,12:45,60.0,45.1,57.9,0.0,323,30.14,N ,0.0,0.0,0.0,58.0,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,13:00,61.5,45.6,55.7,0.0,418,30.13,NE,0.8,3.1,0.0,58.6,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,13:15,61.4,46.0,56.9,0.0,360,30.13,SW,1.9,4.2,0.0,59.7,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,13:30,61.3,46.6,58.2,0.0,355,30.13,SW,2.9,5.3,0.0,60.7,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,13:45,60.7,46.7,59.9,0.0,170,30.13,SW,3.2,4.9,0.0,61.4,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,14:00,59.9,47.4,63.1,0.0,151,30.13,SW,2.7,4.9,0.0,61.3,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,14:15,59.8,48.1,65.2,0.0,145,30.13,SW,3.3,7.4,0.0,61.0,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,14:30,59.5,48.1,65.9,0.0,121,30.13,SW,3.6,5.3,0.0,60.6,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,14:45,59.5,48.7,67.3,0.0,103,30.13,SW,3.3,5.3,0.0,60.2,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,15:00,59.4,48.9,68.1,0.0,90,30.13,SW,4.1,7.4,0.0,59.8,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,15:15,59.4,49.5,69.7,0.0,108,30.13,S,4.2,6.0,0.0,59.5,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,15:30,59.3,49.1,68.9,0.0,68,30.12,S,5.0,8.5,0.0,59.2,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,15:45,59.2,48.1,66.6,0.0,34,30.13,SW,4.5,7.8,0.0,58.8,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,16:00,58.9,47.8,66.5,0.0,39,30.13,SW,5.4,9.2,0.0,58.3,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,16:15,58.3,47.8,68.1,0.0,27,30.13,SW,5.3,8.5,0.0,57.8,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,16:30,57.8,47.7,69.0,0.0,10,30.13,SW,5.7,9.6,0.0,57.3,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,16:45,57.3,47.5,69.8,0.0,3,30.13,SW,5.4,9.9,0.0,56.8,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,17:00,57.3,46.7,67.6,0.0,1,30.13,SW,5.6,9.6,0.0,56.3,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,17:15,57.1,46.9,68.6,0.0,0,30.13,SW,5.4,8.5,0.0,55.9,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,17:30,57.0,46.8,68.4,0.0,0,30.13,SW,4.7,7.4,0.0,55.5,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,17:45,57.0,46.6,68.1,0.0,0,30.14,SW,4.6,7.4,0.0,55.3,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,18:00,57.1,46.6,67.7,0.0,0,30.14,SW,4.2,7.1,0.0,55.1,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,18:15,57.0,46.6,68.2,0.0,0,30.15,SW,3.4,6.4,0.0,55.0,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,18:30,57.0,46.5,67.8,0.0,0,30.14,SW,3.2,5.3,0.0,54.8,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,18:45,56.6,46.6,69.0,0.0,0,30.14,SW,1.2,4.2,0.0,54.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,19:00,56.4,46.5,69.4,0.0,0,30.14,SW,1.8,6.7,0.0,54.6,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,19:15,56.9,46.2,67.4,0.0,0,30.14,SW,3.6,6.4,0.0,54.5,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,19:30,56.8,46.2,67.6,0.0,0,30.13,S,3.5,4.9,0.0,54.4,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,19:45,56.4,46.4,69.1,0.0,0,30.14,S,2.3,3.9,0.0,54.3,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,20:00,55.8,46.5,70.8,0.0,0,30.14,S,1.5,2.8,0.0,54.2,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,20:15,55.1,46.6,72.9,0.0,0,30.14,N ,0.0,0.0,0.0,54.1,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,20:30,54.1,46.6,75.9,0.0,0,30.13,SE,1.3,3.1,0.0,53.9,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,20:45,54.3,46.6,75.1,0.0,0,30.13,E,2.3,3.5,0.0,53.8,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,21:00,54.9,46.3,72.8,0.0,0,30.13,E,1.3,3.9,0.0,53.6,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,21:15,54.6,46.1,73.1,0.0,0,30.13,SE,1.4,3.9,0.0,53.4,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,21:30,54.6,46.3,73.7,0.0,0,30.13,S,3.2,6.4,0.0,53.2,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,21:45,55.0,46.4,72.9,0.0,0,30.13,S,5.3,8.5,0.0,53.0,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,22:00,54.6,46.6,74.2,0.0,0,30.12,S,4.9,7.8,0.0,52.9,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,22:15,54.5,46.5,74.3,0.0,0,30.12,S,4.6,7.1,0.0,52.8,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,22:30,54.8,46.4,73.2,0.0,0,30.12,S,4.2,6.4,0.0,52.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,22:45,54.8,46.4,73.2,0.0,0,30.12,S,3.5,6.0,0.0,52.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,23:00,55.7,46.1,70.2,0.0,0,30.11,SW,3.6,6.0,0.0,52.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,23:15,56.6,45.8,67.1,0.0,0,30.11,SW,6.5,10.3,0.0,52.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,23:30,57.1,45.7,65.6,0.0,0,30.11,S,6.8,11.7,0.0,52.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,23:45,56.4,46.0,68.0,0.0,0,30.1,S,4.9,7.4,0.0,52.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-03,24:00,55.7,46.2,70.4,0.0,0,30.11,S,4.9,8.9,0.0,52.7,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,00:15,55.2,46.6,72.8,0.0,0,30.11,SW,4.0,6.7,0.0,52.7,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,00:30,54.5,47.4,76.7,0.0,0,30.11,SW,3.8,6.0,0.08,52.7,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,00:45,53.7,48.0,80.8,0.01,0,30.1,SW,2.9,4.6,0.26,52.7,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,01:00,53.4,48.4,83.1,0.0,0,30.1,S,3.3,4.9,0.46,52.6,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,01:15,53.4,48.5,83.5,0.01,0,30.1,S,3.5,5.3,0.67,52.6,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,01:30,53.4,48.6,83.5,0.02,0,30.1,S,3.9,6.0,0.81,52.6,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,01:45,53.4,48.6,83.8,0.01,0,30.09,S,4.5,7.1,0.87,52.6,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,02:00,53.3,48.7,84.4,0.01,0,30.09,S,5.5,8.5,0.89,52.5,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,02:15,53.2,48.7,84.6,0.0,0,30.09,S,4.8,7.4,0.91,52.5,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,02:30,53.1,48.7,84.9,0.01,0,30.09,S,3.7,6.0,0.91,52.5,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,02:45,53.3,48.7,84.5,0.0,0,30.09,S,4.0,6.7,0.92,52.4,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,03:00,53.1,48.7,85.1,0.0,0,30.08,S,3.5,6.4,0.92,52.4,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,03:15,53.2,48.7,84.7,0.01,0,30.08,S,3.0,5.3,0.92,52.4,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,03:30,53.1,48.7,84.8,0.0,0,30.08,SW,1.7,4.6,0.93,52.3,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,03:45,53.2,48.6,84.2,0.0,0,30.08,SW,3.6,7.4,0.93,52.3,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,04:00,53.6,48.4,82.6,0.0,0,30.08,SW,4.7,7.8,0.93,52.3,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,04:15,53.6,48.4,82.4,0.0,0,30.08,SW,4.7,7.4,0.92,52.2,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,04:30,53.6,48.3,82.4,0.0,0,30.07,S,4.6,8.5,0.91,52.2,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,04:45,53.6,48.3,82.2,0.0,0,30.07,S,5.2,8.5,0.89,52.2,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,05:00,53.6,48.1,81.7,0.0,0,30.07,S,5.1,7.8,0.85,52.2,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,05:15,53.2,48.1,82.7,0.0,0,30.07,S,4.6,6.7,0.81,52.1,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,05:30,52.9,47.9,82.9,0.0,0,30.06,S,5.2,7.8,0.75,52.1,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,05:45,53.5,47.6,80.3,0.0,0,30.06,S,5.6,8.5,0.62,52.0,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,06:00,53.5,47.4,79.9,0.0,0,30.06,S,4.5,7.8,0.42,51.9,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,06:15,53.9,47.3,78.3,0.0,0,30.06,S,4.6,8.2,0.18,51.9,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,06:30,54.5,47.1,76.2,0.0,0,30.06,SW,5.8,10.7,0.02,51.8,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,06:45,54.6,47.1,75.6,0.0,0,30.06,SW,6.4,9.9,0.0,51.8,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,07:00,54.6,47.1,75.7,0.0,3,30.07,SW,6.6,12.1,0.0,51.8,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,07:15,55.0,47.0,74.5,0.0,10,30.07,S,7.2,11.7,0.0,51.8,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,07:30,55.2,46.9,73.6,0.0,14,30.06,SW,7.6,12.4,0.0,51.8,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,07:45,55.1,47.0,74.1,0.0,21,30.07,SW,6.9,11.0,0.0,51.8,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,08:00,55.5,46.9,72.7,0.0,32,30.08,S,7.2,11.7,0.0,51.9,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,08:15,55.5,47.0,73.0,0.0,40,30.08,S,8.4,12.4,0.0,51.9,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,08:30,55.5,47.2,73.6,0.0,68,30.08,SW,7.6,11.7,0.0,52.1,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,08:45,55.6,47.3,73.3,0.0,60,30.08,SW,7.8,15.7,0.0,52.3,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,09:00,55.5,47.4,74.1,0.0,43,30.09,S,8.6,12.4,0.0,52.5,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,09:15,54.6,48.2,79.1,0.0,71,30.09,S,7.3,12.8,0.0,52.6,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,09:30,55.1,48.7,79.1,0.0,129,30.09,S,7.9,12.1,0.0,52.8,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,09:45,56.2,48.9,76.3,0.0,192,30.09,S,7.0,11.0,0.0,53.2,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,10:00,56.9,48.6,73.6,0.0,175,30.09,S,7.8,15.0,0.0,53.8,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,10:15,57.0,48.7,73.5,0.0,191,30.09,S,8.3,12.4,0.0,54.4,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,10:30,57.9,49.2,72.6,0.0,312,30.09,SW,8.7,14.2,0.0,54.8,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,10:45,58.2,49.5,72.5,0.0,205,30.09,SW,7.0,11.7,0.0,55.5,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,11:00,58.0,49.4,73.0,0.0,167,30.09,SW,7.3,13.5,0.0,56.0,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,11:15,58.5,49.7,72.4,0.0,321,30.08,S,7.4,13.2,0.0,56.1,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,11:30,60.1,50.6,70.8,0.0,447,30.08,S,7.2,12.1,0.0,56.7,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,11:45,61.2,51.4,70.0,0.0,460,30.06,S,7.0,10.7,0.0,57.9,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,12:00,60.8,51.8,72.1,0.0,420,30.05,S,9.2,15.3,0.0,59.0,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,12:15,61.4,51.8,70.7,0.0,456,30.05,S,7.9,12.1,0.0,59.6,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,12:30,63.8,51.6,64.4,0.0,467,30.03,S,7.1,11.7,0.0,60.2,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,12:45,65.7,49.8,56.4,0.0,397,30.04,SW,6.3,11.0,0.0,60.9,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,13:00,65.3,49.4,56.3,0.0,305,30.04,SW,8.1,14.2,0.0,61.4,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,13:15,64.5,49.1,57.4,0.0,302,30.04,SW,9.0,15.0,0.0,61.3,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,13:30,64.3,49.0,57.5,0.0,352,30.04,SW,10.0,15.3,0.0,61.0,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,13:45,64.3,48.8,57.0,0.0,355,30.04,SW,9.7,15.0,0.0,60.9,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,14:00,64.7,49.1,56.9,0.0,285,30.03,SW,8.3,15.7,0.0,60.8,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,14:15,65.7,49.1,54.9,0.0,391,30.03,SW,6.3,10.7,0.0,60.8,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,14:30,66.9,49.1,52.7,0.0,371,30.04,SW,5.1,8.9,0.0,61.2,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,14:45,66.5,47.9,51.1,0.0,200,30.06,SW,6.9,12.8,0.0,61.7,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,15:00,65.2,47.1,52.0,0.0,136,30.06,SW,5.0,9.6,0.0,61.4,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,15:15,64.6,47.8,54.3,0.0,131,30.06,S,5.3,7.4,0.0,60.9,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,15:30,63.7,47.8,56.0,0.0,94,30.06,S,5.3,9.2,0.0,60.4,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,15:45,63.1,47.3,56.3,0.0,65,30.07,SW,5.0,8.2,0.0,59.8,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,16:00,62.6,46.7,55.9,0.0,49,30.07,SW,4.4,8.9,0.0,59.2,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,16:15,61.8,46.5,57.2,0.0,33,30.08,SW,4.6,8.9,0.0,58.6,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,16:30,61.1,46.0,57.3,0.0,15,30.09,SW,4.7,7.8,0.0,58.0,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,16:45,60.4,45.4,57.7,0.0,4,30.09,SW,3.6,6.7,0.0,57.4,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,17:00,59.8,44.9,57.6,0.0,1,30.1,W,4.4,7.4,0.0,56.7,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,17:15,58.8,44.8,59.5,0.0,0,30.11,S,3.0,5.3,0.0,56.2,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,17:30,55.8,44.9,66.8,0.0,0,30.12,E,2.5,4.6,0.0,55.6,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,17:45,55.8,45.0,66.8,0.0,0,30.14,SW,0.2,3.5,0.0,55.1,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,18:00,56.5,45.5,66.6,0.0,0,30.14,W,3.7,6.4,0.0,54.6,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,18:15,56.7,45.7,66.5,0.0,0,30.15,E,1.5,3.5,0.0,54.2,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,18:30,53.9,45.5,73.0,0.0,0,30.15,E,2.3,3.9,0.0,53.9,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,18:45,53.8,45.5,73.1,0.0,0,30.15,SW,1.0,3.5,0.0,53.5,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,19:00,55.1,45.4,69.6,0.0,0,30.17,SW,1.9,4.2,0.0,53.2,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,19:15,54.0,45.1,71.6,0.0,0,30.17,SW,1.6,3.5,0.0,52.9,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,19:30,53.2,45.1,74.1,0.0,0,30.17,W,2.7,3.9,0.0,52.5,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,19:45,53.9,45.1,72.2,0.0,0,30.18,W,1.3,3.9,0.0,52.2,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,20:00,53.6,44.7,71.7,0.0,0,30.19,NW,2.0,3.5,0.0,52.0,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,20:15,53.7,44.5,71.0,0.0,0,30.2,NW,3.5,6.7,0.0,51.9,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,20:30,55.6,43.1,62.8,0.0,0,30.21,W,3.9,5.7,0.0,51.8,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,20:45,55.1,42.4,62.3,0.0,0,30.22,W,3.8,6.0,0.0,51.7,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,21:00,54.2,42.1,63.3,0.0,0,30.22,W,1.8,4.6,0.0,51.5,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,21:15,51.7,42.0,69.4,0.0,0,30.23,N ,0.0,0.0,0.0,51.2,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,21:30,49.1,42.3,77.3,0.0,0,30.23,N ,0.0,0.0,0.0,51.0,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,21:45,48.5,42.6,80.0,0.0,0,30.24,E,2.5,4.6,0.0,50.7,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,22:00,49.7,42.7,76.6,0.0,0,30.24,NE,2.3,4.6,0.0,50.4,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,22:15,50.3,42.5,74.6,0.0,0,30.25,N ,1.7,4.9,0.0,50.2,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,22:30,49.7,42.6,76.5,0.0,0,30.25,N ,2.2,4.6,0.0,50.1,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,22:45,48.6,42.9,80.5,0.0,0,30.26,NE,0.6,3.1,0.0,50.1,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,23:00,49.1,43.9,82.0,0.0,0,30.26,N ,1.6,3.5,0.0,50.1,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,23:15,49.8,43.7,79.4,0.0,0,30.26,NW,1.4,3.9,0.0,50.1,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,23:30,53.3,42.7,67.2,0.0,0,30.27,W,2.7,7.8,0.0,50.1,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
2014-11-04,23:45,53.7,42.1,64.7,0.0,0,30.27,W,2.8,7.8,0.0,50.2,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:05.021023
