Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-05,15:30,67.1,54.1,63.0,0.0,148,30.22,E,3.2,6.0,0.0,,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,15:45,66.2,54.0,64.7,0.0,85,30.22,E,2.8,5.3,0.0,,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,16:00,64.9,54.3,68.4,0.0,52,30.21,E,1.0,2.8,0.0,,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,16:15,63.6,54.3,71.7,0.0,30,30.21,N ,0.0,0.0,0.0,,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,16:30,62.0,53.8,74.4,0.0,17,30.21,N ,0.0,0.0,0.0,,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,16:45,60.3,53.1,77.0,0.0,4,30.21,E,0.0,2.1,0.0,,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,17:00,58.9,52.5,79.0,0.0,0,30.22,E,0.0,1.4,0.04,,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,17:15,58.2,52.2,80.2,0.0,0,30.21,NE,0.4,2.4,0.07,,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,17:30,58.8,52.0,77.9,0.0,0,30.22,NE,2.7,4.9,0.01,,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,17:45,59.1,50.9,74.2,0.0,0,30.22,E,3.3,5.3,0.0,,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,18:00,59.0,50.7,74.1,0.0,0,30.22,NE,2.9,4.6,0.0,,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,18:15,58.1,50.8,76.4,0.0,0,30.21,NE,2.8,4.6,0.0,,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,18:30,57.7,50.6,77.1,0.0,0,30.21,NE,2.1,3.1,0.0,,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,18:45,55.7,50.2,81.8,0.0,0,30.21,N,2.7,4.6,0.05,,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,19:00,55.7,50.4,82.5,0.0,0,30.2,N ,2.6,4.2,0.09,,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,19:15,55.6,50.3,82.3,0.0,0,30.2,N ,2.3,3.1,0.12,,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,19:30,53.7,49.1,84.2,0.0,0,30.2,N ,2.4,3.1,0.22,,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,19:45,52.3,48.2,86.0,0.0,0,30.2,NE,2.5,3.1,0.32,,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,20:00,51.9,48.2,87.1,0.0,0,30.2,N ,2.6,3.1,0.43,,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,20:15,51.1,47.4,87.3,0.0,0,30.2,N ,3.0,3.9,0.51,,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,20:30,50.4,46.7,87.2,0.0,0,30.21,N ,2.6,3.1,0.55,,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,20:45,50.0,46.2,86.9,0.0,0,30.21,NE,1.5,2.8,0.58,,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,21:00,50.3,46.7,87.4,0.0,0,30.2,NE,2.2,2.8,0.62,,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,21:15,50.7,47.1,87.4,0.0,0,30.2,NE,0.4,2.4,0.65,,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,21:30,52.5,48.3,85.7,0.0,0,30.19,NE,2.0,2.8,0.68,,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,21:45,52.7,47.9,83.6,0.0,0,30.18,NE,2.5,4.2,0.7,,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,22:00,52.4,47.6,83.5,0.0,0,30.18,NE,1.9,4.2,0.71,,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,22:15,51.6,47.5,85.6,0.0,0,30.18,NE,1.3,4.2,0.72,,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,22:30,52.3,47.6,84.0,0.0,0,30.18,NE,2.6,3.9,0.74,,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,22:45,51.3,46.3,82.9,0.0,0,30.18,NE,2.1,3.9,0.74,,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,23:00,51.2,46.0,82.2,0.0,0,30.17,NE,2.4,3.5,0.73,,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,23:15,52.4,46.2,79.1,0.0,0,30.17,NE,2.6,4.9,0.71,,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,23:30,49.5,45.0,84.2,0.0,0,30.17,W,2.6,4.6,0.68,,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,23:45,49.2,45.2,86.1,0.0,0,30.18,NW,0.3,1.7,0.69,,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,24:00,49.3,45.5,86.8,0.0,0,30.18,NW,0.6,2.8,0.71,,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,00:15,48.6,44.8,86.5,0.0,0,30.17,N ,0.0,0.0,0.72,,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,00:30,47.6,43.9,86.9,0.0,0,30.17,N ,0.0,0.0,0.73,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,00:45,46.9,43.4,87.4,0.0,0,30.17,NE,0.2,2.4,0.73,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,01:00,46.8,43.4,87.8,0.0,0,30.17,N ,0.0,0.0,0.74,,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,01:15,45.9,42.5,87.9,0.0,0,30.17,SW,0.0,1.4,0.75,,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,01:30,46.2,43.2,89.1,0.0,0,30.16,N ,0.0,0.0,0.76,,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,01:45,45.8,42.9,89.5,0.0,0,30.16,NE,0.3,2.4,0.76,,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,02:00,45.5,42.8,89.9,0.0,0,30.16,N ,2.3,3.5,0.77,,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,02:15,45.0,42.2,90.0,0.0,0,30.15,N ,2.1,2.8,0.78,,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,02:30,45.0,42.3,90.1,0.0,0,30.15,N ,2.4,2.8,0.79,,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,02:45,45.1,42.4,90.2,0.0,0,30.14,N ,2.5,3.1,0.8,,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,03:00,44.7,42.0,89.9,0.0,0,30.14,N ,2.6,3.5,0.81,,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,03:15,44.4,41.5,89.5,0.0,0,30.14,N ,2.6,3.5,0.81,,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,03:30,44.4,41.4,89.4,0.0,0,30.13,N ,2.9,3.9,0.82,,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,03:45,44.7,41.7,89.2,0.0,0,30.13,N ,3.0,3.9,0.83,,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,04:00,44.6,41.6,89.0,0.0,0,30.13,N ,2.7,3.5,0.83,,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,04:15,44.8,41.8,89.0,0.0,0,30.12,E,0.4,2.4,0.84,,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,04:30,44.6,41.5,88.8,0.0,0,30.12,N ,0.0,0.0,0.85,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,04:45,43.8,40.6,88.3,0.0,0,30.11,NE,1.1,2.4,0.86,,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,05:00,43.4,40.1,88.2,0.0,0,30.11,N ,0.2,1.7,0.86,,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,05:15,42.6,39.3,88.2,0.0,0,30.11,N ,0.0,0.0,0.87,,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,05:30,42.4,39.3,88.6,0.0,0,30.11,N ,0.0,0.0,0.88,,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,05:45,42.8,39.8,89.0,0.0,0,30.1,N ,0.0,0.0,0.89,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,06:00,42.5,39.4,88.8,0.0,0,30.1,N ,0.0,0.0,0.89,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,06:15,42.8,39.7,88.9,0.0,0,30.1,N ,1.8,3.1,0.9,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,06:30,42.9,39.7,88.2,0.0,0,30.09,N ,2.6,3.5,0.9,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,06:45,42.9,39.6,88.1,0.0,1,30.09,N ,1.9,3.1,0.9,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,07:00,43.6,40.1,87.5,0.0,5,30.09,N,0.9,2.8,0.9,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,07:15,43.5,39.9,86.9,0.0,25,30.09,N ,2.2,3.1,0.9,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,07:30,43.6,40.1,87.4,0.0,44,30.09,N ,1.4,2.8,0.9,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,07:45,44.5,41.0,87.6,0.0,63,30.09,N ,0.0,0.0,0.9,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,08:00,45.9,42.3,87.3,0.0,87,30.09,N ,0.0,0.0,0.9,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,08:15,47.9,43.6,84.7,0.0,128,30.09,N ,0.1,1.7,0.9,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,08:30,49.5,43.5,79.8,0.0,193,30.09,NW,0.8,3.5,0.89,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,08:45,50.4,43.0,75.5,0.0,192,30.09,NW,3.2,4.2,0.86,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,09:00,50.4,43.2,76.2,0.0,133,30.09,NW,2.9,4.2,0.81,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,09:15,50.7,43.4,75.9,0.0,137,30.08,W,1.6,3.1,0.75,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,09:30,51.5,43.8,75.0,0.0,200,30.07,W,1.4,2.8,0.62,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,09:45,52.0,44.1,74.2,0.0,235,30.07,W,1.1,2.8,0.33,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,10:00,52.4,44.3,74.0,0.0,274,30.06,W,1.7,3.1,0.08,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,10:15,53.3,44.7,72.5,0.0,340,30.05,W,1.7,4.2,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,10:30,54.0,44.2,69.2,0.0,369,30.05,W,2.9,4.9,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,10:45,54.7,44.0,67.1,0.0,339,30.05,W,1.6,4.6,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,11:00,55.2,43.6,64.8,0.0,383,30.04,W,1.4,3.5,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,11:15,56.4,43.2,61.0,0.0,429,30.03,W,1.9,3.9,0.0,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,11:30,57.2,43.1,59.2,0.0,369,30.02,W,1.2,3.9,0.0,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,11:45,57.4,43.4,59.2,0.0,365,30.0,NW,1.3,3.1,0.0,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,12:00,58.9,43.8,57.1,0.0,371,29.99,E,0.8,2.8,0.0,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,12:15,59.8,44.4,56.6,0.0,399,29.97,SE,1.5,3.9,0.0,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,12:30,59.5,44.7,57.9,0.0,434,29.96,SE,2.5,4.6,0.0,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,12:45,60.2,45.0,57.2,0.0,461,29.96,S,2.4,4.6,0.0,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,13:00,61.2,46.0,57.3,0.0,370,29.95,N ,1.9,4.6,0.0,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,13:15,61.6,46.5,57.7,0.0,330,29.95,S,1.4,3.9,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,13:30,61.3,47.3,59.8,0.0,281,29.95,SW,1.8,3.9,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,13:45,61.8,47.3,58.8,0.0,235,29.94,N ,0.0,0.0,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,14:00,61.3,47.9,61.3,0.0,223,29.93,S,2.3,4.2,0.0,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,14:15,61.1,48.3,62.6,0.0,215,29.92,SE,1.6,4.6,0.0,,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,14:30,60.9,49.1,65.2,0.0,206,29.92,SE,3.4,5.3,0.0,,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,14:45,60.5,49.1,65.8,0.0,189,29.92,SE,3.3,6.4,0.0,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,15:00,60.3,49.2,66.6,0.0,165,29.92,SE,3.1,5.3,0.0,,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,15:15,60.0,49.1,67.3,0.0,118,29.91,SE,2.6,4.6,0.0,,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,15:30,59.1,50.1,72.1,0.0,120,29.91,SE,3.5,6.4,0.0,,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,15:45,57.6,50.6,77.5,0.0,84,29.91,SE,3.7,6.0,0.0,,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,16:00,55.9,50.4,81.5,0.0,33,29.91,E,2.9,4.9,0.0,,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,16:15,55.1,50.2,83.3,0.0,23,29.91,E,2.5,4.2,0.0,,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,16:30,54.5,49.8,84.1,0.0,12,29.91,E,2.5,4.6,0.04,,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,16:45,53.7,49.5,85.5,0.0,2,29.91,E,1.4,3.9,0.15,,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,17:00,53.0,49.2,86.5,0.0,0,29.91,E,1.9,4.2,0.27,,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,17:15,52.8,49.1,87.3,0.0,0,29.91,NE,3.0,5.3,0.36,,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,17:30,52.8,49.2,87.5,0.0,0,29.91,NE,3.0,6.0,0.39,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,17:45,52.9,49.2,87.3,0.0,0,29.91,NE,3.0,5.3,0.37,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,18:00,52.8,49.1,87.1,0.0,0,29.91,NE,2.3,3.5,0.38,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,18:15,52.8,49.1,87.1,0.0,0,29.91,NE,2.1,3.5,0.4,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,18:30,52.6,48.9,87.4,0.0,0,29.91,NE,0.6,3.1,0.41,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,18:45,52.6,49.1,87.8,0.0,0,29.9,E,1.1,2.1,0.41,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,19:00,53.3,49.6,87.1,0.0,0,29.9,NE,2.0,2.4,0.37,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,19:15,53.1,49.2,86.7,0.0,0,29.9,NE,0.6,2.4,0.35,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,19:30,52.3,48.6,87.0,0.0,0,29.9,E,1.1,3.1,0.43,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,19:45,51.4,47.9,87.9,0.0,0,29.9,NE,1.8,3.1,0.52,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,20:00,51.3,48.1,88.5,0.0,0,29.9,E,1.8,2.8,0.57,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,20:15,51.0,47.7,88.6,0.0,0,29.9,NE,1.7,3.5,0.62,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,20:30,50.6,47.5,88.8,0.0,0,29.9,N ,3.5,4.9,0.65,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,20:45,51.3,48.2,89.1,0.0,0,29.9,NE,1.9,3.5,0.68,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,21:00,52.3,48.7,87.4,0.0,0,29.89,NE,3.1,4.6,0.7,,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,21:15,52.2,47.9,85.3,0.0,0,29.9,NE,3.1,4.9,0.67,,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,21:30,51.9,47.7,85.3,0.0,0,29.9,E,1.3,3.1,0.64,,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,21:45,52.0,47.6,85.0,0.0,0,29.91,N,2.3,3.5,0.61,,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,22:00,55.1,48.3,77.6,0.0,0,29.92,NW,3.4,6.0,0.41,,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,22:15,56.2,47.6,72.5,0.0,0,29.92,W,2.0,3.9,0.02,,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,22:30,54.8,47.3,75.5,0.0,0,29.92,NW,0.9,2.8,0.0,,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,22:45,54.3,47.2,76.8,0.0,0,29.92,S,1.9,4.2,0.0,,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,23:00,54.5,47.5,77.1,0.0,0,29.91,W,2.7,5.7,0.0,,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,23:15,54.3,47.5,77.4,0.0,0,29.92,NW,2.1,3.5,0.0,,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,23:30,53.7,47.6,79.7,0.0,0,29.92,NW,3.0,4.2,0.0,,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,23:45,53.6,47.5,79.5,0.0,0,29.93,SE,0.9,2.8,0.0,,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-06,24:00,52.7,47.2,81.5,0.0,0,29.93,NE,0.2,1.7,0.05,,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,00:15,52.3,47.0,82.0,0.0,0,29.93,SE,1.1,3.1,0.1,,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,00:30,52.2,47.0,82.1,0.0,0,29.94,SE,1.2,3.9,0.08,,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,00:45,53.4,46.7,77.9,0.0,0,29.94,SW,2.2,4.9,0.0,,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,01:00,54.5,46.2,73.5,0.0,0,29.95,W,2.8,6.0,0.0,,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,01:15,54.9,46.0,71.7,0.0,0,29.95,W,4.1,7.1,0.0,,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,01:30,54.4,45.9,72.9,0.0,0,29.95,W,2.3,4.6,0.0,,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,01:45,54.0,45.7,73.6,0.0,0,29.95,W,0.1,2.8,0.0,,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,02:00,53.9,45.1,72.1,0.0,0,29.96,NW,1.3,3.9,0.0,,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,02:15,54.5,42.9,64.7,0.0,0,29.95,NW,4.7,7.4,0.0,,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,02:30,54.6,41.8,61.9,0.0,0,29.96,NW,4.1,8.2,0.0,,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,02:45,54.2,40.0,58.6,0.0,0,29.96,NW,4.5,9.6,0.0,,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,03:00,53.5,37.4,54.2,0.0,0,29.97,NW,5.3,7.4,0.0,,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,03:15,52.7,35.5,51.8,0.0,0,29.98,NW,4.0,8.9,0.0,,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,03:30,51.3,35.5,54.5,0.0,0,29.98,E,1.1,3.9,0.0,,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,03:45,49.9,34.1,54.4,0.0,0,29.98,E,2.1,5.3,0.0,,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,04:00,48.1,33.9,57.6,0.0,0,29.99,NW,1.3,4.6,0.0,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,04:15,46.2,33.2,60.2,0.0,0,30.0,W,2.1,5.3,0.0,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-07,04:30,47.4,32.8,56.8,0.0,0,30.01,SW,3.4,7.1,0.0,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
