Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-03,02:15,35.9,25.8,66.2,0.0,0,29.89,N,2.2,4.6,0.0,,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,02:30,36.2,26.0,66.3,0.0,0,29.89,N ,3.3,4.9,0.0,,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,02:45,36.9,26.4,65.3,0.0,0,29.89,N,2.3,4.6,0.0,,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,03:00,37.3,26.6,64.9,0.0,0,29.89,N,2.7,3.9,0.0,,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,03:15,37.4,26.8,65.4,0.0,0,29.89,N ,2.8,3.9,0.0,,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,03:30,37.1,27.2,67.2,0.0,0,29.9,N ,2.5,3.1,0.0,,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,03:45,37.0,27.4,67.9,0.0,0,29.9,NE,1.8,2.8,0.0,,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,04:00,36.7,27.3,68.5,0.0,0,29.9,E,0.0,1.7,0.0,,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,04:15,35.6,27.6,72.2,0.0,0,29.9,E,1.6,3.9,0.0,,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,04:30,35.6,27.4,72.0,0.0,0,29.91,E,2.9,3.9,0.0,,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,04:45,35.2,27.0,71.6,0.0,0,29.91,E,3.1,4.9,0.0,,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,05:00,35.6,27.3,71.3,0.0,0,29.91,E,3.2,4.6,0.0,,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,05:15,35.9,26.9,69.6,0.0,0,29.91,NE,3.3,4.9,0.0,,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,05:30,35.4,27.0,71.4,0.0,0,29.92,E,2.5,3.9,0.0,,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,05:45,35.3,27.0,71.4,0.0,0,29.92,NE,2.2,3.5,0.0,,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,06:00,32.4,25.3,74.7,0.0,0,29.92,NE,2.2,3.1,0.0,,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,06:15,34.9,27.2,73.1,0.0,0,29.92,NE,2.2,3.1,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,06:30,34.2,25.8,71.2,0.0,0,29.93,NE,3.0,4.2,0.0,,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,06:45,32.3,25.6,76.0,0.0,2,29.93,NE,3.1,4.2,0.0,,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,07:00,31.9,25.7,78.0,0.0,9,29.94,NE,3.2,4.6,0.0,,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,07:15,32.3,26.3,78.4,0.0,21,29.94,NE,2.1,4.2,0.0,,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,07:30,32.8,27.0,78.7,0.0,29,29.95,N ,3.0,3.9,0.0,,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,07:45,33.7,27.5,77.6,0.0,33,29.95,NE,2.4,3.9,0.0,,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,08:00,34.6,27.8,76.0,0.0,50,29.96,NE,1.5,3.1,0.0,,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,08:15,35.9,28.6,74.5,0.0,86,29.96,E,1.4,3.1,0.0,,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,08:30,38.7,29.2,68.4,0.0,98,29.97,E,0.5,2.1,0.0,,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,08:45,39.9,28.7,64.2,0.0,103,29.98,E,1.8,2.8,0.0,,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,09:00,40.3,28.7,62.9,0.0,85,29.99,E,1.0,2.1,0.0,,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,09:15,41.0,28.7,61.4,0.0,174,29.99,SE,1.2,3.5,0.0,,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,09:30,43.8,28.8,55.3,0.0,347,30.0,SW,3.2,6.0,0.0,,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,09:45,45.2,28.3,51.2,0.0,368,30.01,W,2.0,4.9,0.0,,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,10:00,46.6,28.4,48.9,0.0,392,30.01,W,1.9,4.2,0.0,,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,10:15,47.5,27.7,46.0,0.0,413,30.01,NW,3.4,6.7,0.0,,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,10:30,48.3,26.9,43.0,0.0,433,30.01,SW,3.7,6.7,0.0,,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,10:45,49.5,27.5,42.2,0.0,450,30.01,S,3.1,6.7,0.0,,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,11:00,50.1,27.0,40.4,0.0,462,30.01,W,4.2,7.1,0.0,,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,11:15,50.3,27.6,41.2,0.0,470,30.01,SW,4.4,7.4,0.0,,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,11:30,50.8,27.8,40.6,0.0,477,30.01,S,3.0,5.3,0.0,,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,11:45,52.1,26.6,37.0,0.0,483,30.0,W,5.7,12.8,0.0,,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,12:00,52.6,25.6,34.8,0.0,483,29.99,W,5.9,9.9,0.0,,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,12:15,52.5,25.4,34.6,0.0,467,29.99,NW,6.0,12.8,0.0,,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,12:30,52.1,25.1,34.7,0.0,301,29.98,NW,4.9,8.9,0.0,,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,12:45,52.9,24.0,32.2,0.0,475,29.98,W,5.5,11.0,0.0,,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,13:00,54.5,24.8,31.4,0.0,559,29.98,W,7.9,13.5,0.0,,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,13:15,53.9,25.0,32.4,0.0,383,29.97,W,7.6,12.8,0.0,,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,13:30,52.3,24.8,34.1,0.0,235,29.98,W,6.8,11.4,0.0,,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,13:45,53.4,25.2,33.2,0.0,356,29.98,W,7.7,12.8,0.0,,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,14:00,53.7,25.5,33.3,0.0,414,29.98,W,8.8,15.3,0.0,,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,14:15,53.9,25.2,32.6,0.0,413,29.98,W,10.0,16.0,0.0,,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,14:30,53.4,24.4,32.2,0.0,397,29.98,W,9.7,15.3,0.0,,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,14:45,52.6,23.8,32.2,0.0,211,29.99,W,8.0,12.1,0.0,,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,15:00,51.5,23.4,33.0,0.0,93,29.99,W,7.5,13.2,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,15:15,50.6,23.9,34.8,0.0,67,29.99,W,5.8,9.9,0.0,,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,15:30,50.5,24.5,36.0,0.0,104,29.99,W,5.3,8.2,0.0,,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,15:45,50.4,24.9,36.6,0.0,85,29.99,W,5.1,9.2,0.0,,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,16:00,49.8,24.4,36.7,0.0,48,30.0,NW,7.2,13.2,0.0,,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,16:15,48.5,23.7,37.5,0.0,27,30.0,W,7.6,13.2,0.0,,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,16:30,47.4,23.6,38.8,0.0,24,29.99,W,6.0,9.9,0.0,,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,16:45,46.1,23.9,41.3,0.0,7,29.99,NW,4.1,8.2,0.0,,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,17:00,43.5,24.3,46.3,0.0,2,29.99,N ,2.3,3.5,0.0,,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,17:15,40.5,23.9,51.1,0.0,0,29.99,E,0.9,2.4,0.0,,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,17:30,40.8,23.9,50.6,0.0,0,29.99,N,2.4,3.5,0.0,,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,17:45,40.6,24.3,51.9,0.0,0,29.99,NW,2.5,3.1,0.0,,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,18:00,39.9,24.5,53.8,0.0,0,29.99,NW,2.9,3.9,0.0,,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,18:15,39.2,24.8,55.8,0.0,0,30.0,N,3.5,4.6,0.0,,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,18:30,40.1,24.9,54.2,0.0,0,30.0,NW,3.4,4.9,0.0,,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,18:45,39.9,24.8,54.5,0.0,0,30.0,NW,3.2,4.2,0.0,,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,19:00,38.6,24.7,56.8,0.0,0,30.01,N ,2.2,3.5,0.0,,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,19:15,36.4,24.6,62.0,0.0,0,30.0,E,1.5,5.3,0.0,,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,19:30,35.8,23.9,61.7,0.0,0,30.0,N ,0.0,0.0,0.0,,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,19:45,33.9,23.3,64.8,0.0,0,29.99,N ,0.0,0.0,0.0,,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,20:00,33.0,24.0,69.4,0.0,0,30.0,NE,2.9,4.6,0.0,,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,20:15,32.1,24.4,73.0,0.0,0,30.0,N ,3.3,4.2,0.0,,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,20:30,34.9,25.4,67.8,0.0,0,30.0,N,2.9,3.5,0.0,,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,20:45,38.1,25.1,59.0,0.0,0,30.01,NW,2.4,4.6,0.0,,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,21:00,37.4,24.7,59.9,0.0,0,30.02,NW,1.7,3.1,0.0,,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,21:15,36.6,24.7,61.7,0.0,0,30.02,NW,2.2,3.5,0.0,,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,21:30,34.9,23.9,63.9,0.0,0,30.02,N ,0.1,1.4,0.0,,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,21:45,32.1,23.2,69.4,0.0,0,30.02,N ,0.0,0.0,0.0,,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,22:00,31.0,23.3,73.3,0.0,0,30.02,N ,0.0,0.0,0.0,,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,22:15,30.8,23.7,75.5,0.0,0,30.02,N ,2.8,4.2,0.0,,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,22:30,31.5,24.6,75.8,0.0,0,30.02,NW,2.3,3.1,0.0,,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,22:45,34.0,25.3,70.1,0.0,0,30.02,NW,2.8,3.9,0.0,,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,23:00,35.0,25.1,66.8,0.0,0,30.02,NW,2.6,3.5,0.0,,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,23:15,34.8,25.1,67.2,0.0,0,30.02,NW,2.2,3.1,0.0,,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,23:30,33.4,24.6,70.0,0.0,0,30.03,N ,2.5,3.1,0.0,,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,23:45,32.3,24.9,74.0,0.0,0,30.03,N ,3.0,3.9,0.0,,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-03,24:00,34.0,25.5,70.7,0.0,0,30.03,N,3.2,4.2,0.0,,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,00:15,35.4,25.3,66.3,0.0,0,30.03,N,2.6,3.9,0.0,,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,00:30,35.2,25.4,67.0,0.0,0,30.03,N,2.6,4.2,0.0,,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,00:45,35.0,25.1,66.7,0.0,0,30.03,NW,1.0,2.4,0.0,,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,01:00,34.4,24.9,68.1,0.0,0,30.04,NE,1.0,2.4,0.0,,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,01:15,33.3,25.1,71.3,0.0,0,30.04,N ,0.0,0.0,0.0,,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,01:30,32.5,25.0,73.7,0.0,0,30.04,N ,0.0,0.0,0.0,,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,01:45,32.7,25.1,73.1,0.0,0,30.04,N ,0.0,0.0,0.0,,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,02:00,33.6,25.3,71.4,0.0,0,30.04,N ,0.0,0.0,0.0,,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,02:15,33.5,25.7,72.8,0.0,0,30.04,N ,0.0,0.0,0.0,,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,02:30,32.2,25.1,75.0,0.0,0,30.04,N ,0.0,0.0,0.0,,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,02:45,31.4,24.2,75.0,0.0,0,30.04,N ,0.0,0.0,0.0,,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,03:00,31.3,24.0,74.8,0.0,0,30.05,N ,0.0,0.0,0.0,,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,03:15,30.8,23.8,75.7,0.0,0,30.05,N ,1.0,2.8,0.0,,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,03:30,30.1,23.0,75.8,0.0,0,30.05,NE,1.5,3.1,0.0,,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,03:45,29.4,23.3,79.0,0.0,0,30.05,N ,1.8,3.9,0.0,,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,04:00,28.5,22.4,79.6,0.0,0,30.05,NE,2.1,2.8,0.0,,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,04:15,29.8,24.2,80.7,0.0,0,30.05,NE,1.1,3.1,0.0,,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,04:30,29.9,24.1,80.2,0.0,0,30.06,NE,2.4,3.5,0.0,,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,04:45,29.8,24.4,81.7,0.0,0,30.06,NE,1.4,3.1,0.0,,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,05:00,31.2,26.0,81.3,0.0,0,30.07,N ,0.0,0.0,0.0,,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,05:15,31.1,25.6,80.5,0.0,0,30.07,N ,0.0,0.0,0.0,,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,05:30,31.7,26.4,81.1,0.0,0,30.08,N ,0.0,0.0,0.0,,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,05:45,32.5,26.9,79.8,0.0,0,30.08,N ,0.0,0.0,0.0,,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,06:00,32.2,26.7,80.1,0.0,0,30.09,N ,0.0,0.0,0.0,,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,06:15,32.7,26.5,77.9,0.0,0,30.09,N ,0.0,0.0,0.0,,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,06:30,33.4,26.2,74.7,0.0,0,30.09,N ,0.0,0.0,0.0,,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,06:45,33.1,25.7,74.1,0.0,2,30.09,N ,0.0,0.0,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,07:00,31.5,24.9,76.8,0.0,8,30.1,E,0.3,2.4,0.0,,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,07:15,30.2,23.9,78.3,0.0,18,30.1,N ,0.0,0.0,0.0,,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,07:30,30.4,24.4,79.3,0.0,23,30.11,N,0.2,3.1,0.0,,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,07:45,31.8,25.0,76.2,0.0,37,30.11,NW,1.1,3.5,0.0,,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,08:00,32.7,25.4,74.4,0.0,136,30.11,N ,1.7,3.1,0.0,,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,08:15,36.2,26.0,66.0,0.0,188,30.12,NW,2.1,3.5,0.0,,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,08:30,37.9,25.2,59.7,0.0,224,30.13,W,1.6,3.5,0.0,,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,08:45,39.2,25.6,57.7,0.0,250,30.14,S,1.7,3.9,0.0,,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,09:00,39.3,25.8,58.1,0.0,278,30.14,W,3.2,5.3,0.0,,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,09:15,40.0,25.9,56.8,0.0,333,30.15,W,3.1,5.3,0.0,,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,09:30,40.4,25.3,54.6,0.0,249,30.15,W,4.5,6.4,0.0,,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,09:45,41.3,24.7,51.5,0.0,355,30.14,W,4.7,6.7,0.0,,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,10:00,41.8,24.8,50.6,0.0,386,30.15,W,4.8,6.7,0.0,,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,10:15,42.9,25.6,50.1,0.0,407,30.15,W,4.8,7.1,0.0,,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,10:30,43.8,25.4,48.0,0.0,426,30.16,W,4.6,6.7,0.0,,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,10:45,44.7,25.1,45.9,0.0,440,30.16,SW,4.5,7.1,0.0,,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,11:00,45.1,24.7,44.3,0.0,453,30.16,NW,4.2,7.8,0.0,,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,11:15,46.2,23.3,40.1,0.0,463,30.16,NW,4.0,7.1,0.0,,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,11:30,47.0,21.9,36.8,0.0,469,30.16,NW,4.0,6.7,0.0,,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,11:45,47.6,20.1,33.2,0.0,472,30.16,NW,3.5,6.7,0.0,,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,12:00,48.1,19.4,31.6,0.0,472,30.15,NW,3.5,6.4,0.0,,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,12:15,48.9,22.0,34.4,0.0,469,30.15,NW,3.6,9.2,0.0,,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,12:30,49.1,21.0,32.6,0.0,461,30.14,NW,4.2,9.2,0.0,,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,12:45,49.4,19.7,30.6,0.0,453,30.14,NW,4.6,9.2,0.0,,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,13:00,49.2,19.0,29.8,0.0,437,30.14,NW,5.5,9.6,0.0,,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,13:15,49.4,17.3,27.6,0.0,423,30.13,NW,5.0,10.3,0.0,,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,13:30,50.1,15.6,24.9,0.0,402,30.13,NW,4.4,8.2,0.0,,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,13:45,50.0,15.8,25.3,0.0,368,30.13,W,4.1,7.4,0.0,,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,14:00,50.1,16.3,25.7,0.0,356,30.13,N,4.2,7.1,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,14:15,50.5,16.2,25.2,0.0,324,30.13,N ,2.1,6.0,0.0,,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,14:30,51.2,17.0,25.5,0.0,272,30.13,W,2.5,6.7,0.0,,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,14:45,50.1,17.1,26.6,0.0,245,30.13,W,3.7,6.7,0.0,,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,15:00,49.8,16.8,26.6,0.0,214,30.13,NW,3.0,5.7,0.0,,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
2013-11-04,15:15,50.3,16.9,26.2,0.0,190,30.14,NW,1.5,3.9,0.0,,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:37.414744
