Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,18:30,28.1,26.3,95.4,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,18:45,28.1,26.2,95.2,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,19:00,27.8,26.0,95.4,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,19:15,27.2,25.7,97.2,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,19:30,26.7,25.7,99.2,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,19:45,26.0,24.9,99.5,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,20:00,25.4,24.2,99.5,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,20:15,24.3,23.0,99.6,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,20:30,23.1,21.8,99.7,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,20:45,22.6,21.2,99.7,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,21:00,21.8,20.3,99.7,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,21:15,21.7,20.1,99.7,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,21:30,21.1,19.5,99.7,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,21:45,20.2,18.5,99.7,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,22:00,19.8,18.1,99.7,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,22:15,19.3,17.5,99.7,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,22:30,20.1,18.4,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,22:45,20.2,18.5,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,23:00,19.8,18.1,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,23:15,20.3,18.7,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,23:30,19.8,18.1,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,23:45,19.4,17.6,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,24:00,19.0,17.2,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,00:15,18.5,16.6,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,00:30,18.2,16.3,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,00:45,17.5,15.6,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,01:00,17.8,15.9,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,01:15,17.2,15.2,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,01:30,17.3,15.4,99.9,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,01:45,17.0,15.0,99.9,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,03:00,16.7,14.7,99.9,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,03:15,17.8,15.9,99.9,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,03:30,18.6,16.8,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,03:45,17.6,15.7,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,04:00,17.8,15.9,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,04:15,17.8,15.8,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,04:30,16.0,13.9,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,04:45,15.1,12.9,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,05:00,14.8,12.7,99.9,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,05:15,15.5,13.4,99.9,0.0,N @0.0,0.0,0.0,0,33.6,34.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,05:30,15.0,12.8,99.9,0.0,N @0.0,0.0,0.0,0,33.6,34.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,05:45,16.0,13.9,99.9,0.0,N @0.0,0.0,0.0,0,33.6,34.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,06:00,17.2,15.2,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.2,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,06:15,16.8,14.8,99.8,0.0,N @0.0,0.0,0.0,0,33.6,34.2,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,06:30,16.6,14.5,99.8,0.0,N @0.0,0.0,0.0,0,33.5,34.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,06:45,16.2,14.1,99.8,0.0,N @0.0,0.0,0.0,0,33.5,34.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,07:00,17.6,15.6,99.8,0.0,N @0.0,0.0,0.0,0,33.5,34.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,07:15,15.8,13.7,99.8,0.0,N @0.0,0.0,0.0,1,33.5,34.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,07:30,15.1,12.9,99.8,0.0,N @0.0,0.0,0.0,5,33.5,34.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,07:45,16.0,13.9,99.8,0.0,N @0.0,0.0,0.0,13,33.5,34.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,08:00,15.5,13.4,99.8,0.0,N @0.0,0.0,0.0,25,33.5,34.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,08:15,16.1,14.0,99.8,0.0,N @0.0,0.0,0.0,44,33.4,34.2,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,08:30,17.4,15.4,99.8,0.0,N @0.0,0.0,0.0,68,33.4,34.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,08:45,17.8,15.9,99.7,0.0,N @0.0,0.0,0.0,88,33.4,34.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,09:00,17.6,15.7,99.8,0.0,N @0.0,0.0,0.0,116,33.4,34.1,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,09:15,18.0,16.1,99.7,0.0,N @0.0,0.0,0.0,150,33.4,34.2,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,09:30,18.3,16.4,99.7,0.0,W@0.1,3.5,0.0,202,33.4,34.2,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,09:45,19.3,17.5,99.7,0.0,N @0.0,0.0,0.0,385,33.4,34.2,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,10:00,19.7,18.0,99.6,0.0,N @0.0,0.0,0.0,383,33.3,34.2,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,10:15,20.4,18.7,99.5,0.0,N @0.0,0.0,0.0,425,33.3,34.2,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,10:30,20.6,18.9,99.5,0.0,N @0.0,0.0,0.0,467,33.3,34.2,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,10:45,21.5,19.6,98.5,0.0,W@0.8,5.7,0.0,506,33.3,34.2,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,11:00,22.0,20.4,99.3,0.0,W@2.4,5.3,0.0,538,33.3,34.2,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,11:15,22.7,21.1,99.0,0.0,W@2.8,7.4,0.0,566,33.3,34.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,11:30,23.4,21.4,96.9,0.0,W@5.0,7.1,0.0,594,33.2,34.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,11:45,24.2,21.5,94.1,0.0,W@3.2,5.3,0.0,618,33.2,34.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,12:00,25.4,21.4,88.2,0.0,N @0.0,0.0,0.0,639,33.2,34.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,12:15,26.7,21.6,84.0,0.0,N @0.0,0.0,0.0,657,33.2,34.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,12:30,27.3,21.9,82.5,0.0,W@0.2,3.9,0.0,670,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,12:45,27.8,21.8,80.3,0.0,N @0.0,0.0,0.0,681,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,13:00,28.4,21.8,77.9,0.0,NW@0.1,4.2,0.0,688,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,13:15,28.7,22.0,77.4,0.0,W@0.2,4.9,0.0,691,33.2,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,13:30,29.8,22.0,73.6,0.0,N @0.0,0.0,0.0,692,33.2,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,13:45,30.3,21.3,70.0,0.0,N @0.0,0.0,0.0,688,33.2,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,14:00,30.6,21.8,70.2,0.0,N @0.0,0.0,0.0,680,33.2,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,14:15,30.4,20.9,68.5,0.0,N @0.0,0.0,0.0,669,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,14:30,31.2,21.2,66.6,0.0,W@0.1,3.1,0.0,655,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,14:45,31.9,21.5,65.4,0.0,N @0.0,0.0,0.0,638,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,15:00,32.6,22.4,65.8,0.0,N @0.0,0.0,0.0,616,33.2,34.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,15:15,33.3,22.1,63.1,0.0,N @0.0,0.0,0.0,592,33.2,34.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,15:30,33.2,21.8,62.6,0.0,N @0.0,0.0,0.0,564,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,15:45,34.2,21.9,60.3,0.0,N @0.0,0.0,0.0,533,33.2,34.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,16:00,34.9,22.1,59.2,0.0,N @0.0,0.0,0.0,500,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,16:15,33.7,22.3,62.6,0.0,N @0.0,0.0,0.0,463,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,16:30,33.5,22.8,64.3,0.0,N @0.0,0.0,0.0,424,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,16:45,33.8,23.1,64.6,0.0,N @0.0,0.0,0.0,384,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,17:00,34.3,23.2,63.4,0.0,N @0.0,0.0,0.0,342,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,17:15,34.8,23.1,61.9,0.0,N @0.0,0.0,0.0,299,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,17:30,34.9,23.0,61.3,0.0,N @0.0,0.0,0.0,254,33.2,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,17:45,33.4,23.1,65.6,0.0,N @0.0,0.0,0.0,210,33.2,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,18:00,32.2,23.0,68.6,0.0,N @0.0,0.0,0.0,166,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,18:15,31.6,23.1,70.9,0.0,N @0.0,0.0,0.0,124,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,18:30,31.5,22.1,68.3,0.0,N @0.0,0.0,0.0,79,33.2,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,18:45,30.5,21.9,70.9,0.0,N @0.0,0.0,0.0,32,33.2,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,19:00,28.9,21.3,74.5,0.0,N @0.0,0.0,0.0,6,33.2,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,19:15,27.5,21.3,79.8,0.0,N @0.0,0.0,0.0,1,33.2,34.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,19:30,26.6,21.7,84.5,0.0,N @0.0,0.0,0.0,0,33.2,34.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,19:45,25.7,21.7,88.2,0.0,N @0.0,0.0,0.0,0,33.2,34.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,20:00,26.1,22.2,88.2,0.0,E@0.3,3.9,0.0,0,33.2,34.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,20:15,26.0,22.4,89.7,0.0,E@1.0,4.6,0.0,0,33.2,34.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,20:30,26.6,23.6,91.5,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,20:45,26.8,23.9,91.7,0.0,N @0.0,0.0,0.0,0,33.2,34.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,21:00,26.5,23.5,91.9,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,21:15,25.3,23.1,95.6,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,21:30,26.4,24.9,97.8,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,21:45,26.3,25.3,99.3,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,22:00,26.5,25.5,99.5,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,22:15,26.6,25.4,98.9,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,22:30,24.9,23.7,99.5,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,22:45,23.5,22.1,99.6,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,23:00,24.2,23.0,99.6,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,23:15,22.8,21.4,99.6,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,23:30,19.0,17.2,99.6,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,23:45,18.8,17.0,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-10,24:00,19.6,17.8,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,00:15,19.1,17.3,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,00:30,19.3,17.5,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,00:45,18.6,16.8,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,01:00,18.9,17.1,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,01:15,19.2,17.4,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,01:30,18.7,16.9,99.8,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,01:45,18.1,16.3,99.8,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,02:00,17.5,15.6,99.8,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,02:15,16.1,14.1,99.8,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,02:30,17.4,15.4,99.8,0.0,N @0.0,0.0,0.0,0,33.4,34.1,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,02:45,18.1,16.3,99.8,0.0,N @0.0,0.0,0.0,0,33.4,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,03:00,17.7,15.8,99.8,0.0,N @0.0,0.0,0.0,0,33.4,34.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,03:15,19.1,17.3,99.8,0.0,N @0.0,0.0,0.0,0,33.4,34.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,03:30,20.4,18.8,99.8,0.0,N @0.0,0.0,0.0,0,33.4,34.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,03:45,21.2,19.7,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.1,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,04:00,22.0,20.5,99.7,0.0,E@0.8,4.2,0.0,0,33.4,34.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,04:15,22.1,20.6,99.6,0.0,E@0.0,1.4,0.0,0,33.4,34.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,04:30,20.7,19.1,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,04:45,21.4,19.9,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-11,05:00,22.3,20.8,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.1,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
