Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-04,24:00,56.2,39.6,53.4,0.0,0,29.93,SW,7.3,13.2,0.0,52.4,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,00:15,56.6,39.2,52.0,0.0,0,29.92,SW,7.4,12.4,0.0,52.3,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,00:30,57.1,34.1,41.8,0.0,0,29.92,SW,7.9,12.8,0.0,52.3,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,00:45,56.5,34.1,42.6,0.0,0,29.92,SW,6.0,8.9,0.0,52.2,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,01:00,56.7,33.9,42.0,0.0,0,29.92,W,7.5,12.1,0.0,52.2,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,01:15,56.7,34.5,43.0,0.0,0,29.93,W,6.4,11.4,0.01,52.1,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,01:30,54.6,39.5,56.6,0.0,0,29.91,W,4.2,7.1,0.01,52.1,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,01:45,54.2,43.1,66.0,0.0,0,29.9,W,7.0,13.2,0.04,52.1,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,02:00,55.1,43.0,63.6,0.0,0,29.89,W,7.8,15.0,0.0,52.0,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,02:15,54.7,44.0,66.9,0.0,0,29.89,W,6.7,10.7,0.0,52.0,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,02:30,55.8,43.2,62.5,0.0,0,29.88,W,9.0,13.5,0.0,52.0,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,02:45,55.4,43.2,63.2,0.0,0,29.87,SW,9.0,16.7,0.0,52.0,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,03:00,58.0,41.7,54.5,0.0,0,29.86,W,15.3,23.9,0.0,51.9,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,03:15,58.3,42.6,55.9,0.0,0,29.85,W,15.5,23.2,0.0,51.9,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,03:30,56.9,44.4,62.9,0.0,0,29.84,W,10.3,17.8,0.0,51.9,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,03:45,56.7,44.9,64.5,0.0,0,29.83,W,9.9,16.0,0.0,51.9,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,04:00,56.6,45.7,66.9,0.0,0,29.82,W,10.6,17.1,0.0,51.8,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,04:15,56.1,46.3,69.7,0.0,0,29.82,W,8.9,14.2,0.0,51.8,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,04:30,56.5,45.6,66.9,0.0,0,29.82,SW,7.3,13.2,0.0,51.8,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,04:45,54.8,45.6,71.0,0.0,0,29.83,W,3.0,6.0,0.0,51.8,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,05:00,55.6,47.1,73.0,0.0,0,29.83,W,5.2,11.4,0.0,51.7,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,05:15,54.9,48.1,77.7,0.0,0,29.83,SW,4.7,9.6,0.0,51.6,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,05:30,54.1,48.7,82.1,0.0,0,29.82,W,4.5,10.7,0.0,51.6,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,05:45,54.8,50.3,84.7,0.0,0,29.83,W,7.8,12.8,0.0,51.5,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,06:00,54.7,50.7,86.3,0.0,0,29.83,W,8.2,13.5,0.0,51.4,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,06:15,54.1,50.6,87.7,0.0,0,29.83,NW,7.3,10.3,0.0,51.4,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,06:30,54.3,50.7,87.3,0.0,0,29.82,NW,9.0,14.6,0.0,51.3,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,06:45,54.8,50.9,86.7,0.0,2,29.82,W,9.7,16.4,0.0,51.3,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,07:00,53.7,51.4,91.9,0.0,6,29.81,NW,6.1,9.6,0.0,51.3,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,07:15,53.2,52.0,96.0,0.0,18,29.81,NW,4.9,8.2,0.0,51.2,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,07:30,53.0,52.3,97.4,0.0,74,29.81,SW,1.8,5.3,0.0,51.2,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,07:45,54.5,52.6,93.1,0.0,106,29.81,NW,1.7,7.1,0.0,51.1,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,08:00,55.6,52.3,88.5,0.0,140,29.81,NW,1.6,4.6,0.0,51.1,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,08:15,56.7,51.9,83.6,0.0,174,29.81,W,1.2,6.7,0.0,51.1,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,08:30,59.0,51.0,74.9,0.0,209,29.81,NE,2.3,5.7,0.0,51.1,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,08:45,58.5,52.0,78.8,0.0,243,29.81,SE,3.1,7.8,0.0,51.2,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,09:00,59.8,50.7,71.7,0.0,275,29.8,W,4.2,12.1,0.0,51.3,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,09:15,61.9,46.6,57.2,0.0,309,29.8,W,10.9,18.2,0.0,51.5,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,09:30,62.1,46.3,56.1,0.0,336,29.8,W,12.9,18.2,0.0,51.8,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,09:45,62.7,46.1,54.6,0.0,362,29.79,W,13.9,21.0,0.0,52.1,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,10:00,63.2,42.1,46.0,0.0,386,29.79,W,15.6,21.8,0.0,52.3,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,10:15,64.1,36.9,36.3,0.0,407,29.79,W,15.7,22.1,0.0,52.6,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,10:30,64.5,36.6,35.4,0.0,428,29.79,W,16.8,22.5,0.0,52.8,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,10:45,64.5,36.3,34.9,0.0,443,29.79,W,16.5,24.6,0.0,53.1,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,11:00,65.0,35.5,33.3,0.0,454,29.79,W,14.3,20.0,0.0,53.4,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,11:15,65.1,33.9,31.2,0.0,465,29.8,W,15.7,22.1,0.0,53.7,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,11:30,65.4,33.1,29.8,0.0,471,29.8,W,14.8,22.8,0.0,54.0,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,11:45,65.4,32.2,28.8,0.0,475,29.8,W,14.9,21.4,0.0,54.3,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,12:00,65.4,31.2,27.8,0.0,474,29.8,W,15.2,21.0,0.0,54.7,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,12:15,65.5,30.6,27.0,0.0,472,29.8,NW,14.6,21.0,0.0,55.0,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,12:30,65.7,31.2,27.4,0.0,464,29.8,W,14.4,21.4,0.0,55.3,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,12:45,65.4,31.5,28.1,0.0,451,29.81,NW,15.9,23.9,0.0,55.6,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,13:00,65.3,33.0,29.9,0.0,440,29.81,W,15.9,22.5,0.0,55.9,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,13:15,65.2,32.7,29.6,0.0,423,29.82,W,15.5,21.8,0.0,56.1,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,13:30,65.1,31.5,28.3,0.0,400,29.82,W,15.2,21.4,0.0,56.3,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,13:45,64.8,32.2,29.4,0.0,373,29.83,W,15.0,22.8,0.0,56.5,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,14:00,64.7,32.0,29.4,0.0,347,29.83,W,14.4,22.1,0.0,56.6,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,14:15,64.3,31.8,29.4,0.0,315,29.84,W,13.9,20.7,0.0,56.7,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,14:30,64.1,31.9,29.8,0.0,289,29.84,W,12.9,18.5,0.0,56.8,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,14:45,63.9,32.9,31.3,0.0,272,29.84,NW,12.4,18.2,0.0,56.9,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,15:00,63.5,34.6,34.0,0.0,248,29.85,W,12.0,18.2,0.0,56.9,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,15:15,62.9,34.1,34.0,0.0,218,29.86,W,13.0,18.5,0.0,56.9,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,15:30,62.4,33.8,34.2,0.0,177,29.85,W,12.6,17.5,0.0,56.8,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,15:45,61.7,33.6,34.7,0.0,111,29.86,W,11.6,17.5,0.0,56.8,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,16:00,60.0,33.8,37.1,0.0,28,29.87,W,8.4,13.2,0.0,56.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,16:15,58.8,34.3,39.6,0.0,30,29.88,W,6.8,10.7,0.0,56.5,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,16:30,58.7,34.1,39.4,0.0,24,29.89,W,10.6,17.1,0.0,56.2,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,16:45,57.9,34.4,41.1,0.0,7,29.89,NW,9.7,15.0,0.0,56.0,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,17:00,56.9,34.8,43.3,0.0,2,29.89,NW,6.5,9.9,0.0,55.7,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,17:15,54.9,35.5,47.9,0.0,0,29.91,S,2.8,5.7,0.0,55.5,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,17:30,51.7,36.9,56.8,0.0,0,29.92,E,0.3,3.1,0.0,55.2,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,17:45,52.4,37.5,56.6,0.0,0,29.92,NW,0.4,4.6,0.0,54.9,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,18:00,52.5,37.5,56.4,0.0,0,29.93,NW,4.4,7.1,0.0,54.6,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,18:15,52.3,37.7,57.3,0.0,0,29.93,NW,4.3,6.7,0.0,54.3,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,18:30,51.4,37.7,59.2,0.0,0,29.94,NW,2.0,5.3,0.0,54.0,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,18:45,51.2,37.5,59.2,0.0,0,29.95,SW,3.8,6.4,0.0,53.8,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,19:00,51.0,37.0,58.7,0.0,0,29.95,W,3.9,6.4,0.0,53.5,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,19:15,48.7,37.4,64.9,0.0,0,29.96,W,1.2,3.9,0.0,53.3,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,19:30,48.3,37.4,65.6,0.0,0,29.96,S,3.1,4.9,0.0,53.0,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,19:45,47.9,37.2,66.4,0.0,0,29.97,W,0.0,1.7,0.0,52.7,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,20:00,49.0,37.1,63.3,0.0,0,29.97,W,2.5,4.6,0.0,52.5,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,20:15,49.0,37.3,64.0,0.0,0,29.97,W,3.6,6.4,0.0,52.2,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,20:30,48.7,37.3,64.7,0.0,0,29.97,NW,1.3,3.5,0.0,52.0,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,20:45,45.3,37.9,75.1,0.0,0,29.97,N ,0.0,0.0,0.0,51.8,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,21:00,44.3,39.0,81.5,0.0,0,29.97,N ,2.4,4.9,0.0,51.5,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,21:15,45.2,39.4,79.9,0.0,0,29.98,NE,3.0,6.4,0.0,51.3,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,21:30,44.3,39.2,82.0,0.0,0,29.99,NE,2.0,4.2,0.0,51.0,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,21:45,43.6,39.1,84.1,0.0,0,29.99,NE,1.8,4.6,0.0,50.8,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,22:00,42.0,38.9,88.6,0.0,0,29.99,N ,3.5,4.9,0.0,50.6,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,22:15,41.2,39.7,94.4,0.0,0,29.99,NE,2.5,4.2,0.0,50.5,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,22:30,40.7,40.2,97.8,0.0,0,30.0,NE,3.4,6.0,0.0,50.3,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,22:45,41.8,39.7,92.2,0.0,0,30.0,NE,3.4,6.4,0.0,50.1,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,23:00,41.9,39.9,92.5,0.0,0,29.99,NE,2.8,4.2,0.0,49.9,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,23:15,44.3,39.0,81.4,0.0,0,30.0,NE,2.3,5.7,0.0,49.7,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,23:30,41.3,38.6,90.0,0.0,0,30.0,NE,3.2,4.6,0.0,49.5,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,23:45,40.1,39.7,98.5,0.0,0,30.0,NE,0.5,3.1,0.0,49.4,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,24:00,40.5,40.3,99.1,0.0,0,30.01,NE,1.6,4.2,0.0,49.2,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,00:15,39.4,39.3,99.3,0.0,0,30.0,NE,3.2,4.6,0.0,49.0,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,00:30,43.1,41.0,92.2,0.0,0,30.0,NE,0.3,3.5,0.0,48.8,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,00:45,42.0,39.0,88.8,0.0,0,30.01,N ,0.0,0.0,0.0,48.7,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,01:00,39.7,39.3,98.4,0.0,0,30.01,N ,0.0,0.0,0.0,48.5,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,01:15,38.1,38.0,99.4,0.0,0,30.01,N ,0.0,0.0,0.0,48.3,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,01:30,41.8,41.7,99.3,0.0,0,30.01,N ,0.0,0.0,0.0,48.2,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,01:45,43.1,42.8,99.1,0.0,0,30.01,N ,0.0,0.0,0.0,48.0,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,02:00,40.1,40.0,99.4,0.0,0,30.02,E,1.0,3.9,0.0,47.8,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,02:15,38.1,37.9,99.4,0.0,0,30.01,NE,1.1,2.8,0.0,47.6,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,02:30,37.6,37.4,99.5,0.0,0,30.02,N ,1.2,2.4,0.0,47.5,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,02:45,37.7,37.6,99.5,0.0,0,30.01,N ,0.0,0.0,0.0,47.3,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,03:00,40.4,40.3,99.4,0.0,0,30.0,N ,0.0,1.4,0.0,47.2,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,03:15,38.5,38.3,99.4,0.0,0,30.0,N ,3.0,4.2,0.0,47.0,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,03:30,38.5,38.4,99.4,0.0,0,30.0,N,3.1,3.9,0.0,46.9,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,03:45,38.9,38.7,99.4,0.0,0,30.0,NE,2.8,3.9,0.0,46.7,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,04:00,37.5,37.4,99.5,0.0,0,30.01,E,0.3,4.2,0.0,46.6,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,04:15,38.5,38.4,99.5,0.0,0,30.0,E,0.0,2.1,0.0,46.4,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,04:30,38.5,38.3,99.5,0.0,0,30.0,N ,0.0,0.0,0.0,46.3,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,04:45,39.4,39.2,99.4,0.0,0,30.0,E,0.4,4.6,0.0,46.2,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,05:00,40.3,40.1,99.4,0.0,0,30.0,NE,0.3,3.9,0.0,46.0,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,05:15,37.1,37.0,99.5,0.0,0,30.0,NE,1.4,4.6,0.0,45.9,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,05:30,36.3,36.1,99.5,0.0,0,30.01,N ,1.2,3.5,0.0,45.8,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,05:45,36.6,36.5,99.5,0.0,0,30.0,E,0.3,2.1,0.0,45.7,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,06:00,36.0,35.8,99.5,0.0,0,30.0,N ,0.0,0.0,0.0,45.6,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,06:15,35.3,35.2,99.6,0.0,0,30.0,N ,1.1,3.5,0.0,45.5,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,06:30,35.5,35.4,99.5,0.0,0,30.01,N ,0.1,2.4,0.0,45.4,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,06:45,34.8,34.7,99.6,0.0,3,30.0,N ,0.0,0.0,0.0,45.2,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,07:00,34.8,34.7,99.6,0.0,10,30.0,N ,0.0,0.0,0.0,45.1,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,07:15,37.5,37.3,99.6,0.0,37,30.0,N ,0.0,0.0,0.0,45.0,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,07:30,39.6,39.5,99.5,0.0,67,30.0,N ,0.0,0.0,0.0,44.9,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,07:45,41.9,41.8,99.4,0.0,98,30.02,N ,0.0,0.0,0.0,44.8,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,08:00,42.6,42.5,99.4,0.0,62,30.03,N ,0.0,0.0,0.0,44.8,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,08:15,44.4,44.2,99.3,0.0,163,30.03,E,0.4,2.8,0.0,44.8,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,08:30,46.0,45.8,99.3,0.0,97,30.03,E,0.5,3.1,0.0,44.8,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,08:45,44.8,44.6,99.3,0.0,101,30.03,E,0.0,1.4,0.0,44.9,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,09:00,48.2,46.4,93.5,0.0,180,30.02,E,0.1,1.7,0.0,45.1,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,09:15,50.9,45.9,83.1,0.0,299,30.02,NE,0.2,3.5,0.0,45.3,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,09:30,52.5,45.8,77.9,0.0,321,30.02,E,0.3,3.1,0.0,45.5,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,09:45,53.0,45.3,75.0,0.0,349,30.02,N ,0.0,0.0,0.0,45.9,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,10:00,53.9,45.2,72.2,0.0,374,30.01,N ,0.0,0.0,0.0,46.3,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,10:15,55.0,44.7,68.2,0.0,396,30.01,SE,0.2,3.1,0.0,46.8,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,10:30,55.4,44.7,67.2,0.0,414,30.01,S,2.3,6.0,0.0,47.3,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,10:45,56.3,44.2,63.7,0.0,429,30.0,S,1.1,4.9,0.0,47.8,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,11:00,56.3,43.5,62.1,0.0,442,30.0,N ,1.5,5.3,0.0,48.4,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,11:15,56.9,43.0,59.7,0.0,451,29.99,NW,1.9,6.7,0.0,49.0,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,11:30,57.3,42.9,58.5,0.0,452,29.99,NW,4.5,7.8,0.0,49.6,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-05,11:45,57.5,41.7,55.6,0.0,436,29.99,NW,2.7,6.0,0.0,50.2,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
