Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-11,15:30,57.3,30.7,36.2,0.0,308,30.24,SE,5.0,8.2,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,15:45,56.7,30.5,36.7,0.0,266,30.24,SE,6.0,9.2,0.0,,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,16:00,57.1,30.5,36.2,0.0,308,30.24,SE,6.1,9.2,0.0,,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,16:15,57.5,30.8,36.1,0.0,332,30.23,E,6.2,9.6,0.0,,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,16:30,56.2,30.3,37.1,0.0,159,30.23,E,6.7,10.7,0.0,,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,16:45,55.1,30.4,38.6,0.0,109,30.23,E,6.0,9.2,0.0,,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,17:00,54.2,30.0,39.3,0.0,77,30.23,E,6.6,9.6,0.0,,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,17:15,53.4,29.9,40.4,0.0,52,30.23,E,6.0,9.2,0.0,,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,17:30,52.7,29.7,41.0,0.0,29,30.22,E,6.5,9.6,0.0,,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,17:45,52.2,29.7,41.9,0.0,24,30.22,E,6.7,10.3,0.0,,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,18:00,51.6,29.6,42.6,0.0,13,30.22,E,7.1,10.3,0.0,,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,18:15,50.8,29.8,44.3,0.0,2,30.22,E,5.9,8.2,0.0,,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,18:30,50.0,30.0,45.9,0.0,0,30.22,E,6.2,8.9,0.0,,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,18:45,49.4,30.0,47.0,0.0,0,30.22,E,5.9,9.9,0.0,,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,19:00,48.8,30.2,48.3,0.0,0,30.22,E,5.4,7.8,0.0,,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,19:15,48.2,30.3,49.8,0.0,0,30.22,E,5.1,7.4,0.0,,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,19:30,47.7,30.3,50.6,0.0,0,30.22,E,4.8,7.1,0.0,,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,19:45,47.7,30.4,50.8,0.0,0,30.22,E,4.8,7.4,0.0,,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,20:00,47.6,30.7,51.6,0.0,0,30.22,E,4.8,7.1,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,20:15,47.5,30.8,52.0,0.0,0,30.22,E,4.8,7.4,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,20:30,47.6,31.0,52.3,0.0,0,30.22,E,4.8,7.4,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,20:45,48.1,31.1,51.5,0.0,0,30.21,E,5.3,7.8,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,21:00,47.9,31.2,52.1,0.0,0,30.21,E,4.4,6.7,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,21:15,47.5,31.3,53.2,0.0,0,30.21,E,3.6,5.3,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,21:30,47.3,31.7,54.3,0.0,0,30.21,E,4.4,6.0,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,21:45,47.9,31.7,53.1,0.0,0,30.21,E,4.6,6.4,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,22:00,47.7,31.8,53.7,0.0,0,30.2,E,4.3,6.4,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,22:15,47.4,32.0,54.9,0.0,0,30.2,E,4.0,6.0,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,22:30,47.5,32.2,55.1,0.0,0,30.2,NE,3.6,5.3,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,22:45,47.4,32.5,55.9,0.0,0,30.2,E,3.8,5.3,0.0,,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,23:00,47.3,33.0,57.3,0.0,0,30.19,NE,3.6,5.3,0.0,,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,23:15,47.0,33.4,58.9,0.0,0,30.19,NE,3.3,4.6,0.0,,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,23:30,46.8,34.1,61.0,0.0,0,30.18,NE,2.7,3.9,0.0,,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,23:45,46.0,34.5,63.8,0.0,0,30.18,NE,2.1,3.1,0.0,,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,24:00,45.6,34.5,64.8,0.0,0,30.17,E,3.0,3.9,0.0,,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,00:15,45.4,34.0,64.2,0.0,0,30.17,E,3.4,4.9,0.0,,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,00:30,44.7,34.1,66.2,0.0,0,30.17,NE,3.1,4.2,0.0,,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,00:45,45.1,34.4,65.9,0.0,0,30.17,E,3.9,5.3,0.0,,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,01:00,45.7,34.8,65.6,0.0,0,30.16,NE,3.8,5.7,0.0,,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,01:15,45.4,35.0,66.8,0.0,0,30.16,NE,4.1,5.7,0.0,,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,01:30,45.9,35.3,66.2,0.0,0,30.15,E,4.2,6.0,0.0,,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,01:45,46.1,35.6,66.6,0.0,0,30.15,E,4.8,7.1,0.0,,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,02:00,46.0,36.4,69.0,0.0,0,30.15,E,4.8,6.0,0.0,,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,02:15,45.9,37.9,73.5,0.0,0,30.15,NE,4.5,6.4,0.0,,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,02:30,45.8,38.5,75.6,0.0,0,30.15,NE,4.3,6.0,0.0,,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,02:45,45.4,38.6,77.1,0.0,0,30.15,NE,4.0,6.0,0.0,,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,03:00,44.7,38.5,78.5,0.0,0,30.14,NE,4.9,6.7,0.0,,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,03:15,45.3,38.6,77.1,0.0,0,30.14,NE,3.7,6.4,0.0,,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,03:30,45.3,38.2,76.0,0.0,0,30.13,E,3.4,4.9,0.0,,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,03:45,44.4,37.4,76.5,0.0,0,30.13,E,3.5,4.9,0.0,,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,04:00,44.2,37.3,76.4,0.0,0,30.13,E,3.6,5.3,0.0,,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,04:15,45.7,38.0,74.4,0.0,0,30.14,E,4.0,5.7,0.0,,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,04:30,45.2,38.3,76.8,0.0,0,30.13,E,4.4,6.7,0.0,,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,04:45,45.2,38.8,77.9,0.0,0,30.13,E,4.7,6.4,0.0,,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,05:00,45.5,38.9,77.3,0.0,0,30.13,E,4.9,7.4,0.0,,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,05:15,45.0,38.8,78.7,0.0,0,30.12,E,4.8,7.4,0.0,,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,05:30,45.2,39.3,79.6,0.0,0,30.12,E,4.9,6.4,0.0,,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,05:45,45.9,39.7,78.9,0.0,0,30.12,NE,4.8,7.1,0.0,,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,06:00,45.9,39.7,78.7,0.0,0,30.11,E,4.6,7.1,0.0,,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,06:15,45.7,39.5,79.0,0.0,0,30.11,E,4.5,6.7,0.0,,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,06:30,45.7,39.8,79.5,0.0,4,30.1,E,4.2,6.4,0.0,,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,06:45,46.3,40.0,78.6,0.0,19,30.1,E,4.0,6.0,0.0,,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,07:00,46.9,40.3,77.5,0.0,52,30.1,E,3.7,5.7,0.0,,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,07:15,48.2,40.7,74.9,0.0,78,30.1,SE,3.2,4.9,0.0,,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,07:30,49.3,40.9,72.6,0.0,80,30.1,E,2.6,4.6,0.0,,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,07:45,50.0,41.0,70.9,0.0,110,30.1,E,2.1,3.1,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,08:00,51.2,41.1,68.2,0.0,126,30.11,NE,2.6,4.2,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,08:15,52.3,40.6,64.3,0.0,134,30.11,NW,0.7,2.8,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,08:30,52.5,40.4,63.1,0.0,134,30.1,N,1.1,3.1,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,08:45,53.2,40.4,61.6,0.0,131,30.1,SW,0.5,2.8,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,09:00,53.3,39.9,60.4,0.0,128,30.1,W,3.0,5.3,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,09:15,53.5,40.2,60.7,0.0,160,30.11,W,3.5,4.9,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,09:30,54.2,40.4,59.4,0.0,150,30.11,W,2.8,4.2,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,09:45,54.3,40.2,58.7,0.0,138,30.11,S,3.2,4.6,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,10:00,54.7,40.1,57.8,0.0,161,30.1,SW,3.5,5.3,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,10:15,55.5,40.1,56.0,0.0,164,30.1,SW,4.7,7.4,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,10:30,55.9,39.9,54.6,0.0,202,30.1,SW,5.9,8.5,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,10:45,57.0,40.2,53.3,0.0,254,30.1,SW,6.8,11.0,0.0,,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,11:00,57.6,40.3,52.3,0.0,250,30.1,SW,7.7,10.7,0.0,,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,11:15,58.1,40.6,52.0,0.0,269,30.1,SW,7.6,10.7,0.0,,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,11:30,58.7,40.8,51.3,0.0,273,30.09,SW,7.6,10.7,0.0,,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,11:45,59.4,40.6,49.6,0.0,324,30.09,W,7.5,11.4,0.0,,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,12:00,59.8,40.3,48.3,0.0,310,30.08,W,7.1,10.3,0.0,,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,12:15,60.6,39.4,45.5,0.0,354,30.08,W,9.0,15.3,0.0,,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,12:30,61.2,38.5,43.0,0.0,359,30.08,W,10.1,15.7,0.0,,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,12:45,61.3,38.1,42.0,0.0,355,30.07,SW,9.8,14.2,0.0,,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,13:00,61.7,37.8,41.0,0.0,365,30.07,SW,9.8,15.0,0.0,,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,13:15,62.1,37.3,39.7,0.0,367,30.07,SW,8.1,12.4,0.0,,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,13:30,62.5,37.8,39.9,0.0,362,30.06,SW,8.3,13.5,0.0,,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,13:45,62.6,37.4,39.1,0.0,364,30.06,SW,8.9,13.2,0.0,,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,14:00,62.8,37.2,38.5,0.0,329,30.06,W,8.6,12.1,0.0,,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,14:15,63.0,37.3,38.4,0.0,281,30.06,W,8.0,11.0,0.0,,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,14:30,63.0,37.3,38.3,0.0,205,30.06,W,8.0,13.5,0.0,,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,14:45,63.0,37.6,38.9,0.0,172,30.06,SW,8.7,14.2,0.0,,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,15:00,62.2,37.1,39.2,0.0,147,30.06,SW,8.2,12.8,0.0,,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,15:15,62.0,37.4,40.0,0.0,154,30.06,SW,8.0,11.7,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,15:30,62.3,37.9,40.3,0.0,212,30.06,SW,7.5,11.0,0.0,,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,15:45,62.6,37.5,39.3,0.0,188,30.07,SW,7.1,9.9,0.0,,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,16:00,62.9,37.8,39.3,0.0,232,30.06,W,5.4,8.5,0.0,,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,16:15,62.9,39.8,42.5,0.0,234,30.06,NW,4.8,8.2,0.0,,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,16:30,62.1,39.8,43.7,0.0,131,30.06,NW,4.8,7.4,0.0,,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,16:45,62.0,38.9,42.4,0.0,92,30.06,W,5.0,9.2,0.0,,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,17:00,61.6,37.3,40.4,0.0,67,30.06,W,7.5,12.4,0.0,,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,17:15,60.9,37.6,41.7,0.0,66,30.05,W,6.6,11.7,0.0,,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,17:30,59.9,37.8,43.8,0.0,40,30.05,W,5.0,7.4,0.0,,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,17:45,58.8,37.8,45.4,0.0,25,30.06,NW,2.8,4.6,0.0,,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,18:00,57.9,38.0,47.3,0.0,11,30.07,NW,2.7,4.9,0.0,,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,18:15,56.8,37.6,48.4,0.0,1,30.08,NW,2.6,3.5,0.0,,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,18:30,55.9,37.3,49.4,0.0,0,30.08,NW,3.7,5.7,0.0,,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,18:45,56.4,36.0,46.2,0.0,0,30.08,NW,4.6,6.4,0.0,,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,19:00,55.6,35.2,46.0,0.0,0,30.08,NW,2.8,4.9,0.0,,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,19:15,54.8,35.1,47.2,0.0,0,30.09,NW,3.8,6.4,0.0,,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,19:30,56.1,33.5,42.3,0.0,0,30.09,NW,4.1,6.4,0.0,,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,19:45,55.7,33.4,42.7,0.0,0,30.09,N,3.3,6.0,0.0,,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,20:00,56.5,33.0,40.8,0.0,0,30.09,NW,5.4,7.8,0.0,,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,20:15,55.6,33.8,43.7,0.0,0,30.1,NW,4.8,6.4,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,20:30,55.0,34.5,45.9,0.0,0,30.11,NW,4.8,6.7,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,20:45,55.0,34.4,45.6,0.0,0,30.1,NW,4.0,5.7,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,21:00,54.7,34.5,46.2,0.0,0,30.11,NW,2.5,4.2,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,21:15,54.2,34.8,47.6,0.0,0,30.11,NW,3.9,9.2,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,21:30,53.8,35.0,48.8,0.0,0,30.11,N,3.2,5.7,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,21:45,52.3,35.8,53.2,0.0,0,30.11,NE,4.0,6.4,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,22:00,51.1,36.5,57.3,0.0,0,30.11,NE,4.4,6.4,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,22:15,49.7,36.7,60.8,0.0,0,30.12,N ,4.5,6.4,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,22:30,47.9,36.9,65.4,0.0,0,30.12,NE,3.8,4.9,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,22:45,47.4,36.9,66.8,0.0,0,30.13,N ,4.4,5.3,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-12,23:00,47.5,36.9,66.6,0.0,0,30.13,NE,4.2,5.3,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,23:15,47.8,36.6,65.1,0.0,0,30.13,N ,4.0,5.7,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,23:30,47.3,36.3,65.4,0.0,0,30.12,N ,4.5,5.3,0.0,,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,23:45,46.6,36.1,66.8,0.0,0,30.12,N ,4.5,6.4,0.0,,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,24:00,46.0,36.2,68.3,0.0,0,30.12,N ,3.8,4.6,0.0,,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,00:15,46.3,36.3,67.7,0.0,0,30.12,NE,3.7,4.9,0.0,,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,00:30,46.0,36.1,68.1,0.0,0,30.12,SE,2.6,3.9,0.0,,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,00:45,44.9,35.9,70.3,0.0,0,30.11,E,2.7,3.9,0.0,,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,01:00,46.8,37.3,69.5,0.0,0,30.11,E,2.4,3.1,0.0,,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,01:15,47.0,36.8,67.4,0.0,0,30.12,E,2.7,3.5,0.0,,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,01:30,46.9,37.3,69.1,0.0,0,30.12,N ,4.2,6.4,0.0,,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,01:45,47.5,37.2,67.3,0.0,0,30.11,N,3.9,6.0,0.0,,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,02:00,48.2,37.2,65.5,0.0,0,30.12,SE,2.2,3.9,0.0,,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,02:15,46.8,37.0,68.5,0.0,0,30.11,NE,2.3,2.8,0.0,,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,02:30,46.3,37.2,70.4,0.0,0,30.12,NE,2.0,3.1,0.0,,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,02:45,45.8,37.0,71.1,0.0,0,30.12,NE,1.8,3.9,0.0,,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,03:00,46.2,36.8,69.7,0.0,0,30.12,N,3.5,5.3,0.0,,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,03:15,45.6,37.0,71.8,0.0,0,30.12,N ,3.4,4.9,0.0,,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,03:30,46.3,37.3,70.8,0.0,0,30.12,E,0.9,2.4,0.0,,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,03:45,46.4,37.8,71.8,0.0,0,30.13,NE,2.4,4.2,0.0,,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,04:00,47.8,38.0,68.7,0.0,0,30.13,NE,2.1,4.6,0.0,,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,04:15,47.3,38.0,69.7,0.0,0,30.13,NE,2.3,4.2,0.0,,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-13,04:30,46.0,37.4,71.9,0.0,0,30.14,E,3.4,5.3,0.0,,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
