Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,19:15,52.7,50.2,91.2,0.0,N @0.0,0.0,0.0,0,54.7,53.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,19:30,51.1,50.9,99.3,0.0,N @0.0,0.0,0.0,0,54.5,54.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,19:45,50.6,50.4,99.3,0.0,N @0.0,0.0,0.0,0,54.3,54.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,20:00,51.1,51.0,99.3,0.0,N @0.0,0.0,0.0,0,54.2,54.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,20:15,51.8,51.6,99.3,0.0,N @0.0,0.0,0.0,0,54.0,54.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,20:30,51.0,50.8,99.3,0.0,N @0.0,0.0,0.0,0,53.9,54.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,20:45,50.6,50.5,99.4,0.0,N @0.0,0.0,0.0,0,53.8,54.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,21:00,50.6,50.5,99.4,0.0,N @0.0,0.0,0.0,0,53.7,54.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,21:15,51.0,50.8,99.4,0.0,N @0.0,0.0,0.0,0,53.6,54.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,21:30,50.5,50.3,99.4,0.0,N @0.0,0.0,0.0,0,53.5,54.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,21:45,50.0,49.8,99.4,0.0,N @0.0,0.0,0.0,0,53.5,54.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,22:00,50.5,50.4,99.4,0.0,N @0.0,0.0,0.0,0,53.4,54.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,22:15,50.2,50.1,99.4,0.0,N @0.0,0.0,0.0,0,53.3,54.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,22:30,49.6,49.5,99.5,0.0,N @0.0,0.0,0.0,0,53.3,54.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,22:45,49.2,49.1,99.5,0.0,NE@0.8,4.6,0.0,0,53.2,54.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,23:00,49.4,49.2,99.5,0.0,E@0.5,4.2,0.0,0,53.1,54.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,23:15,49.6,49.5,99.4,0.0,N @0.0,0.0,0.0,0,53.0,54.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,23:30,49.5,49.3,99.4,0.0,NE@0.7,5.3,0.0,0,52.9,54.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,23:45,49.9,49.8,99.4,0.0,E@2.2,6.0,0.0,0,52.8,54.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-03,24:00,49.7,49.6,99.4,0.0,E@3.2,7.1,0.0,0,52.8,54.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,00:15,52.0,50.6,95.0,0.0,S@2.5,8.2,0.0,0,52.7,53.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,00:30,53.7,47.2,78.6,0.0,S@7.3,14.6,0.0,0,52.6,53.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,00:45,54.4,42.8,64.8,0.0,S@6.7,11.0,0.0,0,52.5,53.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,01:00,56.2,39.6,53.4,0.0,SW@7.3,13.2,0.0,0,52.4,53.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,01:15,56.6,39.2,52.0,0.0,SW@7.4,12.4,0.0,0,52.3,53.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,01:30,57.1,34.1,41.8,0.0,SW@7.9,12.8,0.0,0,52.3,53.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,01:45,56.5,34.1,42.6,0.0,SW@6.0,8.9,0.0,0,52.2,53.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,01:00,56.7,33.9,42.0,0.0,W@7.5,12.1,0.0,0,52.2,53.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,01:15,56.7,34.5,43.0,0.0,W@6.4,11.4,0.01,0,52.1,53.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,01:30,54.6,39.5,56.6,0.0,W@4.2,7.1,0.01,0,52.1,53.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,01:45,54.2,43.1,66.0,0.0,W@7.0,13.2,0.04,0,52.1,53.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,02:00,55.1,43.0,63.6,0.0,W@7.8,15.0,0.0,0,52.0,53.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,02:15,54.7,44.0,66.9,0.0,W@6.7,10.7,0.0,0,52.0,53.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,02:30,55.8,43.2,62.5,0.0,W@9.0,13.5,0.0,0,52.0,53.7,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,02:45,55.4,43.2,63.2,0.0,SW@9.0,16.7,0.0,0,52.0,53.6,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,03:00,58.0,41.7,54.5,0.0,W@15.3,23.9,0.0,0,51.9,53.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,03:15,58.3,42.6,55.9,0.0,W@15.5,23.2,0.0,0,51.9,53.6,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,03:30,56.9,44.4,62.9,0.0,W@10.3,17.8,0.0,0,51.9,53.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,03:45,56.7,44.9,64.5,0.0,W@9.9,16.0,0.0,0,51.9,53.6,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,04:00,56.6,45.7,66.9,0.0,W@10.6,17.1,0.0,0,51.8,53.5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,04:15,56.1,46.3,69.7,0.0,W@8.9,14.2,0.0,0,51.8,53.5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,04:30,56.5,45.6,66.9,0.0,SW@7.3,13.2,0.0,0,51.8,53.5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,04:45,54.8,45.6,71.0,0.0,W@3.0,6.0,0.0,0,51.8,53.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,05:00,55.6,47.1,73.0,0.0,W@5.2,11.4,0.0,0,51.7,53.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,05:15,54.9,48.1,77.7,0.0,SW@4.7,9.6,0.0,0,51.6,53.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,05:30,54.1,48.7,82.1,0.0,W@4.5,10.7,0.0,0,51.6,53.4,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,05:45,54.8,50.3,84.7,0.0,W@7.8,12.8,0.0,0,51.5,53.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,06:00,54.7,50.7,86.3,0.0,W@8.2,13.5,0.0,0,51.4,53.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,06:15,54.1,50.6,87.7,0.0,NW@7.3,10.3,0.0,0,51.4,53.3,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,06:30,54.3,50.7,87.3,0.0,NW@9.0,14.6,0.0,0,51.3,53.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,06:45,54.8,50.9,86.7,0.0,W@9.7,16.4,0.0,2,51.3,53.3,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,07:00,53.7,51.4,91.9,0.0,NW@6.1,9.6,0.0,6,51.3,53.3,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,07:15,53.2,52.0,96.0,0.0,NW@4.9,8.2,0.0,18,51.2,53.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,07:30,53.0,52.3,97.4,0.0,SW@1.8,5.3,0.0,74,51.2,53.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,07:45,54.5,52.6,93.1,0.0,NW@1.7,7.1,0.0,106,51.1,53.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,08:00,55.6,52.3,88.5,0.0,NW@1.6,4.6,0.0,140,51.1,53.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,08:15,56.7,51.9,83.6,0.0,W@1.2,6.7,0.0,174,51.1,53.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,08:30,59.0,51.0,74.9,0.0,NE@2.3,5.7,0.0,209,51.1,53.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,08:45,58.5,52.0,78.8,0.0,SE@3.1,7.8,0.0,243,51.2,53.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,09:00,59.8,50.7,71.7,0.0,W@4.2,12.1,0.0,275,51.3,53.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,09:15,61.9,46.6,57.2,0.0,W@10.9,18.2,0.0,309,51.5,53.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,09:30,62.1,46.3,56.1,0.0,W@12.9,18.2,0.0,336,51.8,53.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,09:45,62.7,46.1,54.6,0.0,W@13.9,21.0,0.0,362,52.1,53.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,10:00,63.2,42.1,46.0,0.0,W@15.6,21.8,0.0,386,52.3,53.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,10:15,64.1,36.9,36.3,0.0,W@15.7,22.1,0.0,407,52.6,53.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,10:30,64.5,36.6,35.4,0.0,W@16.8,22.5,0.0,428,52.8,53.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,10:45,64.5,36.3,34.9,0.0,W@16.5,24.6,0.0,443,53.1,52.9,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,11:00,65.0,35.5,33.3,0.0,W@14.3,20.0,0.0,454,53.4,52.9,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,11:15,65.1,33.9,31.2,0.0,W@15.7,22.1,0.0,465,53.7,52.9,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,11:30,65.4,33.1,29.8,0.0,W@14.8,22.8,0.0,471,54.0,53.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,11:45,65.4,32.2,28.8,0.0,W@14.9,21.4,0.0,475,54.3,53.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,12:00,65.4,31.2,27.8,0.0,W@15.2,21.0,0.0,474,54.7,53.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,12:15,65.5,30.6,27.0,0.0,NW@14.6,21.0,0.0,472,55.0,53.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,12:30,65.7,31.2,27.4,0.0,W@14.4,21.4,0.0,464,55.3,53.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,12:45,65.4,31.5,28.1,0.0,NW@15.9,23.9,0.0,451,55.6,53.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,13:00,65.3,33.0,29.9,0.0,W@15.9,22.5,0.0,440,55.9,53.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,13:15,65.2,32.7,29.6,0.0,W@15.5,21.8,0.0,423,56.1,53.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,13:30,65.1,31.5,28.3,0.0,W@15.2,21.4,0.0,400,56.3,53.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,13:45,64.8,32.2,29.4,0.0,W@15.0,22.8,0.0,373,56.5,53.3,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,14:00,64.7,32.0,29.4,0.0,W@14.4,22.1,0.0,347,56.6,53.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,14:15,64.3,31.8,29.4,0.0,W@13.9,20.7,0.0,315,56.7,53.4,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,14:30,64.1,31.9,29.8,0.0,W@12.9,18.5,0.0,289,56.8,53.5,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,14:45,63.9,32.9,31.3,0.0,NW@12.4,18.2,0.0,272,56.9,53.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,15:00,63.5,34.6,34.0,0.0,W@12.0,18.2,0.0,248,56.9,53.6,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,15:15,62.9,34.1,34.0,0.0,W@13.0,18.5,0.0,218,56.9,53.7,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,15:30,62.4,33.8,34.2,0.0,W@12.6,17.5,0.0,177,56.8,53.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,15:45,61.7,33.6,34.7,0.0,W@11.6,17.5,0.0,111,56.8,53.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,16:00,60.0,33.8,37.1,0.0,W@8.4,13.2,0.0,28,56.7,53.9,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,16:15,58.8,34.3,39.6,0.0,W@6.8,10.7,0.0,30,56.5,53.9,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,16:30,58.7,34.1,39.4,0.0,W@10.6,17.1,0.0,24,56.2,54.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,16:45,57.9,34.4,41.1,0.0,NW@9.7,15.0,0.0,7,56.0,54.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,17:00,56.9,34.8,43.3,0.0,NW@6.5,9.9,0.0,2,55.7,54.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,17:15,54.9,35.5,47.9,0.0,S@2.8,5.7,0.0,0,55.5,54.1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,17:30,51.7,36.9,56.8,0.0,E@0.3,3.1,0.0,0,55.2,54.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,17:45,52.4,37.5,56.6,0.0,NW@0.4,4.6,0.0,0,54.9,54.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,18:00,52.5,37.5,56.4,0.0,NW@4.4,7.1,0.0,0,54.6,54.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,18:15,52.3,37.7,57.3,0.0,NW@4.3,6.7,0.0,0,54.3,54.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,18:30,51.4,37.7,59.2,0.0,NW@2.0,5.3,0.0,0,54.0,54.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,18:45,51.2,37.5,59.2,0.0,SW@3.8,6.4,0.0,0,53.8,54.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,19:00,51.0,37.0,58.7,0.0,W@3.9,6.4,0.0,0,53.5,54.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,19:15,48.7,37.4,64.9,0.0,W@1.2,3.9,0.0,0,53.3,54.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,19:30,48.3,37.4,65.6,0.0,S@3.1,4.9,0.0,0,53.0,54.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,19:45,47.9,37.2,66.4,0.0,W@0.0,1.7,0.0,0,52.7,54.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,20:00,49.0,37.1,63.3,0.0,W@2.5,4.6,0.0,0,52.5,54.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,20:15,49.0,37.3,64.0,0.0,W@3.6,6.4,0.0,0,52.2,54.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,20:30,48.7,37.3,64.7,0.0,NW@1.3,3.5,0.0,0,52.0,54.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,20:45,45.3,37.9,75.1,0.0,N @0.0,0.0,0.0,0,51.8,54.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,21:00,44.3,39.0,81.5,0.0,N @2.4,4.9,0.0,0,51.5,54.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,21:15,45.2,39.4,79.9,0.0,NE@3.0,6.4,0.0,0,51.3,54.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,21:30,44.3,39.2,82.0,0.0,NE@2.0,4.2,0.0,0,51.0,53.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,21:45,43.6,39.1,84.1,0.0,NE@1.8,4.6,0.0,0,50.8,53.9,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,22:00,42.0,38.9,88.6,0.0,N @3.5,4.9,0.0,0,50.6,53.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,22:15,41.2,39.7,94.4,0.0,NE@2.5,4.2,0.0,0,50.5,53.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,22:30,40.7,40.2,97.8,0.0,NE@3.4,6.0,0.0,0,50.3,53.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,22:45,41.8,39.7,92.2,0.0,NE@3.4,6.4,0.0,0,50.1,53.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,23:00,41.9,39.9,92.5,0.0,NE@2.8,4.2,0.0,0,49.9,53.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,23:15,44.3,39.0,81.4,0.0,NE@2.3,5.7,0.0,0,49.7,53.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,23:30,41.3,38.6,90.0,0.0,NE@3.2,4.6,0.0,0,49.5,53.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,23:45,40.1,39.7,98.5,0.0,NE@0.5,3.1,0.0,0,49.4,53.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-04,24:00,40.5,40.3,99.1,0.0,NE@1.6,4.2,0.0,0,49.2,53.3,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,00:15,39.4,39.3,99.3,0.0,NE@3.2,4.6,0.0,0,49.0,53.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,00:30,43.1,41.0,92.2,0.0,NE@0.3,3.5,0.0,0,48.8,53.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,00:45,42.0,39.0,88.8,0.0,N @0.0,0.0,0.0,0,48.7,53.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,01:00,39.7,39.3,98.4,0.0,N @0.0,0.0,0.0,0,48.5,53.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,01:15,38.1,38.0,99.4,0.0,N @0.0,0.0,0.0,0,48.3,53.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,01:30,41.8,41.7,99.3,0.0,N @0.0,0.0,0.0,0,48.2,52.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,01:45,43.1,42.8,99.1,0.0,N @0.0,0.0,0.0,0,48.0,52.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,02:00,40.1,40.0,99.4,0.0,E@1.0,3.9,0.0,0,47.8,52.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,02:15,38.1,37.9,99.4,0.0,NE@1.1,2.8,0.0,0,47.6,52.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,02:30,37.6,37.4,99.5,0.0,N @1.2,2.4,0.0,0,47.5,52.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,02:45,37.7,37.6,99.5,0.0,N @0.0,0.0,0.0,0,47.3,52.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,03:00,40.4,40.3,99.4,0.0,N @0.0,1.4,0.0,0,47.2,52.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,03:15,38.5,38.3,99.4,0.0,N @3.0,4.2,0.0,0,47.0,52.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,03:30,38.5,38.4,99.4,0.0,N@3.1,3.9,0.0,0,46.9,52.4,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
2018-11-05,03:45,38.9,38.7,99.4,0.0,NE@2.8,3.9,0.0,0,46.7,52.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:55.096402
