Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-07,11:45,54.7,48.0,78.1,0.0,454,30.27,NW,3.5,5.7,0.0,54.5,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,12:00,54.9,47.6,76.4,0.0,431,30.27,W,4.0,8.2,0.0,55.5,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,12:15,55.9,46.9,71.7,0.0,413,30.24,N ,1.8,4.9,0.0,56.2,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,12:30,56.7,46.8,69.4,0.0,429,30.23,E,3.3,5.7,0.0,56.8,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,12:45,57.8,46.0,64.5,0.0,424,30.22,SE,3.4,6.0,0.0,57.3,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,13:00,57.9,46.2,64.7,0.0,408,30.24,W,2.5,6.4,0.0,57.8,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,13:15,59.4,46.1,61.3,0.0,409,30.23,S,2.1,4.6,0.0,58.3,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,13:30,58.9,46.1,62.3,0.0,319,30.24,W,2.2,4.9,0.0,58.7,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,13:45,58.6,46.3,63.4,0.0,170,30.24,NW,1.9,4.6,0.0,58.9,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,14:00,57.9,46.9,66.7,0.0,138,30.24,NW,1.7,4.9,0.0,58.7,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,14:15,57.8,47.1,67.3,0.0,171,30.24,NW,1.6,3.9,0.0,58.2,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,14:30,58.0,47.3,67.5,0.0,186,30.25,W,3.8,6.0,0.0,57.9,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,14:45,57.6,46.9,67.3,0.0,149,30.25,NW,2.5,4.9,0.0,57.7,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,15:00,57.9,46.8,66.3,0.0,176,30.24,N,0.5,2.8,0.0,57.5,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,15:15,58.1,46.8,65.9,0.0,145,30.24,N ,0.7,3.1,0.0,57.3,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,15:30,58.0,46.9,66.6,0.0,91,30.24,N ,0.0,0.0,0.0,57.1,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,15:45,57.2,47.8,70.5,0.0,62,30.24,N ,0.0,0.0,0.0,56.7,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,16:00,56.0,49.3,78.2,0.0,42,30.24,N ,0.0,0.0,0.0,56.3,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,16:15,54.6,49.3,82.1,0.0,21,30.24,N ,0.0,0.0,0.0,55.9,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,16:30,53.3,49.6,87.2,0.0,8,30.25,N ,0.0,0.0,0.0,55.4,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,16:45,52.1,48.9,88.6,0.0,2,30.24,N ,0.0,0.0,0.0,55.0,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,17:00,51.8,49.1,90.1,0.0,0,30.24,N ,0.0,0.0,0.0,54.5,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,17:15,51.1,49.3,93.2,0.0,0,30.24,N ,0.0,0.0,0.0,54.0,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,17:30,50.8,50.1,97.3,0.0,0,30.24,N ,0.0,0.0,0.0,53.7,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,17:45,51.7,49.8,92.8,0.0,0,30.25,N ,0.0,0.0,0.0,53.3,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,18:00,51.3,50.3,96.3,0.0,0,30.25,N ,0.1,2.1,0.0,53.0,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,18:15,51.1,50.3,96.7,0.0,0,30.25,NW,2.7,5.7,0.0,52.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,18:30,51.9,49.9,92.9,0.0,0,30.25,NW,3.9,4.9,0.0,52.5,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,18:45,52.1,49.7,91.7,0.0,0,30.26,NW,3.2,4.9,0.0,52.3,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,19:00,51.3,50.0,95.0,0.0,0,30.26,N,2.7,3.9,0.0,52.0,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,19:15,51.2,49.7,94.6,0.0,0,30.26,N,3.0,4.2,0.0,51.9,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,19:30,51.2,49.2,92.5,0.0,0,30.27,N,3.1,4.2,0.0,51.7,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,19:45,51.1,48.8,91.7,0.0,0,30.26,N ,1.3,3.1,0.0,51.5,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,20:00,49.4,49.0,98.8,0.0,0,30.26,N ,0.1,2.4,0.0,51.3,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,20:15,48.6,48.4,99.3,0.0,0,30.25,N ,0.4,2.1,0.0,51.2,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,20:30,48.3,48.1,99.3,0.0,0,30.25,W,0.0,1.7,0.0,51.0,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,20:45,47.2,47.1,99.4,0.0,0,30.25,N ,0.0,0.0,0.0,50.8,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,21:00,47.0,46.9,99.4,0.0,0,30.25,NW,0.1,2.1,0.0,50.6,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,21:15,47.1,46.9,99.4,0.0,0,30.24,N ,0.9,2.8,0.0,50.3,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,21:30,45.6,45.5,99.4,0.0,0,30.25,N,1.7,3.5,0.0,50.0,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,21:45,46.4,46.2,99.4,0.0,0,30.25,N,1.2,3.1,0.0,49.7,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,22:00,45.7,45.6,99.4,0.0,0,30.25,N ,0.0,1.4,0.0,49.4,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,22:15,44.6,44.5,99.4,0.0,0,30.25,N ,0.0,0.0,0.01,49.3,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,22:30,44.6,44.4,99.4,0.0,0,30.25,N ,1.2,3.1,0.05,49.1,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,22:45,46.4,46.3,99.4,0.0,0,30.24,N,1.1,3.1,0.03,49.0,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,23:00,46.8,46.6,99.4,0.0,0,30.24,N ,0.0,0.0,0.0,48.9,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,23:15,47.5,47.4,99.4,0.0,0,30.24,NW,0.5,2.8,0.0,48.9,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,23:30,48.1,48.0,99.3,0.0,0,30.24,NW,0.0,1.4,0.0,48.8,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,23:45,47.2,47.0,99.4,0.0,0,30.24,N ,0.0,0.0,0.0,48.8,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-07,24:00,45.8,45.7,99.4,0.0,0,30.23,N ,0.0,0.0,0.0,48.7,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,00:15,45.5,45.3,99.4,0.0,0,30.23,N ,0.0,0.0,0.0,48.6,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,00:30,45.7,45.5,99.4,0.0,0,30.23,N ,0.0,0.0,0.0,48.6,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,00:45,45.7,45.6,99.4,0.0,0,30.23,N ,0.0,0.0,0.0,48.6,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,01:00,45.7,45.6,99.4,0.0,0,30.23,N ,0.0,0.0,0.0,48.5,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,01:15,45.4,45.2,99.4,0.0,0,30.22,N ,0.0,0.0,0.0,48.5,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,01:30,45.4,45.3,99.4,0.0,0,30.21,N ,0.0,0.0,0.0,48.4,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,01:45,45.2,45.0,99.4,0.0,0,30.21,N ,0.0,0.0,0.0,48.4,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,02:00,45.1,45.0,99.4,0.0,0,30.21,N ,0.0,0.0,0.0,48.4,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,02:15,44.5,44.4,99.5,0.0,0,30.2,N ,0.0,0.0,0.0,48.3,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,02:30,44.8,44.6,99.5,0.0,0,30.2,N ,0.0,0.0,0.0,48.2,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,02:45,44.8,44.7,99.5,0.0,0,30.2,N ,0.0,0.0,0.0,48.1,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,03:00,44.7,44.6,99.5,0.0,0,30.2,N ,0.0,0.0,0.0,48.0,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,03:15,44.5,44.3,99.5,0.0,0,30.2,N ,0.0,0.0,0.03,47.9,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,03:30,44.0,43.9,99.5,0.0,0,30.21,N ,0.2,2.8,0.06,47.7,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,03:45,43.5,43.4,99.5,0.0,0,30.21,N ,1.5,3.5,0.08,47.5,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,04:00,42.2,42.0,99.5,0.0,0,30.21,N ,0.0,0.0,0.09,47.3,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,04:15,41.7,41.5,99.5,0.0,0,30.2,N ,0.0,0.0,0.11,47.1,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,04:30,41.7,41.6,99.5,0.0,0,30.19,N ,0.0,0.0,0.13,46.8,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,04:45,40.2,40.1,99.5,0.0,0,30.2,N ,0.0,0.0,0.15,46.5,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,05:00,41.3,41.2,99.5,0.0,0,30.19,N ,0.0,0.0,0.17,46.3,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,05:15,41.8,41.7,99.5,0.0,0,30.19,N ,0.0,0.0,0.19,46.0,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,05:30,42.0,41.9,99.5,0.0,0,30.19,N ,0.0,0.0,0.21,45.8,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,05:45,41.4,41.3,99.5,0.0,0,30.2,N ,0.0,0.0,0.23,45.6,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,06:00,42.1,42.0,99.5,0.0,0,30.19,N ,0.0,0.0,0.25,45.4,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,06:15,41.5,41.3,99.5,0.0,0,30.19,NE,0.0,2.1,0.27,45.2,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,06:30,42.4,42.3,99.5,0.0,0,30.19,N ,0.0,0.0,0.3,45.0,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,06:45,42.8,42.7,99.5,0.0,1,30.19,E,1.1,3.1,0.31,44.9,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,07:00,43.4,43.3,99.5,0.0,4,30.19,E,1.6,3.5,0.33,44.7,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,07:15,42.3,42.2,99.5,0.0,14,30.2,N ,0.0,0.0,0.33,44.7,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,07:30,41.6,41.4,99.5,0.0,29,30.21,N ,0.0,0.0,0.33,44.6,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,07:45,42.2,42.1,99.5,0.0,65,30.21,N ,0.0,0.0,0.33,44.6,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,08:00,43.5,43.4,99.5,0.0,109,30.21,N ,0.4,3.1,0.32,44.6,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,08:15,46.7,46.6,99.5,0.0,138,30.22,N ,0.0,0.0,0.3,44.9,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,08:30,48.9,48.7,99.4,0.0,179,30.23,SW,0.1,2.8,0.28,45.3,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,08:45,47.8,47.6,99.4,0.0,200,30.23,S,0.1,2.1,0.22,46.0,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,09:00,49.3,49.1,99.3,0.0,250,30.23,SW,0.1,3.1,0.14,46.7,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,09:15,50.1,49.9,99.1,0.0,260,30.23,SW,1.5,3.9,0.03,47.6,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,09:30,50.9,50.1,97.2,0.0,305,30.23,W,0.2,4.6,0.0,48.6,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,09:45,51.2,49.4,93.5,0.0,330,30.22,W,2.0,4.2,0.0,49.6,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,10:00,52.0,49.7,91.5,0.0,353,30.22,W,1.8,4.2,0.0,50.5,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,10:15,53.0,49.8,88.7,0.0,374,30.22,W,1.9,4.2,0.0,51.5,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,10:30,54.1,49.6,84.5,0.0,393,30.22,W,1.6,4.9,0.0,52.4,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,10:45,54.9,49.3,81.4,0.0,408,30.21,SW,1.8,4.2,0.0,53.4,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,11:00,55.7,49.3,78.9,0.0,420,30.21,SW,2.7,4.9,0.0,54.3,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,11:15,56.5,48.9,75.5,0.0,430,30.2,SW,2.5,4.2,0.0,55.1,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,11:30,57.1,48.7,73.5,0.0,436,30.19,W,3.0,5.3,0.0,55.9,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,11:45,57.5,47.9,70.4,0.0,441,30.19,W,2.4,6.4,0.0,56.7,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,12:00,58.3,48.0,68.5,0.0,442,30.19,W,3.1,5.3,0.0,57.3,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,12:15,58.7,47.9,67.2,0.0,439,30.18,W,2.5,4.9,0.0,58.0,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,12:30,59.6,47.2,63.5,0.0,434,30.18,S,1.9,4.9,0.0,58.5,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,12:45,60.4,47.1,61.4,0.0,425,30.17,S,1.6,4.9,0.0,59.0,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,13:00,61.1,47.4,60.7,0.0,413,30.17,E,1.0,3.5,0.0,59.5,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,13:15,61.4,47.2,59.4,0.0,398,30.17,SE,2.3,4.6,0.0,59.9,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,13:30,61.9,47.8,59.7,0.0,381,30.17,S,2.7,6.4,0.0,60.2,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,13:45,62.4,47.8,58.8,0.0,360,30.16,SE,2.1,4.6,0.0,60.3,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,14:00,62.5,47.9,58.7,0.0,338,30.16,SE,2.8,6.0,0.0,60.5,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,14:15,62.5,47.6,58.0,0.0,312,30.15,E,2.9,4.9,0.0,60.5,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,14:30,62.8,47.2,56.6,0.0,285,30.14,SE,3.0,4.9,0.0,60.4,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,14:45,62.9,46.7,55.4,0.0,256,30.14,E,3.3,6.0,0.0,60.3,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,15:00,62.9,46.8,55.7,0.0,224,30.14,SE,3.1,5.7,0.0,60.1,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,15:15,62.3,46.9,57.1,0.0,190,30.14,SE,3.1,5.3,0.0,59.8,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,15:30,62.0,48.1,60.4,0.0,153,30.14,SE,2.8,4.9,0.0,59.3,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,15:45,61.3,49.9,66.1,0.0,120,30.14,SE,3.1,4.9,0.0,58.8,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,16:00,60.1,50.6,70.8,0.0,64,30.13,E,2.6,3.9,0.0,58.4,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,16:15,58.6,50.6,74.6,0.0,43,30.13,E,2.8,4.9,0.0,57.8,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,16:30,57.1,50.5,78.5,0.0,16,30.14,NE,2.2,3.5,0.0,57.2,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,16:45,56.2,50.4,80.6,0.0,4,30.14,E,2.8,4.6,0.0,56.6,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,17:00,55.2,50.7,84.8,0.0,1,30.14,NE,3.1,4.9,0.0,56.0,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,17:15,53.3,51.0,91.9,0.0,0,30.14,NE,2.7,4.2,0.0,55.4,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,17:30,53.2,50.8,91.5,0.0,0,30.14,NE,3.0,4.9,0.0,54.9,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,17:45,52.2,50.7,94.4,0.0,0,30.14,NE,2.3,4.2,0.0,54.4,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,18:00,51.6,51.1,97.9,0.0,0,30.14,NE,2.7,4.2,0.0,53.9,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,18:15,50.2,50.0,99.0,0.0,0,30.14,E,1.0,3.5,0.0,53.5,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,18:30,48.9,48.7,99.4,0.0,0,30.14,N ,0.0,0.0,0.0,53.1,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,18:45,49.4,49.3,99.4,0.0,0,30.14,NE,0.9,3.1,0.0,52.6,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,19:00,51.2,51.0,99.3,0.0,0,30.14,NE,1.8,3.1,0.0,52.2,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,19:15,48.4,48.1,99.0,0.0,0,30.14,N ,2.4,3.9,0.0,51.8,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,19:30,45.7,45.6,99.4,0.0,0,30.13,NE,2.7,3.5,0.0,51.5,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,19:45,45.2,45.0,99.4,0.0,0,30.14,N ,2.7,3.5,0.0,51.2,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,20:00,45.4,45.3,99.4,0.0,0,30.14,N ,2.3,3.5,0.0,50.8,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,20:15,44.9,44.8,99.4,0.0,0,30.15,N ,2.9,3.9,0.03,50.5,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,20:30,44.9,44.7,99.4,0.0,0,30.14,N ,2.6,4.2,0.06,50.2,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,20:45,44.3,44.2,99.4,0.0,0,30.14,N ,2.5,3.5,0.06,50.0,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,21:00,44.8,44.7,99.5,0.0,0,30.14,N ,3.0,4.2,0.07,49.8,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,21:15,45.6,45.4,99.4,0.0,0,30.14,N ,3.1,4.2,0.07,49.5,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,21:30,46.0,45.8,99.4,0.0,0,30.14,N ,2.8,4.2,0.07,49.4,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,21:45,45.6,45.5,99.4,0.0,0,30.14,NE,2.6,3.9,0.06,49.3,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,22:00,46.6,46.4,99.4,0.0,0,30.14,NW,2.6,4.6,0.07,49.1,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,22:15,47.7,47.5,99.3,0.0,0,30.14,SE,1.1,3.1,0.06,49.0,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,22:30,44.7,44.5,99.4,0.0,0,30.14,N ,0.0,0.0,0.07,48.8,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,22:45,43.7,43.5,99.4,0.0,0,30.14,N ,0.5,3.5,0.09,48.6,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,23:00,42.9,42.8,99.5,0.0,0,30.14,N ,2.6,3.1,0.1,48.3,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,23:15,42.2,42.1,99.5,0.0,0,30.14,N ,2.6,3.5,0.12,48.1,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
2016-11-08,23:30,42.6,42.4,99.5,0.0,0,30.14,NE,0.0,1.7,0.15,47.8,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:57.371252
