Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-01,23:45,52.4,46.0,78.8,0.0,0,29.76,SW,10.5,17.1,0.0,52.0,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,24:00,52.3,45.6,77.8,0.0,0,29.76,SW,10.9,17.1,0.0,51.8,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,00:15,53.3,44.6,72.1,0.0,0,29.77,SW,11.7,17.5,0.0,51.7,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,00:30,53.4,44.0,70.6,0.0,0,29.77,SW,10.6,16.4,0.0,51.5,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,00:45,53.9,43.1,66.7,0.0,0,29.77,SW,11.6,18.2,0.0,51.4,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,01:00,54.0,43.2,66.7,0.0,0,29.77,SW,11.5,17.8,0.0,51.3,57.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,01:15,53.3,42.9,67.7,0.0,0,29.77,SW,9.6,13.9,0.0,51.2,57.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,01:30,53.7,42.5,65.7,0.0,0,29.77,SW,10.5,15.3,0.0,51.0,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,01:45,53.6,42.6,66.1,0.0,0,29.77,SW,10.0,15.3,0.0,50.9,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,02:00,53.3,42.3,66.2,0.0,0,29.76,S,9.6,14.2,0.0,50.8,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,02:15,53.0,42.4,67.2,0.0,0,29.77,S,8.4,14.2,0.0,50.6,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,02:30,53.2,42.2,66.0,0.0,0,29.77,S,8.0,11.7,0.0,50.5,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,02:45,53.7,42.5,65.7,0.0,0,29.77,S,8.3,14.2,0.0,50.4,57.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,03:00,51.5,43.2,73.1,0.0,0,29.77,S,6.2,11.0,0.0,50.3,57.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,03:15,52.7,43.4,70.5,0.0,0,29.76,S,9.2,15.0,0.0,50.3,57.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,03:30,52.0,43.4,72.3,0.0,0,29.76,S,6.0,11.0,0.0,50.2,57.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,03:45,51.3,43.3,74.1,0.0,0,29.76,S,5.2,12.1,0.0,50.1,56.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,04:00,52.5,42.8,69.3,0.0,0,29.75,SW,9.5,15.3,0.0,49.9,56.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,04:15,52.3,42.7,69.6,0.0,0,29.75,S,10.4,16.0,0.0,49.8,56.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,04:30,52.5,42.6,69.0,0.0,0,29.75,S,11.6,18.2,0.0,49.8,56.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,04:45,52.8,42.4,67.6,0.0,0,29.76,SW,9.6,16.0,0.0,49.8,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,05:00,52.7,42.2,67.2,0.0,0,29.76,S,8.5,16.7,0.0,49.7,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,05:15,52.5,41.9,67.0,0.0,0,29.77,S,8.8,13.9,0.0,49.7,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,05:30,51.7,41.3,67.4,0.0,0,29.76,S,8.9,12.8,0.0,49.6,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,05:45,51.7,40.7,65.9,0.0,0,29.77,S,8.0,11.7,0.0,49.5,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,06:00,51.3,40.5,66.3,0.0,0,29.77,S,6.8,10.3,0.0,49.4,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,06:15,52.5,40.0,62.3,0.0,0,29.77,S,7.6,12.8,0.0,49.3,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,06:30,52.8,39.9,61.3,0.0,0,29.78,S,7.5,12.4,0.0,49.4,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,06:45,52.4,40.1,62.7,0.0,3,29.78,S,6.8,12.4,0.0,49.6,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,07:00,53.2,39.9,60.4,0.0,22,29.79,S,8.0,13.5,0.0,49.7,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,07:15,53.6,39.8,59.4,0.0,45,29.78,SW,9.6,16.4,0.0,49.9,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,07:30,54.8,40.5,58.3,0.0,67,29.79,SW,11.5,18.5,0.0,49.9,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,07:45,55.6,41.4,58.6,0.0,72,29.8,SW,11.5,20.7,0.0,50.0,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,08:00,55.6,42.0,60.1,0.0,54,29.8,SW,12.1,19.6,0.0,50.3,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,08:15,55.5,42.8,62.2,0.0,95,29.8,SW,11.3,18.9,0.0,50.7,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,08:30,55.9,43.3,62.4,0.0,93,29.8,SW,11.4,16.7,0.0,51.2,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,08:45,55.7,43.3,62.7,0.0,29,29.81,SW,11.1,17.1,0.0,51.7,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,09:00,55.2,43.3,64.2,0.0,62,29.82,W,8.4,15.0,0.01,51.9,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,09:15,54.9,42.4,62.7,0.0,83,29.83,W,9.0,13.5,0.0,52.1,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,09:30,55.5,42.3,61.1,0.0,121,29.83,W,8.8,15.3,0.0,52.3,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,09:45,55.6,42.5,61.1,0.0,135,29.83,W,6.6,11.4,0.0,52.6,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,10:00,56.3,40.0,54.1,0.0,260,29.84,W,13.3,25.0,0.0,53.0,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,10:15,56.7,37.4,48.3,0.0,220,29.84,W,13.9,21.4,0.0,53.5,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,10:30,56.3,35.2,45.0,0.0,152,29.85,W,13.5,22.1,0.0,53.9,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,10:45,56.5,34.4,43.3,0.0,135,29.85,W,12.8,19.2,0.0,53.9,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,11:00,56.5,34.1,42.8,0.0,143,29.85,W,13.0,22.8,0.0,53.9,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,11:15,57.0,34.6,42.7,0.0,192,29.85,W,11.6,17.8,0.0,54.0,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,11:30,58.1,34.0,40.1,0.0,353,29.85,W,13.4,20.3,0.0,54.3,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,11:45,59.9,34.5,38.3,0.0,555,29.84,W,15.5,23.9,0.0,55.0,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,12:00,59.9,34.4,38.3,0.0,499,29.83,W,14.7,20.7,0.0,56.5,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,12:15,60.3,35.6,39.5,0.0,502,29.82,SW,14.7,23.9,0.0,57.7,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,12:30,59.4,35.9,41.4,0.0,422,29.83,W,15.0,23.5,0.0,58.7,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,12:45,59.8,36.8,42.1,0.0,480,29.82,W,11.3,18.2,0.0,59.3,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,13:00,60.7,36.7,40.7,0.0,470,29.83,W,12.0,17.1,0.0,60.0,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,13:15,60.5,35.0,38.4,0.0,404,29.82,W,13.4,22.8,0.0,60.6,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,13:30,60.7,34.3,37.0,0.0,438,29.81,SW,14.4,21.8,0.0,61.0,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,13:45,61.0,32.7,34.3,0.0,413,29.81,W,15.3,22.5,0.0,61.2,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,14:00,61.1,31.8,33.0,0.0,390,29.81,W,13.8,21.0,0.0,61.3,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,14:15,61.0,31.6,32.8,0.0,363,29.82,W,12.4,19.2,0.0,61.4,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,14:30,61.3,32.1,33.2,0.0,333,29.82,W,10.2,16.7,0.0,61.4,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,14:45,60.9,32.8,34.7,0.0,251,29.83,W,10.9,17.1,0.0,61.4,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,15:00,60.2,32.2,34.7,0.0,205,29.83,SW,10.9,16.7,0.0,61.1,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,15:15,59.7,31.7,34.5,0.0,105,29.83,SW,9.5,17.1,0.0,60.6,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,15:30,59.2,30.5,33.5,0.0,99,29.83,SW,10.3,16.0,0.0,59.9,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,15:45,59.7,32.6,35.9,0.0,174,29.84,SW,12.9,20.3,0.0,59.2,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,16:00,59.4,34.0,38.4,0.0,167,29.84,SW,11.1,19.2,0.0,58.7,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,16:15,58.8,34.9,40.5,0.0,110,29.84,SW,8.6,15.7,0.0,58.4,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,16:30,57.9,35.2,42.5,0.0,41,29.84,SW,7.4,12.4,0.0,58.2,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,16:45,56.7,35.4,44.5,0.0,9,29.85,SW,6.7,9.9,0.0,57.8,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,17:00,56.0,35.8,46.5,0.0,2,29.85,SW,8.0,11.4,0.0,57.2,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,17:15,55.9,35.9,46.9,0.0,0,29.86,SW,9.7,15.0,0.0,56.6,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,17:30,55.5,35.9,47.5,0.0,0,29.86,SW,8.3,12.4,0.0,56.1,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,17:45,55.1,36.0,48.3,0.0,0,29.85,SW,9.0,15.0,0.0,55.7,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,18:00,54.3,35.9,49.6,0.0,0,29.85,W,9.4,12.1,0.0,55.3,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,18:15,53.8,35.8,50.5,0.0,0,29.86,W,5.5,10.7,0.0,54.8,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,18:30,52.9,35.9,52.3,0.0,0,29.86,SW,4.7,7.8,0.0,54.3,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,18:45,51.3,36.3,56.2,0.0,0,29.86,SW,5.7,8.2,0.0,53.8,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,19:00,51.1,36.8,57.7,0.0,0,29.86,SW,6.2,8.9,0.0,53.3,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,19:15,51.8,36.4,55.3,0.0,0,29.86,SW,6.4,10.7,0.0,52.9,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,19:30,51.2,36.0,55.9,0.0,0,29.87,SW,5.1,9.2,0.0,52.5,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,19:45,50.9,36.1,56.6,0.0,0,29.87,SW,5.2,7.8,0.0,52.1,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,20:00,50.3,36.3,58.4,0.0,0,29.87,SW,3.8,6.0,0.0,51.8,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,20:15,49.3,36.3,60.5,0.0,0,29.87,S,3.3,5.3,0.0,51.4,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,20:30,48.6,36.1,62.0,0.0,0,29.87,S,3.1,4.6,0.0,51.1,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,20:45,48.9,35.9,60.5,0.0,0,29.87,W,3.2,4.9,0.0,50.7,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,21:00,47.8,35.7,62.6,0.0,0,29.86,SW,3.3,4.2,0.0,50.3,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,21:15,47.0,36.1,65.4,0.0,0,29.86,SW,3.0,4.9,0.0,50.0,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,21:30,47.3,36.0,64.6,0.0,0,29.87,SE,1.5,7.1,0.0,49.7,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,21:45,47.2,36.6,66.3,0.0,0,29.87,E,3.2,7.8,0.0,49.5,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,22:00,45.9,36.2,68.6,0.0,0,29.87,E,1.2,3.1,0.0,49.3,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,22:15,44.6,35.5,70.3,0.0,0,29.88,SW,0.7,2.1,0.0,49.1,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,22:30,43.9,35.7,72.7,0.0,0,29.88,NE,1.9,3.9,0.0,48.8,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,22:45,43.9,36.3,74.2,0.0,0,29.88,NE,2.1,3.5,0.0,48.6,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,23:00,42.5,35.6,76.2,0.0,0,29.87,E,1.3,3.1,0.0,48.4,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,23:15,43.3,36.6,77.2,0.0,0,29.87,E,3.7,6.0,0.0,48.2,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,23:30,44.5,36.1,72.2,0.0,0,29.87,E,1.0,3.9,0.0,48.1,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,23:45,43.1,36.1,75.8,0.0,0,29.87,NE,1.6,4.2,0.0,47.9,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,24:00,44.0,36.2,73.7,0.0,0,29.88,E,2.2,4.2,0.0,47.7,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,00:15,43.5,35.7,74.0,0.0,0,29.87,N ,0.0,0.0,0.0,47.6,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,00:30,43.7,36.3,74.9,0.0,0,29.88,E,2.0,3.9,0.0,47.5,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,00:45,43.3,36.2,75.8,0.0,0,29.88,N ,1.8,5.3,0.0,47.4,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,01:00,42.7,35.8,76.4,0.0,0,29.88,NE,1.1,3.1,0.0,47.3,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,01:15,42.3,36.2,78.9,0.0,0,29.87,NE,1.6,3.9,0.0,47.1,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,01:30,43.0,35.9,75.9,0.0,0,29.88,SE,0.3,1.7,0.0,47.0,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,01:45,41.6,35.9,79.9,0.0,0,29.87,N ,3.0,4.9,0.0,46.9,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,02:00,42.4,36.7,80.0,0.0,0,29.87,NE,2.9,4.9,0.0,46.9,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,02:15,44.0,37.1,76.4,0.0,0,29.88,NE,1.3,3.5,0.0,46.9,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,02:30,43.6,37.1,77.7,0.0,0,29.88,NE,2.9,3.9,0.0,47.0,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,02:45,43.9,37.3,77.5,0.0,0,29.88,NE,2.2,3.9,0.0,47.1,55.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,03:00,43.4,37.3,78.8,0.0,0,29.88,E,1.7,3.5,0.0,47.2,55.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,03:15,43.4,37.2,78.8,0.0,0,29.87,E,0.7,3.1,0.0,47.3,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,03:30,43.5,36.9,77.4,0.0,0,29.87,E,0.4,2.1,0.0,47.3,55.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,03:45,43.5,36.8,77.2,0.0,0,29.87,E,1.3,2.8,0.0,47.2,55.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,04:00,42.4,36.1,78.1,0.0,0,29.87,NE,1.2,2.8,0.0,47.0,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,04:15,41.3,36.1,81.3,0.0,0,29.87,N ,0.4,4.2,0.0,46.7,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,04:30,41.6,36.4,81.4,0.0,0,29.87,NE,1.9,4.2,0.0,46.5,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,04:45,43.0,37.3,80.0,0.0,0,29.87,NE,0.5,2.1,0.0,46.4,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,05:00,42.9,36.5,77.9,0.0,0,29.87,NE,1.6,2.8,0.0,46.3,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,05:15,43.3,36.5,76.9,0.0,0,29.87,NE,2.5,3.5,0.0,46.1,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,05:30,44.4,36.5,73.7,0.0,0,29.87,NE,1.4,3.1,0.0,45.9,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,05:45,43.3,36.5,76.9,0.0,0,29.87,NE,0.3,2.1,0.0,46.0,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,06:00,42.9,37.2,79.9,0.0,0,29.87,N ,0.8,3.1,0.0,46.0,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,06:15,42.9,37.2,80.0,0.0,0,29.87,NE,1.2,3.1,0.0,46.1,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,06:30,43.4,37.7,80.3,0.0,0,29.87,NE,1.0,2.8,0.0,46.2,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,06:45,43.6,37.9,80.1,0.0,2,29.88,N ,0.6,2.4,0.0,46.3,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,07:00,42.7,37.6,82.1,0.0,13,29.88,N ,0.0,0.0,0.0,46.3,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,07:15,43.4,38.4,82.5,0.0,54,29.88,N ,0.0,1.7,0.0,46.3,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,07:30,44.7,39.3,81.3,0.0,82,29.88,S,0.0,1.7,0.0,46.3,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,07:45,44.8,39.1,80.4,0.0,58,29.89,N ,0.0,0.0,0.0,46.6,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,08:00,44.7,39.0,80.4,0.0,66,29.89,N ,0.0,0.0,0.0,46.9,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,08:15,44.6,38.9,80.2,0.0,113,29.88,W,1.8,4.2,0.0,47.2,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,08:30,45.5,38.8,77.4,0.0,152,29.88,W,3.5,4.9,0.0,47.5,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,08:45,45.6,38.6,76.4,0.0,230,29.89,W,3.4,4.9,0.0,47.9,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,09:00,47.1,38.7,72.6,0.0,210,29.89,W,4.3,6.4,0.0,48.5,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,09:15,45.9,38.4,74.8,0.0,122,29.89,NW,3.8,5.7,0.0,49.2,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,09:30,46.7,38.8,73.7,0.0,304,29.89,NW,2.6,5.3,0.0,49.5,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,09:45,48.3,38.5,68.8,0.0,237,29.9,NW,0.1,2.8,0.0,50.4,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,10:00,49.0,38.7,67.6,0.0,176,29.89,S,0.3,3.5,0.0,51.4,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,10:15,49.2,38.9,67.3,0.0,206,29.89,S,2.5,4.6,0.0,52.1,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,10:30,49.8,38.5,65.0,0.0,272,29.89,SW,2.5,5.3,0.0,52.7,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,10:45,51.6,38.7,61.2,0.0,406,29.88,NW,1.5,3.5,0.0,53.5,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,11:00,53.1,38.6,57.8,0.0,435,29.88,W,2.4,4.9,0.0,54.9,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,11:15,52.9,38.2,57.1,0.0,473,29.87,NW,4.0,7.4,0.0,56.3,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-02,11:30,53.8,38.6,56.1,0.0,476,29.87,NW,3.5,6.4,0.0,57.6,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
