Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-11,11:45,30.3,27.3,89.6,0.0,691,30.22,SE,3.3,6.7,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,12:00,30.7,27.3,87.9,0.0,638,30.22,SE,3.4,7.4,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,12:15,30.2,27.5,90.8,0.0,576,30.21,SE,6.1,9.9,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,12:30,31.2,28.1,88.9,0.0,707,30.2,SE,6.3,9.6,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,12:45,31.4,28.0,88.0,0.0,655,30.19,SE,5.9,9.6,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,13:00,31.0,28.2,90.1,0.0,576,30.18,SE,6.7,10.3,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,13:15,32.2,29.1,88.0,0.0,718,30.17,E,5.3,9.2,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,13:30,32.7,28.6,84.8,0.0,731,30.17,SE,4.5,8.2,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,13:45,32.8,28.3,83.0,0.0,665,30.16,SE,4.2,6.7,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,14:00,32.5,28.9,86.4,0.0,484,30.15,SE,4.3,7.8,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,14:15,32.3,28.8,86.6,0.0,397,30.15,SE,3.7,7.4,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,14:30,32.4,29.0,87.1,0.0,365,30.14,SE,2.3,6.0,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,14:45,32.7,29.2,86.9,0.0,430,30.13,SE,3.8,7.1,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,15:00,33.4,29.5,85.5,0.0,511,30.12,SE,3.8,7.8,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,15:15,33.0,29.6,87.1,0.0,405,30.12,E,1.8,6.7,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,15:30,33.2,29.5,86.3,0.0,403,30.12,SE,1.7,5.7,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,15:45,32.6,29.0,86.2,0.0,304,30.11,N ,0.0,0.0,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,16:00,31.9,28.4,87.0,0.0,309,30.1,N ,0.0,0.0,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,16:15,31.0,28.1,90.0,0.0,255,30.09,N ,0.0,0.0,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,16:30,30.9,28.3,91.0,0.0,226,30.09,N ,0.0,0.0,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,16:45,31.0,28.2,90.0,0.0,203,30.08,N ,0.0,0.0,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,17:00,30.6,28.1,91.4,0.0,105,30.07,N ,0.0,0.0,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,17:15,30.2,28.4,94.3,0.0,67,30.06,N ,0.0,0.0,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,17:30,30.1,29.1,97.9,0.0,54,30.05,SE,0.2,4.2,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,17:45,29.8,29.2,99.5,0.0,24,30.04,SE,0.2,4.2,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,18:00,29.1,28.4,99.5,0.0,5,30.04,S,0.0,1.4,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,18:15,28.7,28.0,99.6,0.0,1,30.03,S,0.0,1.7,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,18:30,28.5,27.8,99.6,0.0,0,30.03,N ,0.0,0.0,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,18:45,28.1,27.3,99.6,0.0,0,30.02,N ,0.0,0.0,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,19:00,27.6,26.8,99.6,0.0,0,30.01,N ,0.0,0.0,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,19:15,27.2,26.3,99.6,0.0,0,30.0,N ,0.0,0.0,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,19:30,27.2,26.3,99.6,0.0,0,30.0,N ,0.0,0.0,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,19:45,27.2,26.3,99.6,0.0,0,29.99,N ,0.0,0.0,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,20:00,27.2,26.3,99.6,0.0,0,29.98,N ,0.0,0.0,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,20:15,27.1,26.2,99.6,0.0,0,29.98,N ,0.0,0.0,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,20:30,27.1,26.2,99.6,0.0,0,29.97,N ,0.0,0.0,0.0,33.0,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,20:45,27.1,26.2,99.6,0.0,0,29.96,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,21:00,27.1,26.2,99.6,0.0,0,29.96,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,21:15,27.1,26.2,99.7,0.0,0,29.96,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,21:30,27.1,26.2,99.7,0.0,0,29.94,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,21:45,27.1,26.2,99.7,0.0,0,29.94,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,22:00,27.0,26.1,99.7,0.0,0,29.92,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,22:15,27.0,26.1,99.7,0.0,0,29.92,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,22:30,26.9,26.0,99.7,0.0,0,29.91,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,22:45,26.8,25.9,99.7,0.0,0,29.9,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,23:00,26.7,25.8,99.7,0.0,0,29.9,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,23:15,26.7,25.7,99.7,0.0,0,29.89,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,23:30,26.5,25.6,99.8,0.0,0,29.88,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,23:45,26.5,25.5,99.8,0.0,0,29.87,SE,0.7,3.9,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,24:00,26.5,25.6,99.8,0.0,0,29.86,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,00:15,26.6,25.6,99.8,0.0,0,29.85,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,00:30,26.5,25.6,99.7,0.0,0,29.85,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,00:45,26.3,25.3,99.5,0.0,0,29.84,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,01:00,26.4,25.4,99.5,0.0,0,29.84,N ,0.0,0.0,0.0,33.1,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,01:15,26.5,25.5,99.5,0.0,0,29.84,N ,0.0,0.0,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,01:30,26.6,25.6,99.5,0.0,0,29.83,N ,0.0,0.0,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,01:45,26.8,25.8,99.5,0.0,0,29.82,N ,0.0,0.0,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,02:00,27.3,26.4,99.5,0.0,0,29.81,SE,0.4,7.8,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,02:15,27.9,27.0,99.5,0.0,0,29.8,SE,5.6,9.6,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,02:30,27.8,27.0,99.5,0.0,0,29.79,E,5.2,8.2,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,02:45,28.0,27.3,99.6,0.0,0,29.78,E,4.8,8.2,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,03:00,28.3,27.6,99.7,0.0,0,29.78,E,2.8,5.3,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,03:15,28.4,27.7,99.7,0.0,0,29.78,SE,2.9,4.6,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,03:30,28.5,27.8,99.7,0.0,0,29.76,E,1.8,4.9,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,03:45,28.7,28.1,99.7,0.0,0,29.76,N ,0.0,0.0,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,04:00,28.8,28.1,99.8,0.0,0,29.75,E,0.0,4.2,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,04:15,28.8,28.1,99.8,0.0,0,29.75,SE,0.9,6.0,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,04:30,28.9,28.3,99.8,0.0,0,29.75,E,1.1,4.6,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,04:45,29.2,28.6,99.8,0.0,0,29.74,N ,0.0,0.0,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,05:00,28.5,27.8,99.8,0.0,0,29.74,N ,0.0,0.0,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,05:15,28.0,27.2,99.8,0.0,0,29.74,NW,2.5,5.3,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,05:30,27.9,27.2,99.8,0.0,0,29.74,NW,0.5,3.5,0.0,33.2,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,05:45,27.8,27.0,99.8,0.0,0,29.74,NW,0.8,3.1,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,06:00,27.6,26.8,99.8,0.0,0,29.75,N ,0.0,0.0,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,06:15,27.5,26.7,99.8,0.0,1,29.75,N ,0.0,0.0,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,06:30,27.4,26.6,99.8,0.0,2,29.75,N ,0.0,0.0,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,06:45,27.4,26.6,99.8,0.0,14,29.75,N ,0.0,0.0,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,07:00,27.6,26.9,99.8,0.0,34,29.74,N ,0.0,0.0,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,07:15,27.8,27.0,99.8,0.0,44,29.75,N ,0.0,0.0,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,07:30,27.9,27.2,99.8,0.0,72,29.75,N ,0.0,0.0,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,07:45,28.1,27.4,99.8,0.0,113,29.75,N ,0.0,0.0,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,08:00,28.2,27.5,99.8,0.0,150,29.74,N ,0.0,0.0,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,08:15,28.1,27.4,99.8,0.0,126,29.74,N ,0.0,0.0,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,08:30,28.1,27.4,99.8,0.0,111,29.74,S,1.9,4.2,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,08:45,28.2,27.5,99.8,0.0,124,29.75,W,1.0,5.3,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,09:00,28.6,28.0,99.8,0.0,177,29.75,N ,0.0,0.0,0.01,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,09:15,28.8,28.2,99.8,0.0,182,29.75,NW,2.3,5.3,0.0,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,09:30,29.1,28.5,99.7,0.01,236,29.75,NW,4.1,6.4,0.02,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,09:45,29.1,28.5,99.7,0.02,259,29.76,W,4.7,6.7,0.04,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,10:00,29.1,28.5,99.7,0.02,232,29.77,W,4.5,5.7,0.05,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,10:15,29.4,28.8,99.7,0.04,251,29.76,W,4.5,6.4,0.34,33.3,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,10:30,29.5,29.0,99.7,0.0,247,29.76,NW,4.7,6.7,0.2,33.4,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,10:45,29.7,29.1,99.7,0.02,261,29.77,W,4.8,7.1,0.14,33.4,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,11:00,30.0,29.5,99.7,0.0,334,29.77,W,4.6,6.7,0.44,33.4,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,11:15,30.3,29.8,99.7,0.0,382,29.77,W,4.8,7.4,0.74,33.4,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,11:30,30.9,30.5,99.6,0.0,470,29.77,NW,3.4,6.4,0.66,33.4,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,11:45,32.0,31.9,99.5,0.0,628,29.77,NW,0.7,6.4,0.48,33.4,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,12:00,32.2,32.1,99.4,0.0,545,29.78,NW,2.3,6.4,0.37,33.4,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,12:15,32.3,32.0,98.7,0.0,523,29.78,W,2.7,5.3,0.14,33.4,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,12:30,32.8,32.4,98.2,0.0,442,29.78,W,0.2,4.2,0.0,33.4,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,12:45,33.3,32.4,96.4,0.0,377,29.79,N ,0.0,0.0,0.0,33.4,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,13:00,35.5,32.0,86.9,0.01,788,29.78,N ,0.0,0.0,0.0,33.4,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,13:15,35.9,31.3,83.2,0.0,663,29.79,N ,0.0,0.0,0.0,33.4,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,13:30,35.4,31.6,85.7,0.0,588,29.79,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,13:45,36.6,31.2,80.5,0.0,706,29.79,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,14:00,35.6,31.5,84.8,0.0,627,29.8,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,14:15,36.0,31.3,82.8,0.0,599,29.8,NW,0.6,5.7,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,14:30,38.5,31.2,74.8,0.0,562,29.81,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,14:45,39.3,30.5,70.6,0.0,535,29.81,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,15:00,39.2,30.8,71.8,0.0,502,29.81,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,15:15,40.3,30.3,67.1,0.0,470,29.82,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,15:30,38.5,30.5,72.7,0.0,442,29.83,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,15:45,38.9,30.6,71.9,0.0,445,29.83,N,0.6,5.3,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,16:00,40.1,30.4,68.2,0.0,445,29.83,NW,1.1,4.9,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,16:15,38.8,30.6,72.0,0.0,245,29.83,NW,0.1,3.5,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,16:30,36.9,31.2,79.6,0.0,108,29.84,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,16:45,35.3,31.7,86.4,0.0,69,29.84,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,17:00,35.2,32.1,88.1,0.0,153,29.84,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,17:15,35.5,31.9,86.4,0.0,125,29.84,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,17:30,34.8,31.6,88.0,0.0,83,29.84,W,2.1,7.4,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,17:45,33.5,31.3,91.4,0.0,40,29.85,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,18:00,31.6,31.0,98.1,0.0,8,29.85,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,18:15,31.5,31.1,99.3,0.0,3,29.85,N ,1.7,6.4,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,18:30,31.0,30.6,99.3,0.0,0,29.86,NE,0.1,6.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,18:45,30.4,29.9,99.3,0.0,0,29.87,NE,0.6,6.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,19:00,29.4,28.8,99.3,0.0,0,29.87,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,19:15,28.7,28.0,99.4,0.0,0,29.88,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,19:30,28.1,27.3,99.4,0.0,0,29.88,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,19:45,28.5,27.8,99.5,0.0,0,29.89,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,20:00,28.0,27.2,99.5,0.0,0,29.89,N ,0.0,0.0,0.0,33.6,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,20:15,27.7,26.8,99.5,0.0,0,29.89,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,20:30,27.5,26.6,99.5,0.0,0,29.9,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,20:45,29.0,28.3,99.5,0.0,0,29.91,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,21:00,28.4,27.6,99.4,0.0,0,29.92,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,21:15,29.8,29.2,99.4,0.0,0,29.92,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,21:30,29.7,29.1,99.4,0.0,0,29.92,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,21:45,29.4,28.8,99.4,0.0,0,29.93,N ,0.0,0.0,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,22:00,29.5,28.9,99.4,0.0,0,29.93,N,0.6,6.4,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,22:15,30.3,29.7,99.3,0.0,0,29.93,NW,5.5,8.2,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,22:30,31.6,30.9,97.7,0.0,0,29.94,NW,6.6,9.6,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,22:45,32.1,30.3,92.8,0.0,0,29.94,NW,6.0,8.5,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-12,23:00,32.5,29.5,88.6,0.0,0,29.94,NW,5.3,9.2,0.0,33.6,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,23:15,32.2,29.1,87.9,0.0,0,29.95,NW,4.2,7.1,0.0,33.5,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-13,23:30,32.1,28.5,86.5,0.0,0,29.95,NW,0.5,5.3,0.0,33.5,33.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
