Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,05:00,28.9,24.8,86.3,0.0,NE@1.5,2.8,0.0,0,40.2,44.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,05:15,29.2,24.9,85.3,0.0,NE@1.6,2.1,0.0,0,40.1,44.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,05:30,29.2,26.0,89.2,0.0,NE@1.9,2.8,0.0,0,39.9,44.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,05:45,29.2,24.9,85.6,0.0,NE@2.8,3.9,0.0,0,39.7,44.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,06:00,29.2,24.9,85.6,0.0,NE@3.3,4.6,0.0,0,39.6,44.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,06:15,29.3,24.6,84.0,0.0,NE@2.9,3.5,0.0,0,39.4,44.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,06:30,29.6,24.7,83.3,0.0,NE@2.6,3.5,0.0,0,39.3,44.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,06:45,29.5,24.2,81.8,0.0,NE@2.5,3.1,0.0,0,39.2,44.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,07:00,28.9,24.0,83.3,0.0,N @1.6,3.1,0.0,0,39.0,44.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,07:15,29.4,24.6,83.7,0.0,N @2.5,3.1,0.0,1,38.9,44.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,07:30,29.5,24.1,81.6,0.0,NE@2.5,3.1,0.0,5,38.8,44.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,07:45,29.6,24.5,82.3,0.0,NE@1.6,2.8,0.0,31,38.7,44.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,08:00,31.3,25.0,78.0,0.0,N@2.1,3.1,0.0,62,38.6,44.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,08:15,31.8,25.7,78.6,0.0,NW@1.7,2.4,0.0,97,38.5,44.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,08:30,32.9,25.3,73.2,0.0,NW@1.9,2.8,0.0,136,38.4,44.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,08:45,34.5,25.1,68.1,0.0,NW@1.2,3.1,0.0,178,38.3,43.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,09:00,35.4,25.4,66.6,0.0,W@2.1,3.5,0.0,218,38.3,43.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,09:15,35.7,25.3,65.5,0.0,SW@2.7,4.2,0.0,259,38.3,43.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,09:30,35.9,24.9,63.9,0.0,SW@3.0,4.6,0.0,299,38.4,43.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,09:45,36.1,26.5,67.6,0.0,SW@3.8,5.7,0.0,339,38.7,43.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,10:00,36.8,26.3,65.4,0.0,SW@3.4,4.9,0.0,389,38.9,43.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,10:15,37.5,26.0,62.7,0.0,W@4.5,7.4,0.0,444,39.3,43.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,10:30,38.4,25.4,59.3,0.0,W@5.0,7.1,0.0,445,39.6,43.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,10:45,38.4,25.7,60.1,0.0,W@5.1,7.1,0.0,357,40.1,43.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,11:00,39.5,26.3,58.7,0.0,W@4.4,6.7,0.0,494,40.5,43.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,11:15,40.0,26.8,58.9,0.0,W@4.1,6.7,0.0,449,40.9,43.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,11:30,41.0,26.6,56.3,0.0,W@2.8,5.3,0.0,507,41.4,43.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,11:45,42.3,27.1,54.6,0.0,SW@2.5,4.9,0.0,457,41.8,43.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,12:00,43.5,27.6,53.2,0.0,SW@2.7,4.9,0.0,568,42.3,43.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,12:15,45.5,27.9,49.9,0.0,S@2.9,5.3,0.0,594,42.9,43.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,12:30,46.7,27.6,47.2,0.0,W@2.8,5.3,0.0,703,43.4,43.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,12:45,46.8,26.0,43.8,0.0,SW@3.4,6.4,0.0,622,44.0,43.2,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,13:00,47.7,26.3,42.9,0.0,SE@2.5,4.9,0.0,588,44.6,43.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,13:15,48.6,26.9,42.5,0.0,NE@2.7,4.9,0.0,633,45.2,43.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,13:30,49.2,27.2,42.1,0.0,SE@3.8,8.2,0.0,675,45.8,43.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,13:45,49.1,26.4,40.9,0.0,SW@4.1,7.4,0.0,601,46.3,43.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,14:00,49.4,26.4,40.5,0.0,NW@3.8,6.0,0.0,598,46.7,43.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,14:15,49.4,25.9,39.7,0.0,N@2.9,5.3,0.0,486,47.1,43.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,14:30,50.4,25.4,37.4,0.0,SE@3.3,6.0,0.0,485,47.5,43.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,14:45,49.9,24.7,36.9,0.0,SW@2.8,5.3,0.0,355,47.9,43.3,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,15:00,50.2,25.1,37.3,0.0,S@2.9,7.1,0.0,306,48.1,43.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,15:15,50.6,25.1,36.8,0.0,S@3.2,5.7,0.0,327,48.3,43.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,15:30,50.8,25.6,37.2,0.0,E@4.0,8.2,0.0,357,48.5,43.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,15:45,52.3,26.1,36.0,0.0,E@5.2,8.9,0.0,545,48.6,43.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,16:00,52.7,25.5,34.5,0.0,E@4.9,8.9,0.0,514,48.7,43.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,16:15,52.5,24.9,33.9,0.0,SE@4.5,8.5,0.0,476,48.8,43.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,16:30,52.5,24.7,33.7,0.0,SE@4.6,7.1,0.0,311,48.9,43.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,16:45,52.7,24.9,33.7,0.0,SE@4.6,8.2,0.0,307,49.0,43.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,17:00,53.1,25.2,33.6,0.0,SE@5.4,10.3,0.0,345,49.0,44.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,17:15,53.1,25.0,33.2,0.0,SE@5.9,8.9,0.0,306,49.0,44.1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,17:30,53.5,24.9,32.7,0.0,SE@5.1,8.9,0.0,279,48.9,44.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,17:45,52.8,23.6,31.8,0.0,S@5.5,9.6,0.0,199,48.8,44.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,18:00,52.6,23.0,31.2,0.0,SE@4.6,7.8,0.0,156,48.7,44.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,18:15,52.1,22.8,31.5,0.0,SE@4.8,7.1,0.0,125,48.6,44.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,18:30,51.4,23.1,32.8,0.0,SE@4.7,7.1,0.0,80,48.4,44.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,18:45,49.9,25.0,37.6,0.0,SE@4.0,6.0,0.0,37,48.2,44.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,19:00,47.9,25.9,42.0,0.0,E@4.4,6.4,0.0,12,48.0,44.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,19:15,46.2,26.4,45.8,0.0,E@4.6,6.4,0.0,2,47.8,44.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,19:30,45.4,27.1,48.6,0.0,E@5.1,7.4,0.0,0,47.6,44.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,19:45,44.6,27.6,50.9,0.0,E@5.8,8.9,0.0,0,47.4,44.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,20:00,44.5,27.2,50.4,0.0,E@5.6,8.2,0.0,0,47.1,44.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,20:15,44.0,27.1,51.1,0.0,NE@5.3,7.4,0.0,0,46.9,44.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,20:30,43.9,26.7,50.4,0.0,NE@5.5,7.8,0.0,0,46.6,44.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,20:45,43.1,26.7,52.0,0.0,NE@5.2,7.1,0.0,0,46.4,44.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,21:00,42.4,26.8,53.6,0.0,NE@4.9,7.1,0.0,0,46.2,44.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,21:15,41.9,26.7,54.6,0.0,NE@5.2,7.1,0.0,0,45.9,44.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,21:30,42.0,26.7,54.3,0.0,NE@5.8,8.9,0.0,0,45.7,44.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,21:45,41.3,26.7,55.9,0.0,NE@5.5,7.4,0.0,0,45.5,45.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,22:00,41.3,26.6,55.6,0.0,NE@6.1,8.9,0.0,0,45.3,45.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,22:15,40.9,26.8,57.0,0.0,NE@5.3,7.4,0.0,0,45.0,45.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,22:30,40.5,27.0,58.3,0.0,NE@4.8,6.4,0.0,0,44.8,44.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,22:45,40.2,27.1,59.2,0.0,NE@4.5,6.0,0.0,0,44.6,45.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,23:00,38.8,27.0,62.2,0.0,E@3.1,4.9,0.0,0,44.5,44.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,23:15,35.8,26.7,69.1,0.0,E@2.7,4.2,0.0,0,44.3,44.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,23:30,36.8,27.1,67.8,0.0,E@3.4,4.6,0.0,0,44.1,44.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,23:45,39.1,27.3,62.2,0.0,NE@4.0,5.3,0.0,0,43.9,44.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,24:00,37.3,26.9,65.7,0.0,NE@2.3,4.2,0.0,0,43.6,44.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,00:15,32.0,26.3,79.2,0.0,S@0.2,1.7,0.0,0,43.4,44.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,00:30,33.5,26.6,75.4,0.0,E@1.7,2.8,0.0,0,43.2,44.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,00:45,35.3,27.5,72.8,0.0,NE@2.6,3.5,0.0,0,43.0,44.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,01:00,34.4,28.0,77.2,0.0,N @2.6,3.9,0.0,0,42.8,44.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,01:15,33.4,27.0,77.0,0.0,NW@1.8,4.9,0.0,0,42.5,44.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,01:30,32.3,26.6,79.2,0.0,N@1.3,3.1,0.0,0,42.3,44.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,01:45,32.9,27.1,78.8,0.0,N @1.9,2.8,0.0,0,42.0,44.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,02:00,32.9,27.2,79.5,0.0,NE@2.4,2.8,0.0,0,41.8,44.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,02:15,32.5,27.7,82.2,0.0,NE@2.4,3.1,0.0,0,41.6,44.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,02:30,32.1,27.6,83.2,0.0,N @2.1,3.1,0.0,0,41.4,44.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,02:45,31.9,27.3,83.3,0.0,N@1.7,3.5,0.0,0,41.2,44.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,03:00,31.3,27.1,85.1,0.0,NE@1.7,3.1,0.0,0,41.0,44.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,03:15,29.8,26.3,88.0,0.0,SE@0.7,2.1,0.0,0,40.8,44.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,03:30,30.2,26.6,87.4,0.0,NW@2.3,3.5,0.0,0,40.6,44.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,03:45,30.7,26.4,85.0,0.0,NW@1.3,3.5,0.0,0,40.4,44.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,04:00,29.6,26.3,89.2,0.0,NE@2.6,3.5,0.0,0,40.2,44.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,04:15,30.2,26.9,88.6,0.0,NE@3.1,4.2,0.0,0,40.0,44.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,04:30,30.3,26.9,88.3,0.0,NE@2.6,3.9,0.0,0,39.8,44.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,04:45,31.0,27.6,88.0,0.0,NE@2.2,2.8,0.0,0,39.7,44.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,05:00,31.5,28.7,89.8,0.0,NE@2.2,3.1,0.0,0,39.5,44.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,05:15,31.6,27.7,86.1,0.0,NE@2.6,3.5,0.0,0,39.4,44.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,05:30,31.3,27.8,87.5,0.0,N @2.3,3.1,0.0,0,39.3,44.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,05:45,31.4,27.4,85.8,0.0,NE@2.3,3.5,0.0,0,39.2,44.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,06:00,31.2,27.8,87.8,0.0,NE@1.7,2.4,0.0,0,39.1,43.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,06:15,31.5,28.6,89.6,0.0,NE@1.8,4.6,0.0,0,39.0,43.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,06:30,30.0,27.3,91.0,0.0,E@1.7,2.4,0.0,0,38.9,43.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,06:45,30.8,27.1,86.9,0.0,E@1.9,2.4,0.0,0,38.9,43.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,07:00,31.1,26.9,85.0,0.0,E@1.0,2.8,0.0,0,38.9,43.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,07:15,31.3,27.0,84.5,0.0,E@0.9,2.4,0.0,1,38.8,43.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,07:30,31.6,28.6,89.4,0.0,N @1.3,2.4,0.0,3,38.8,43.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,07:45,30.9,28.4,91.2,0.0,NE@1.2,2.1,0.0,10,38.7,43.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,08:00,31.0,28.0,89.2,0.0,E@2.0,2.8,0.0,22,38.7,43.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,08:15,31.9,28.4,87.2,0.0,E@2.2,2.8,0.0,41,38.7,43.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,08:30,33.4,29.0,83.6,0.0,E@2.2,2.8,0.0,70,38.7,43.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,08:45,35.1,29.9,81.2,0.0,NE@1.9,2.8,0.0,90,38.7,43.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,09:00,36.0,30.4,79.8,0.0,E@2.7,3.9,0.0,103,38.7,43.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,09:15,37.3,30.2,75.4,0.0,E@3.3,6.0,0.0,168,38.8,43.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,09:30,38.8,30.6,71.9,0.0,E@3.5,5.3,0.0,231,38.9,43.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,09:45,40.6,29.8,65.2,0.0,E@2.5,3.9,0.0,261,39.1,43.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,10:00,42.4,30.3,62.0,0.0,E@3.0,4.9,0.0,394,39.3,43.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,10:15,43.7,29.3,56.8,0.0,SE@1.7,3.5,0.0,331,39.7,43.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,10:30,43.8,29.0,55.6,0.0,S@2.2,3.5,0.0,327,40.1,43.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,10:45,44.0,28.9,55.1,0.0,NW@1.7,3.1,0.0,280,40.6,42.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,11:00,45.5,28.3,50.7,0.0,SE@2.8,6.0,0.0,433,41.0,42.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,11:15,46.6,29.1,50.2,0.0,E@3.2,5.3,0.0,520,41.4,42.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,11:30,48.6,29.8,48.0,0.0,SE@3.5,8.2,0.0,580,41.9,42.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,11:45,49.9,30.1,46.3,0.0,SE@4.6,7.8,0.0,603,42.5,42.8,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,12:00,51.0,30.5,45.2,0.0,S@3.5,6.4,0.0,658,43.1,42.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,12:15,51.8,30.5,43.8,0.0,S@4.4,7.8,0.0,692,43.7,42.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,12:30,53.1,31.2,43.0,0.0,S@5.1,9.6,0.0,688,44.4,42.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,12:45,55.1,31.8,41.0,0.0,S@5.9,10.7,0.0,662,45.0,42.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,13:00,56.8,32.4,39.5,0.0,S@7.1,12.8,0.0,769,45.7,42.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,13:15,57.5,32.9,39.3,0.0,S@9.2,14.6,0.0,801,46.3,42.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,13:30,58.4,34.1,39.9,0.0,S@9.6,15.7,0.0,841,46.9,42.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,13:45,59.0,33.3,37.7,0.0,S@9.5,14.6,0.0,685,47.5,42.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,14:00,60.1,31.5,33.8,0.0,S@8.8,14.6,0.0,703,48.1,42.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,14:15,61.6,25.6,25.1,0.0,SW@7.7,13.2,0.0,653,48.5,42.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-10,14:30,61.8,23.3,22.7,0.0,W@7.6,12.4,0.0,607,49.0,43.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
