Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-14,11:45,52.0,29.7,42.2,0.0,561,29.89,W,14.3,21.0,0.0,48.0,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,12:00,53.4,31.5,42.9,0.0,830,29.89,W,15.2,23.2,0.0,48.4,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,12:15,54.0,30.8,41.0,0.0,838,29.89,W,15.6,21.8,0.0,49.2,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,12:30,53.7,31.1,41.7,0.0,761,29.89,W,16.1,23.9,0.0,50.1,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,12:45,53.9,31.2,41.8,0.0,645,29.9,W,15.2,22.5,0.0,50.8,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,13:00,53.0,31.0,42.8,0.0,615,29.9,W,15.6,22.5,0.0,51.3,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,13:15,53.0,30.3,41.6,0.0,550,29.91,W,15.4,21.4,0.0,51.5,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,13:30,53.4,30.1,40.6,0.0,557,29.91,W,15.6,22.1,0.0,51.7,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,13:45,51.8,29.4,41.8,0.0,293,29.92,W,15.3,20.3,0.0,51.9,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,14:00,50.9,29.8,43.9,0.0,236,29.92,W,13.9,19.6,0.0,51.6,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,14:15,50.9,30.0,44.4,0.0,249,29.93,W,14.0,19.6,0.0,51.2,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,14:30,51.4,29.6,42.9,0.0,269,29.93,W,12.9,17.8,0.0,50.8,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,14:45,53.0,29.2,39.8,0.0,504,29.93,W,13.5,23.9,0.0,50.5,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,15:00,52.6,28.3,38.9,0.0,343,29.93,W,16.9,24.3,0.0,50.6,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,15:15,52.2,29.6,41.5,0.0,439,29.94,SW,15.2,21.4,0.0,50.6,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,15:30,53.5,27.9,37.1,0.0,517,29.94,W,16.4,24.3,0.0,50.7,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,15:45,51.4,27.1,38.7,0.0,211,29.95,W,15.5,22.8,0.0,50.9,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,16:00,50.3,28.1,42.0,0.0,138,29.96,W,13.4,20.7,0.0,50.7,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,16:15,49.5,27.7,42.6,0.0,96,29.96,W,12.7,18.2,0.0,50.2,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,16:30,49.2,28.8,45.0,0.0,85,29.96,W,9.8,14.2,0.0,49.7,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,16:45,49.5,28.8,44.5,0.0,164,29.96,W,12.8,17.5,0.0,49.2,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,17:00,49.0,28.8,45.3,0.0,89,29.97,W,11.3,16.4,0.0,48.9,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,17:15,48.7,28.1,44.7,0.0,58,29.97,W,10.2,15.3,0.0,48.6,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,17:30,47.9,28.7,46.9,0.0,56,29.98,W,8.3,12.8,0.0,48.2,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,17:45,48.2,28.9,47.0,0.0,70,29.98,W,7.9,13.2,0.0,47.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,18:00,47.7,28.5,47.0,0.0,21,29.98,W,8.7,14.2,0.0,47.6,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,18:15,46.8,28.6,48.9,0.0,3,29.99,W,11.4,17.1,0.0,47.2,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,18:30,45.3,29.5,53.6,0.0,1,29.99,SW,10.5,15.3,0.0,46.9,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,18:45,44.7,29.5,54.9,0.0,0,30.0,SW,9.0,13.5,0.0,46.5,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,19:00,44.0,29.6,56.7,0.0,0,30.0,SW,6.7,9.9,0.0,46.1,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,19:15,42.8,29.8,59.8,0.0,0,30.01,SW,5.0,7.8,0.0,45.8,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,19:30,42.8,30.0,60.1,0.0,0,30.01,SW,5.4,8.9,0.0,45.4,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,19:45,42.3,30.1,61.8,0.0,0,30.01,S,3.9,5.7,0.0,45.0,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,20:00,41.2,30.4,65.3,0.0,0,30.02,S,4.4,6.7,0.0,44.6,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,20:15,41.1,30.6,65.9,0.0,0,30.02,S,4.8,7.4,0.0,44.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,20:30,41.1,30.2,65.0,0.0,0,30.02,S,5.1,8.5,0.0,44.0,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,20:45,40.7,29.7,64.5,0.0,0,30.03,SW,5.0,7.8,0.0,43.7,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,21:00,40.0,30.6,68.8,0.0,0,30.03,S,5.4,8.2,0.0,43.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,21:15,39.5,30.8,70.8,0.0,0,30.04,SW,4.3,6.0,0.0,43.0,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,21:30,38.4,30.4,72.8,0.0,0,30.04,SW,3.3,7.1,0.0,42.7,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,21:45,39.7,30.0,68.0,0.0,0,30.04,SW,4.1,9.9,0.0,42.4,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,22:00,40.3,29.5,65.2,0.0,0,30.05,SW,6.1,10.3,0.0,42.1,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,22:15,40.4,29.3,64.3,0.0,0,30.04,SW,6.4,10.3,0.0,41.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,22:30,39.2,29.2,67.0,0.0,0,30.04,SW,4.7,7.4,0.0,41.7,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,22:45,40.1,28.4,62.6,0.0,0,30.04,W,6.8,11.4,0.0,41.5,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,23:00,40.4,27.8,60.4,0.0,0,30.05,W,6.8,13.2,0.0,41.3,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,23:15,39.4,27.7,62.7,0.0,0,30.05,SW,5.3,10.7,0.0,41.1,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,23:30,39.6,27.3,61.0,0.0,0,30.05,W,6.5,11.4,0.0,40.9,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,23:45,40.0,26.2,57.4,0.0,0,30.05,W,8.3,13.2,0.0,40.7,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,24:00,40.3,25.9,56.0,0.0,0,30.06,W,9.4,14.2,0.0,40.6,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,00:15,40.1,26.1,56.9,0.0,0,30.07,W,8.6,13.5,0.0,40.4,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,00:30,39.8,26.0,57.6,0.0,0,30.07,W,8.3,12.8,0.0,40.3,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,00:45,39.8,25.8,57.1,0.0,0,30.08,W,9.0,17.5,0.0,40.2,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,01:00,40.0,26.1,57.2,0.0,0,30.09,W,8.3,14.6,0.0,40.1,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,01:15,39.5,26.7,59.7,0.0,0,30.09,W,7.3,11.4,0.0,40.0,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,01:30,39.1,27.0,61.6,0.0,0,30.1,W,8.0,12.1,0.0,39.9,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,01:45,38.7,27.3,63.2,0.0,0,30.1,W,9.0,14.2,0.0,39.9,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,02:00,38.1,27.4,65.1,0.0,0,30.1,W,6.9,9.2,0.0,39.8,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,02:15,38.0,27.6,65.9,0.0,0,30.1,NW,5.8,8.9,0.0,39.6,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,02:30,35.7,27.8,72.6,0.0,0,30.1,N,4.5,7.4,0.0,39.5,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,02:45,37.5,28.0,68.4,0.0,0,30.1,NW,4.5,6.4,0.0,39.3,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,03:00,37.2,27.9,68.6,0.0,0,30.1,W,3.4,5.7,0.0,39.1,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,03:15,35.9,27.5,71.3,0.0,0,30.1,W,0.3,2.8,0.0,38.9,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,03:30,34.1,27.1,75.4,0.0,0,30.1,N ,0.0,0.0,0.0,38.7,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,03:45,34.1,27.7,77.1,0.0,0,30.11,N ,0.0,0.0,0.0,38.5,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,04:00,33.2,27.6,79.6,0.0,0,30.11,E,0.8,3.5,0.0,38.3,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,04:15,34.1,28.1,78.5,0.0,0,30.11,N ,0.0,0.0,0.0,38.2,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,04:30,34.3,28.2,78.3,0.0,0,30.11,N ,0.0,0.0,0.0,38.0,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,04:45,33.8,28.2,79.5,0.0,0,30.11,N ,0.0,0.0,0.0,37.9,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,05:00,34.4,28.1,77.4,0.0,0,30.12,N ,0.0,0.0,0.0,37.8,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,05:15,34.7,28.6,78.2,0.0,0,30.12,N ,0.0,0.0,0.0,37.7,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,05:30,34.8,28.4,77.3,0.0,0,30.13,NE,2.5,4.6,0.0,37.7,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,05:45,35.4,28.6,75.9,0.0,0,30.13,NE,1.0,3.9,0.0,37.6,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,06:00,36.0,28.4,73.4,0.0,0,30.14,E,0.7,4.6,0.0,37.6,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,06:15,36.4,28.2,71.7,0.0,3,30.15,E,0.5,3.9,0.0,37.6,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,06:30,35.2,27.9,74.3,0.0,11,30.15,E,0.4,3.5,0.0,37.6,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,06:45,35.3,28.2,75.0,0.0,19,30.15,E,0.7,3.5,0.0,37.6,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,07:00,35.7,28.4,74.4,0.0,30,30.16,N ,0.0,0.0,0.0,37.7,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,07:15,35.5,29.7,79.4,0.0,39,30.15,N ,0.0,0.0,0.0,37.7,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,07:30,36.9,30.0,75.8,0.0,56,30.16,E,2.6,4.6,0.0,37.8,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,07:45,37.4,30.2,75.1,0.0,78,30.16,E,1.4,4.9,0.0,38.0,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,08:00,38.5,30.8,73.5,0.0,88,30.17,NE,1.6,4.9,0.0,38.2,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,08:15,39.4,31.0,71.6,0.0,96,30.17,E,0.3,2.8,0.0,38.5,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,08:30,39.5,32.4,75.7,0.0,115,30.18,E,1.5,3.9,0.0,38.8,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,08:45,40.0,32.6,74.6,0.0,147,30.19,E,3.2,4.9,0.0,39.2,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,09:00,40.9,31.3,68.3,0.0,175,30.19,E,4.3,6.0,0.0,39.6,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,09:15,41.7,30.8,64.8,0.0,202,30.19,E,3.4,4.9,0.0,40.0,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,09:30,42.2,30.8,63.8,0.0,195,30.2,SE,3.7,5.7,0.0,40.5,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,09:45,42.6,30.8,62.8,0.0,188,30.21,SE,2.9,5.3,0.0,41.1,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,10:00,43.2,29.2,57.5,0.0,202,30.21,S,2.5,4.6,0.0,41.5,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,10:15,43.6,28.6,55.1,0.0,207,30.21,SW,2.6,4.9,0.0,42.0,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,10:30,44.0,28.6,54.4,0.0,188,30.21,SW,2.6,5.3,0.0,42.4,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,10:45,44.1,28.6,54.2,0.0,222,30.21,W,2.8,5.3,0.0,42.8,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,11:00,44.7,29.3,54.5,0.0,253,30.21,SW,2.7,4.6,0.0,43.2,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,11:15,45.2,28.8,52.4,0.0,238,30.21,W,1.1,4.6,0.0,43.7,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,11:30,45.6,28.0,49.8,0.0,229,30.21,W,2.4,6.0,0.0,44.2,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,11:45,45.7,27.9,49.4,0.0,275,30.21,SW,3.7,6.7,0.0,44.6,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,12:00,46.2,28.1,49.0,0.0,291,30.22,SW,3.9,7.4,0.0,45.0,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,12:15,46.4,28.6,49.5,0.0,330,30.22,SW,4.2,7.8,0.0,45.4,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,12:30,47.1,28.2,47.7,0.0,334,30.21,SW,4.8,8.2,0.0,45.9,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,12:45,47.3,28.0,46.8,0.0,370,30.21,SW,3.9,10.7,0.0,46.4,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,13:00,47.7,27.8,45.8,0.0,325,30.21,SW,4.4,7.4,0.0,46.9,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,13:15,48.1,27.9,45.1,0.0,300,30.21,SW,4.8,8.9,0.0,47.4,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,13:30,48.4,27.7,44.3,0.0,305,30.21,SW,5.4,8.5,0.0,47.7,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,13:45,48.4,27.6,44.2,0.0,292,30.2,SW,5.0,9.2,0.0,48.0,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,14:00,49.0,29.5,46.7,0.0,323,30.2,S,5.1,7.8,0.0,48.2,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,14:15,49.6,29.3,45.4,0.0,393,30.2,S,5.0,8.2,0.0,48.5,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,14:30,49.8,29.1,44.6,0.0,387,30.2,S,3.7,8.9,0.0,48.8,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,14:45,50.9,29.3,43.2,0.0,505,30.19,S,2.7,6.4,0.0,49.3,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,15:00,51.2,31.0,45.7,0.0,500,30.19,SE,3.9,7.1,0.0,49.9,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,15:15,51.5,32.0,47.1,0.0,473,30.18,SE,4.2,8.9,0.0,50.5,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,15:30,51.9,32.0,46.3,0.0,439,30.18,S,3.9,9.6,0.0,50.9,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,15:45,52.1,33.3,48.5,0.0,344,30.18,E,3.1,8.2,0.0,51.3,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,16:00,51.4,31.6,46.4,0.0,220,30.18,S,3.0,7.8,0.0,51.4,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,16:15,51.7,29.7,42.6,0.0,239,30.18,NW,4.0,9.2,0.0,51.3,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,16:30,51.9,29.3,41.7,0.0,238,30.18,NW,5.2,8.5,0.0,51.0,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,16:45,51.4,29.3,42.4,0.0,160,30.17,NW,5.3,7.8,0.0,50.7,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,17:00,50.7,29.5,43.9,0.0,127,30.18,NW,5.3,8.5,0.0,50.4,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,17:15,50.2,29.1,43.8,0.0,78,30.18,W,4.7,6.7,0.0,49.9,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,17:30,49.8,29.4,45.2,0.0,71,30.18,W,3.5,4.9,0.0,49.4,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,17:45,49.3,29.7,46.4,0.0,46,30.18,W,1.8,3.5,0.0,48.9,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,18:00,48.3,29.8,48.4,0.0,15,30.18,N ,0.0,0.0,0.0,48.3,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,18:15,46.2,29.8,52.4,0.0,4,30.18,N ,0.0,0.0,0.0,47.7,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,18:30,43.5,29.8,58.2,0.0,0,30.18,N ,0.0,0.0,0.0,47.1,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,18:45,43.4,30.1,59.1,0.0,0,30.18,N ,0.0,0.0,0.0,46.5,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,19:00,43.3,29.9,58.9,0.0,0,30.18,N ,0.0,0.0,0.0,45.9,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,19:15,39.1,30.0,69.7,0.0,0,30.18,NE,1.4,3.9,0.0,45.3,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,19:30,38.4,30.1,71.8,0.0,0,30.18,NE,1.2,3.5,0.0,44.8,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,19:45,38.0,29.9,72.2,0.0,0,30.19,NE,2.4,4.2,0.0,44.3,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,20:00,40.1,30.4,67.9,0.0,0,30.19,NW,2.1,3.9,0.0,43.9,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,20:15,41.7,30.5,64.1,0.0,0,30.19,NW,0.9,3.1,0.0,43.5,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,20:30,40.1,30.4,68.0,0.0,0,30.19,N ,0.6,2.8,0.0,43.1,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,20:45,38.4,30.6,73.3,0.0,0,30.19,N ,0.9,2.8,0.0,42.8,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,21:00,38.9,30.7,72.0,0.0,0,30.19,N ,0.0,0.0,0.0,42.6,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,21:15,39.4,31.1,72.1,0.0,0,30.19,E,0.0,1.7,0.0,42.3,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,21:30,39.3,31.8,74.4,0.0,0,30.19,NW,0.4,3.1,0.0,42.2,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,21:45,40.4,31.4,70.1,0.0,0,30.19,NW,0.5,3.1,0.0,42.0,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,22:00,39.6,31.6,72.9,0.0,0,30.2,N ,0.0,0.0,0.0,41.9,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,22:15,38.9,31.6,74.9,0.0,0,30.2,N ,0.0,0.0,0.0,41.8,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,22:30,37.8,31.5,77.9,0.0,0,30.2,N ,0.0,0.0,0.0,41.6,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,22:45,39.0,31.7,75.0,0.0,0,30.19,N ,0.0,0.0,0.0,41.4,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-15,23:00,38.7,31.5,75.1,0.0,0,30.19,N ,1.0,3.9,0.0,41.2,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,23:15,35.5,30.7,82.4,0.0,0,30.19,N,2.8,4.2,0.0,41.0,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-16,23:30,36.5,31.3,81.3,0.0,0,30.19,N,1.0,2.8,0.0,40.7,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
