Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-07,04:00,46.5,46.3,99.3,0.0,N @0.0,0.0,0.0,0,48.1,51.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,04:15,46.0,45.8,99.3,0.0,N @0.0,0.0,0.04,0,48.1,50.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,04:30,45.5,45.3,99.4,0.0,N @0.0,0.0,0.06,0,48.1,50.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,04:45,45.2,45.1,99.4,0.0,N @0.0,0.0,0.06,0,48.1,50.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,05:00,45.1,45.0,99.4,0.0,N @0.0,0.0,0.05,0,48.1,50.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,05:15,44.1,44.0,99.4,0.0,N @0.0,0.0,0.06,0,48.0,50.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,05:30,43.2,43.1,99.4,0.0,N @0.0,0.0,0.06,0,47.8,50.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,05:45,42.7,42.5,99.4,0.0,N @0.0,0.0,0.07,0,47.6,50.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,06:00,43.0,42.9,99.5,0.0,N @0.0,0.0,0.07,0,47.4,50.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,06:15,42.5,42.4,99.4,0.0,N @0.0,0.0,0.08,0,47.1,50.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,06:30,42.6,42.5,99.5,0.0,N @0.0,0.0,0.09,0,46.9,50.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,06:45,43.4,43.2,99.4,0.0,N @0.0,0.0,0.08,1,46.8,50.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,07:00,43.3,43.1,99.4,0.0,N @0.0,0.0,0.08,4,46.8,50.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,07:15,44.2,44.1,99.4,0.0,N @0.0,0.0,0.08,16,46.7,50.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,07:30,44.9,44.8,99.4,0.0,E@0.4,3.1,0.07,28,46.6,50.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,07:45,44.6,44.4,99.4,0.0,N @0.4,2.8,0.07,48,46.6,50.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,08:00,45.7,45.5,99.4,0.0,E@0.9,2.8,0.04,75,46.7,50.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,08:15,46.6,46.5,99.4,0.0,E@2.0,4.2,0.0,85,46.9,50.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,08:30,46.9,46.8,99.4,0.0,SE@1.3,4.2,0.0,109,47.1,50.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,08:45,47.7,47.6,99.3,0.0,E@3.4,5.7,0.0,120,47.5,50.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,09:00,47.9,47.8,99.3,0.0,E@3.9,7.1,0.0,125,47.9,50.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,09:15,47.9,47.7,99.3,0.0,E@3.9,6.7,0.0,138,48.2,50.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,09:30,48.4,48.2,99.3,0.0,SE@3.9,7.1,0.0,149,48.5,50.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,09:45,48.6,48.4,99.3,0.0,SE@4.0,7.1,0.0,160,48.9,50.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,10:00,48.8,48.6,98.8,0.0,E@3.4,6.7,0.0,159,49.2,50.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,10:15,49.9,48.6,95.2,0.0,SE@2.7,5.7,0.0,264,49.5,50.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,10:30,50.5,48.4,92.5,0.0,SE@2.2,4.2,0.0,322,50.1,50.0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,10:45,51.5,48.3,88.6,0.0,SE@2.1,4.6,0.0,283,50.9,50.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,11:00,52.4,48.0,85.0,0.0,SE@2.5,4.2,0.0,348,51.6,50.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,11:15,53.6,48.3,82.3,0.0,NE@1.1,3.9,0.0,425,52.4,50.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,11:30,54.0,47.8,79.6,0.0,NW@1.2,4.2,0.0,441,53.4,50.1,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,11:45,54.7,48.0,78.1,0.0,NW@3.5,5.7,0.0,454,54.5,50.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,12:00,54.9,47.6,76.4,0.0,W@4.0,8.2,0.0,431,55.5,50.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,12:15,55.9,46.9,71.7,0.0,N @1.8,4.9,0.0,413,56.2,50.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,12:30,56.7,46.8,69.4,0.0,E@3.3,5.7,0.0,429,56.8,50.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,12:45,57.8,46.0,64.5,0.0,SE@3.4,6.0,0.0,424,57.3,50.3,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,13:00,57.9,46.2,64.7,0.0,W@2.5,6.4,0.0,408,57.8,50.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,13:15,59.4,46.1,61.3,0.0,S@2.1,4.6,0.0,409,58.3,50.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,13:30,58.9,46.1,62.3,0.0,W@2.2,4.9,0.0,319,58.7,50.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,13:45,58.6,46.3,63.4,0.0,NW@1.9,4.6,0.0,170,58.9,50.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,14:00,57.9,46.9,66.7,0.0,NW@1.7,4.9,0.0,138,58.7,50.7,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,14:15,57.8,47.1,67.3,0.0,NW@1.6,3.9,0.0,171,58.2,50.9,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,14:30,58.0,47.3,67.5,0.0,W@3.8,6.0,0.0,186,57.9,51.0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,14:45,57.6,46.9,67.3,0.0,NW@2.5,4.9,0.0,149,57.7,51.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,15:00,57.9,46.8,66.3,0.0,N@0.5,2.8,0.0,176,57.5,51.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,15:15,58.1,46.8,65.9,0.0,N @0.7,3.1,0.0,145,57.3,51.4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,15:30,58.0,46.9,66.6,0.0,N @0.0,0.0,0.0,91,57.1,51.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,15:45,57.2,47.8,70.5,0.0,N @0.0,0.0,0.0,62,56.7,51.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,16:00,56.0,49.3,78.2,0.0,N @0.0,0.0,0.0,42,56.3,51.7,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,16:15,54.6,49.3,82.1,0.0,N @0.0,0.0,0.0,21,55.9,51.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,16:30,53.3,49.6,87.2,0.0,N @0.0,0.0,0.0,8,55.4,51.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,16:45,52.1,48.9,88.6,0.0,N @0.0,0.0,0.0,2,55.0,52.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,17:00,51.8,49.1,90.1,0.0,N @0.0,0.0,0.0,0,54.5,52.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,17:15,51.1,49.3,93.2,0.0,N @0.0,0.0,0.0,0,54.0,52.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,17:30,50.8,50.1,97.3,0.0,N @0.0,0.0,0.0,0,53.7,52.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,17:45,51.7,49.8,92.8,0.0,N @0.0,0.0,0.0,0,53.3,52.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,18:00,51.3,50.3,96.3,0.0,N @0.1,2.1,0.0,0,53.0,52.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,18:15,51.1,50.3,96.7,0.0,NW@2.7,5.7,0.0,0,52.8,52.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,18:30,51.9,49.9,92.9,0.0,NW@3.9,4.9,0.0,0,52.5,52.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,18:45,52.1,49.7,91.7,0.0,NW@3.2,4.9,0.0,0,52.3,52.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,19:00,51.3,50.0,95.0,0.0,N@2.7,3.9,0.0,0,52.0,52.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,19:15,51.2,49.7,94.6,0.0,N@3.0,4.2,0.0,0,51.9,52.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,19:30,51.2,49.2,92.5,0.0,N@3.1,4.2,0.0,0,51.7,52.3,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,19:45,51.1,48.8,91.7,0.0,N @1.3,3.1,0.0,0,51.5,52.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,20:00,49.4,49.0,98.8,0.0,N @0.1,2.4,0.0,0,51.3,52.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,20:15,48.6,48.4,99.3,0.0,N @0.4,2.1,0.0,0,51.2,52.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,20:30,48.3,48.1,99.3,0.0,W@0.0,1.7,0.0,0,51.0,52.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,20:45,47.2,47.1,99.4,0.0,N @0.0,0.0,0.0,0,50.8,52.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,21:00,47.0,46.9,99.4,0.0,NW@0.1,2.1,0.0,0,50.6,52.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,21:15,47.1,46.9,99.4,0.0,N @0.9,2.8,0.0,0,50.3,52.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,21:30,45.6,45.5,99.4,0.0,N@1.7,3.5,0.0,0,50.0,52.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,21:45,46.4,46.2,99.4,0.0,N@1.2,3.1,0.0,0,49.7,52.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,22:00,45.7,45.6,99.4,0.0,N @0.0,1.4,0.0,0,49.4,52.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,22:15,44.6,44.5,99.4,0.0,N @0.0,0.0,0.01,0,49.3,52.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,22:30,44.6,44.4,99.4,0.0,N @1.2,3.1,0.05,0,49.1,52.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,22:45,46.4,46.3,99.4,0.0,N@1.1,3.1,0.03,0,49.0,52.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,23:00,46.8,46.6,99.4,0.0,N @0.0,0.0,0.0,0,48.9,52.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,23:15,47.5,47.4,99.4,0.0,NW@0.5,2.8,0.0,0,48.9,51.9,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,23:30,48.1,48.0,99.3,0.0,NW@0.0,1.4,0.0,0,48.8,51.9,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,23:45,47.2,47.0,99.4,0.0,N @0.0,0.0,0.0,0,48.8,51.8,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,24:00,45.8,45.7,99.4,0.0,N @0.0,0.0,0.0,0,48.7,51.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,00:15,45.5,45.3,99.4,0.0,N @0.0,0.0,0.0,0,48.6,51.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,00:30,45.7,45.5,99.4,0.0,N @0.0,0.0,0.0,0,48.6,51.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,00:45,45.7,45.6,99.4,0.0,N @0.0,0.0,0.0,0,48.6,51.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,01:00,45.7,45.6,99.4,0.0,N @0.0,0.0,0.0,0,48.5,51.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,01:15,45.4,45.2,99.4,0.0,N @0.0,0.0,0.0,0,48.5,51.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,01:30,45.4,45.3,99.4,0.0,N @0.0,0.0,0.0,0,48.4,51.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,01:45,45.2,45.0,99.4,0.0,N @0.0,0.0,0.0,0,48.4,51.4,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,02:00,45.1,45.0,99.4,0.0,N @0.0,0.0,0.0,0,48.4,51.4,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,02:15,44.5,44.4,99.5,0.0,N @0.0,0.0,0.0,0,48.3,51.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,02:30,44.8,44.6,99.5,0.0,N @0.0,0.0,0.0,0,48.2,51.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,02:45,44.8,44.7,99.5,0.0,N @0.0,0.0,0.0,0,48.1,51.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,03:00,44.7,44.6,99.5,0.0,N @0.0,0.0,0.0,0,48.0,51.2,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,03:15,44.5,44.3,99.5,0.0,N @0.0,0.0,0.03,0,47.9,51.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,03:30,44.0,43.9,99.5,0.0,N @0.2,2.8,0.06,0,47.7,51.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,03:45,43.5,43.4,99.5,0.0,N @1.5,3.5,0.08,0,47.5,51.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,04:00,42.2,42.0,99.5,0.0,N @0.0,0.0,0.09,0,47.3,51.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,04:15,41.7,41.5,99.5,0.0,N @0.0,0.0,0.11,0,47.1,51.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,04:30,41.7,41.6,99.5,0.0,N @0.0,0.0,0.13,0,46.8,50.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,04:45,40.2,40.1,99.5,0.0,N @0.0,0.0,0.15,0,46.5,50.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,05:00,41.3,41.2,99.5,0.0,N @0.0,0.0,0.17,0,46.3,50.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,05:15,41.8,41.7,99.5,0.0,N @0.0,0.0,0.19,0,46.0,50.8,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,05:30,42.0,41.9,99.5,0.0,N @0.0,0.0,0.21,0,45.8,50.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,05:45,41.4,41.3,99.5,0.0,N @0.0,0.0,0.23,0,45.6,50.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,06:00,42.1,42.0,99.5,0.0,N @0.0,0.0,0.25,0,45.4,50.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,06:15,41.5,41.3,99.5,0.0,NE@0.0,2.1,0.27,0,45.2,50.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,06:30,42.4,42.3,99.5,0.0,N @0.0,0.0,0.3,0,45.0,50.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,06:45,42.8,42.7,99.5,0.0,E@1.1,3.1,0.31,1,44.9,50.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,07:00,43.4,43.3,99.5,0.0,E@1.6,3.5,0.33,4,44.7,50.4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,07:15,42.3,42.2,99.5,0.0,N @0.0,0.0,0.33,14,44.7,50.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,07:30,41.6,41.4,99.5,0.0,N @0.0,0.0,0.33,29,44.6,50.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,07:45,42.2,42.1,99.5,0.0,N @0.0,0.0,0.33,65,44.6,50.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,08:00,43.5,43.4,99.5,0.0,N @0.4,3.1,0.32,109,44.6,50.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,08:15,46.7,46.6,99.5,0.0,N @0.0,0.0,0.3,138,44.9,50.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,08:30,48.9,48.7,99.4,0.0,SW@0.1,2.8,0.28,179,45.3,50.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,08:45,47.8,47.6,99.4,0.0,S@0.1,2.1,0.22,200,46.0,49.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,09:00,49.3,49.1,99.3,0.0,SW@0.1,3.1,0.14,250,46.7,49.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,09:15,50.1,49.9,99.1,0.0,SW@1.5,3.9,0.03,260,47.6,49.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,09:30,50.9,50.1,97.2,0.0,W@0.2,4.6,0.0,305,48.6,49.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,09:45,51.2,49.4,93.5,0.0,W@2.0,4.2,0.0,330,49.6,49.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,10:00,52.0,49.7,91.5,0.0,W@1.8,4.2,0.0,353,50.5,49.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,10:15,53.0,49.8,88.7,0.0,W@1.9,4.2,0.0,374,51.5,49.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,10:30,54.1,49.6,84.5,0.0,W@1.6,4.9,0.0,393,52.4,49.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,10:45,54.9,49.3,81.4,0.0,SW@1.8,4.2,0.0,408,53.4,49.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,11:00,55.7,49.3,78.9,0.0,SW@2.7,4.9,0.0,420,54.3,49.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,11:15,56.5,48.9,75.5,0.0,SW@2.5,4.2,0.0,430,55.1,49.6,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,11:30,57.1,48.7,73.5,0.0,W@3.0,5.3,0.0,436,55.9,49.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,11:45,57.5,47.9,70.4,0.0,W@2.4,6.4,0.0,441,56.7,49.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,12:00,58.3,48.0,68.5,0.0,W@3.1,5.3,0.0,442,57.3,49.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,12:15,58.7,47.9,67.2,0.0,W@2.5,4.9,0.0,439,58.0,49.8,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,12:30,59.6,47.2,63.5,0.0,S@1.9,4.9,0.0,434,58.5,49.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,12:45,60.4,47.1,61.4,0.0,S@1.6,4.9,0.0,425,59.0,50.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,13:00,61.1,47.4,60.7,0.0,E@1.0,3.5,0.0,413,59.5,50.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,13:15,61.4,47.2,59.4,0.0,SE@2.3,4.6,0.0,398,59.9,50.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-08,13:30,61.9,47.8,59.7,0.0,S@2.7,6.4,0.0,381,60.2,50.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
