Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-10,05:00,48.6,38.8,68.8,0.0,N @0.5,2.1,0.0,0,47.6,48.6,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,05:15,48.3,38.4,68.6,0.0,W@0.4,3.9,0.0,0,47.4,48.5,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,05:30,49.1,37.6,64.3,0.0,W@3.6,7.1,0.0,0,47.2,48.5,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,05:45,48.5,37.4,65.2,0.0,W@5.0,7.1,0.0,0,47.1,48.5,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,06:00,47.8,37.6,67.6,0.0,NW@4.3,6.7,0.0,0,46.9,48.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,06:15,47.6,37.3,67.4,0.0,NW@3.5,4.9,0.0,0,46.8,48.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,06:30,47.3,37.1,67.7,0.0,W@3.3,5.7,0.0,0,46.6,48.3,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,06:45,46.8,37.2,69.0,0.0,W@1.6,4.9,0.0,0,46.4,48.3,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,07:00,46.4,37.0,69.5,0.0,SW@1.3,2.1,0.0,0,46.3,48.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,07:15,46.0,36.6,69.5,0.0,SW@3.7,6.0,0.0,0,46.1,48.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,07:30,46.2,36.7,69.2,0.0,W@3.4,5.7,0.0,2,45.9,48.1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,07:45,46.1,36.6,69.0,0.0,W@2.9,3.9,0.0,7,45.8,48.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,08:00,47.6,35.6,62.9,0.0,W@5.6,9.9,0.0,13,45.6,48.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,08:15,48.4,35.0,59.6,0.0,NW@6.2,9.6,0.0,16,45.6,48.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,08:30,47.8,35.3,61.6,0.0,NW@4.7,7.1,0.0,19,45.6,47.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,08:45,47.6,35.7,63.1,0.0,NW@3.8,6.0,0.0,48,45.5,47.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,09:00,48.4,35.9,61.9,0.0,NW@5.5,9.6,0.0,148,45.6,47.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,09:15,49.4,36.4,60.8,0.0,NW@5.6,8.5,0.0,143,46.0,47.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,09:30,49.4,36.3,60.4,0.0,W@5.7,9.6,0.0,157,46.5,47.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,09:45,50.1,35.9,58.1,0.0,W@6.6,9.6,0.0,185,47.0,47.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,10:00,50.3,35.6,56.8,0.0,W@7.5,10.7,0.0,189,47.5,47.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,10:15,50.5,35.9,57.0,0.0,W@6.8,9.6,0.0,213,48.0,47.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,10:30,51.4,36.3,56.3,0.0,W@7.0,11.0,0.0,304,48.5,47.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,10:45,52.4,35.9,53.3,0.0,W@8.5,14.2,0.0,418,49.2,47.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,11:00,53.1,35.7,51.6,0.0,W@9.0,13.2,0.0,430,50.2,47.4,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,11:15,54.0,35.7,49.7,0.0,NW@8.9,12.8,0.0,537,51.2,47.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,11:30,54.7,34.8,46.9,0.0,NW@9.6,14.2,0.0,588,52.5,47.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,11:45,55.5,34.8,45.6,0.0,NW@9.3,17.8,0.0,623,53.9,47.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,12:00,56.3,34.8,44.1,0.0,W@9.1,15.7,0.0,638,55.3,47.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,12:15,57.1,34.1,41.7,0.0,W@8.8,13.2,0.0,658,56.7,47.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,12:30,58.5,33.6,38.9,0.0,W@9.0,15.3,0.0,631,58.0,47.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,12:45,57.4,30.4,35.6,0.0,NW@11.5,18.5,0.0,327,59.2,47.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,13:00,57.4,29.3,34.1,0.0,NW@12.6,19.6,0.0,431,59.2,47.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,13:15,56.7,29.0,34.5,0.0,NW@12.6,20.3,0.0,294,59.1,47.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,13:30,55.7,29.1,35.8,0.0,NW@11.8,17.5,0.0,240,58.8,47.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,13:45,56.1,29.4,35.8,0.0,NW@10.9,17.1,0.0,300,58.3,47.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,14:00,56.2,29.0,35.0,0.0,NW@11.6,16.7,0.0,296,57.9,47.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,14:15,56.2,28.7,34.6,0.0,NW@11.9,17.8,0.0,307,57.8,48.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,14:30,56.5,29.2,34.9,0.0,NW@13.2,20.0,0.0,380,57.7,48.1,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,14:45,57.8,29.7,34.2,0.0,NW@12.7,17.5,0.0,581,57.8,48.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,15:00,58.4,29.3,32.8,0.0,NW@12.1,20.3,0.0,606,58.5,48.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,15:15,58.9,29.1,32.0,0.0,NW@12.7,20.7,0.0,590,59.5,48.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,15:30,58.8,29.2,32.3,0.0,NW@12.7,17.5,0.0,554,60.3,48.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,15:45,58.7,29.0,32.0,0.0,NW@12.3,19.6,0.0,524,60.9,48.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,16:00,57.8,28.7,32.8,0.0,NW@11.7,17.1,0.0,318,61.2,48.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,16:15,58.8,28.6,31.4,0.0,NW@11.7,18.2,0.0,452,61.0,48.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,16:30,58.7,27.8,30.5,0.0,NW@12.8,20.0,0.0,415,61.0,49.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,16:45,57.6,28.2,32.3,0.0,NW@13.0,18.9,0.0,179,61.0,49.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,17:00,56.4,28.0,33.5,0.0,NW@10.5,19.6,0.0,112,60.3,49.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,17:15,57.2,25.9,29.8,0.0,NW@12.5,18.9,0.0,267,59.3,49.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,17:30,57.7,26.0,29.4,0.0,NW@12.5,19.2,0.0,295,58.8,49.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,17:45,57.5,25.7,29.2,0.0,NW@12.6,18.2,0.0,248,58.5,49.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,18:00,56.8,25.9,30.3,0.0,NW@12.6,19.6,0.0,145,58.3,49.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,18:15,55.0,26.4,33.0,0.0,NW@10.3,16.4,0.0,24,57.8,49.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,18:30,54.4,26.9,34.3,0.0,NW@9.6,14.2,0.0,59,56.8,49.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,18:45,53.8,26.8,34.9,0.0,NW@7.6,12.4,0.0,29,55.9,49.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,19:00,52.5,27.0,37.0,0.0,W@5.5,9.6,0.0,7,55.0,49.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,19:15,51.3,28.4,41.0,0.0,W@5.3,8.9,0.0,2,54.1,49.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,19:30,50.5,29.0,43.2,0.0,W@5.6,9.6,0.0,0,53.2,50.0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,19:45,49.7,28.8,44.2,0.0,W@6.5,10.7,0.0,0,52.5,50.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,20:00,49.7,28.6,43.9,0.0,W@9.0,13.5,0.0,0,51.7,50.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,20:15,49.3,28.5,44.4,0.0,W@9.5,14.2,0.0,0,51.2,50.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,20:30,48.5,28.8,46.3,0.0,NW@9.0,13.5,0.0,0,50.7,50.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,20:45,48.1,29.2,47.7,0.0,NW@7.5,13.9,0.0,0,50.2,50.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,21:00,47.0,29.4,50.1,0.0,W@5.4,10.3,0.0,0,49.7,50.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,21:15,46.0,30.0,53.3,0.0,W@6.4,8.9,0.0,0,49.2,50.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,21:30,45.6,29.9,54.0,0.0,NW@8.1,12.4,0.0,0,48.8,50.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,21:45,45.3,29.8,54.4,0.0,NW@10.0,15.0,0.0,0,48.3,49.9,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,22:00,44.7,29.6,55.0,0.0,NW@8.3,12.1,0.0,0,47.9,49.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,22:15,43.8,29.4,56.4,0.0,NW@5.7,9.2,0.0,0,47.5,49.8,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,22:30,42.6,29.3,59.0,0.0,W@4.6,6.7,0.0,0,47.1,49.8,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,22:45,42.9,28.9,57.5,0.0,W@3.8,6.4,0.0,0,46.6,49.7,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,23:00,43.0,28.6,56.6,0.0,SW@3.5,6.4,0.0,0,46.2,49.6,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,23:15,43.1,28.6,56.3,0.0,W@5.6,8.5,0.0,0,45.8,49.6,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,23:30,43.6,28.3,54.5,0.0,NW@7.2,9.9,0.0,0,45.4,49.5,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,23:45,43.9,28.3,53.9,0.0,NW@7.2,10.3,0.0,0,45.1,49.4,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,24:00,43.6,28.3,54.6,0.0,NW@6.9,9.6,0.0,0,44.9,49.3,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,00:15,43.3,28.5,55.5,0.0,NW@7.7,11.7,0.0,0,44.7,49.2,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,00:30,42.5,28.5,57.2,0.0,W@5.6,8.9,0.0,0,44.5,49.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,00:45,41.1,28.1,59.6,0.0,SW@2.9,4.6,0.0,0,44.3,49.0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,01:00,38.9,28.0,64.6,0.0,W@1.7,2.4,0.0,0,43.9,48.9,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,01:15,37.8,27.5,66.0,0.0,S@1.5,3.1,0.0,0,43.5,48.8,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,01:30,36.9,27.0,67.2,0.0,W@1.0,3.1,0.0,0,43.1,48.7,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,01:45,37.6,27.1,65.5,0.0,SW@2.4,4.2,0.0,0,42.7,48.6,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,02:00,36.7,26.5,66.3,0.0,NE@1.8,3.1,0.0,0,42.3,48.5,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,02:15,36.1,27.5,70.8,0.0,NE@2.5,3.9,0.0,0,41.9,48.4,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,02:30,35.6,26.8,70.0,0.0,N @3.4,4.9,0.0,0,41.6,48.3,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,02:45,36.8,26.8,66.6,0.0,NW@4.0,5.7,0.0,0,41.2,48.2,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,03:00,36.9,26.4,65.5,0.0,N@4.1,5.3,0.0,0,40.9,48.1,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,03:15,34.3,25.5,69.9,0.0,N @4.4,6.0,0.0,0,40.7,48.0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,03:30,35.4,26.4,69.3,0.0,N@3.9,5.7,0.0,0,40.4,47.9,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,03:45,34.6,25.6,69.3,0.0,N @2.6,3.9,0.0,0,40.2,47.8,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,04:00,34.0,25.9,72.0,0.0,N @0.0,0.0,0.0,0,39.9,47.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,04:15,35.3,25.9,68.3,0.0,NW@3.4,4.2,0.0,0,39.6,47.6,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,04:30,34.6,25.3,68.6,0.0,N@2.9,3.9,0.0,0,39.3,47.5,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,04:45,34.4,25.4,69.3,0.0,N@3.4,4.6,0.0,0,39.1,47.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,05:00,33.0,24.5,70.7,0.0,N @3.6,4.6,0.0,0,38.8,47.2,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,05:15,35.2,25.9,68.4,0.0,NW@3.3,4.6,0.0,0,38.6,47.1,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,05:30,35.6,25.6,66.8,0.0,NW@3.6,4.6,0.0,0,38.4,47.0,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,05:45,35.1,25.4,67.4,0.0,NW@3.1,3.9,0.0,0,38.2,46.9,30.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,06:00,33.8,24.9,69.5,0.0,NE@3.1,5.3,0.0,0,38.0,46.8,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,06:15,32.9,25.2,72.9,0.0,SE@0.6,4.6,0.0,0,37.8,46.6,30.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,06:30,32.0,25.1,75.4,0.0,N @0.0,0.0,0.0,0,37.6,46.5,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,06:45,31.9,24.9,75.2,0.0,E@2.2,4.6,0.0,0,37.4,46.4,30.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,07:00,31.6,24.6,75.7,0.0,N@0.1,2.1,0.0,0,37.3,46.3,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,07:15,33.2,25.3,72.3,0.0,N @0.0,0.0,0.0,1,37.2,46.2,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,07:30,33.9,24.8,68.8,0.0,N@1.3,3.5,0.0,10,37.1,46.0,30.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,07:45,33.7,24.5,68.7,0.0,NE@0.3,2.4,0.0,41,37.0,45.9,30.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,08:00,34.9,25.2,67.4,0.0,N @0.0,0.0,0.0,74,36.8,45.8,30.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,08:15,37.0,26.2,64.5,0.0,N @0.0,0.0,0.0,111,36.7,45.7,30.49,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,08:30,38.8,26.7,61.5,0.0,N @0.0,0.0,0.0,150,36.7,45.6,30.49,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,08:45,39.2,26.6,60.2,0.0,W@1.5,4.2,0.0,191,36.8,45.5,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,09:00,40.4,27.4,59.4,0.0,W@1.9,3.9,0.0,234,37.3,45.4,30.51,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,09:15,42.0,27.7,56.7,0.0,W@2.9,4.9,0.0,276,38.2,45.3,30.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,09:30,43.0,28.0,55.0,0.0,W@3.6,5.7,0.0,318,39.4,45.2,30.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,09:45,44.0,27.9,52.9,0.0,W@4.7,7.8,0.0,358,40.6,45.1,30.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,10:00,44.8,27.6,50.6,0.0,W@4.9,7.8,0.0,397,41.9,45.0,30.54,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,10:15,45.5,27.6,49.4,0.0,W@5.1,7.8,0.0,434,43.2,44.9,30.54,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,10:30,46.5,27.7,47.7,0.0,SW@5.5,8.2,0.0,470,44.6,44.8,30.54,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,10:45,47.4,27.4,45.6,0.0,W@3.7,6.7,0.0,502,46.0,44.7,30.55,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,11:00,48.2,27.4,44.1,0.0,W@3.4,6.0,0.0,533,47.5,44.7,30.54,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,11:15,49.1,27.4,42.5,0.0,W@4.1,7.1,0.0,561,49.0,44.6,30.54,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,11:30,50.4,27.3,40.5,0.0,S@4.0,8.2,0.0,585,50.6,44.6,30.54,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,11:45,51.0,27.6,40.0,0.0,SW@4.6,8.9,0.0,608,52.1,44.6,30.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,12:00,51.6,27.1,38.4,0.0,S@4.1,8.2,0.0,627,53.5,44.6,30.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,12:15,52.2,26.6,36.8,0.0,S@4.6,7.8,0.0,644,55.0,44.7,30.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,12:30,53.2,26.7,35.7,0.0,S@5.2,8.5,0.0,656,56.3,44.7,30.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,12:45,53.6,26.7,35.1,0.0,SW@4.5,8.9,0.0,664,57.6,44.8,30.51,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,13:00,54.5,25.7,32.5,0.0,S@5.2,9.2,0.0,671,58.8,44.9,30.51,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,13:15,55.5,26.2,32.1,0.0,S@5.0,14.2,0.0,674,59.9,45.0,30.51,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,13:30,55.1,25.2,31.2,0.0,E@5.1,9.2,0.0,673,61.0,45.1,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,13:45,55.3,24.6,30.2,0.0,SW@4.1,11.7,0.0,669,61.9,45.3,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,14:00,55.4,24.5,30.0,0.0,NW@3.7,6.4,0.0,662,62.8,45.4,30.49,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,14:15,55.9,25.3,30.5,0.0,SE@4.3,10.7,0.0,653,63.6,45.6,30.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-11,14:30,56.6,24.9,29.1,0.0,S@4.1,7.1,0.0,642,64.4,45.8,30.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
