Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-10,11:45,57.4,30.4,35.6,0.0,327,29.99,NW,11.5,18.5,0.0,59.2,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,12:00,57.4,29.3,34.1,0.0,431,30.0,NW,12.6,19.6,0.0,59.2,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,12:15,56.7,29.0,34.5,0.0,294,30.01,NW,12.6,20.3,0.0,59.1,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,12:30,55.7,29.1,35.8,0.0,240,30.01,NW,11.8,17.5,0.0,58.8,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,12:45,56.1,29.4,35.8,0.0,300,30.02,NW,10.9,17.1,0.0,58.3,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,13:00,56.2,29.0,35.0,0.0,296,30.02,NW,11.6,16.7,0.0,57.9,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,13:15,56.2,28.7,34.6,0.0,307,30.02,NW,11.9,17.8,0.0,57.8,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,13:30,56.5,29.2,34.9,0.0,380,30.02,NW,13.2,20.0,0.0,57.7,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,13:45,57.8,29.7,34.2,0.0,581,30.03,NW,12.7,17.5,0.0,57.8,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,14:00,58.4,29.3,32.8,0.0,606,30.03,NW,12.1,20.3,0.0,58.5,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,14:15,58.9,29.1,32.0,0.0,590,30.02,NW,12.7,20.7,0.0,59.5,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,14:30,58.8,29.2,32.3,0.0,554,30.03,NW,12.7,17.5,0.0,60.3,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,14:45,58.7,29.0,32.0,0.0,524,30.03,NW,12.3,19.6,0.0,60.9,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,15:00,57.8,28.7,32.8,0.0,318,30.04,NW,11.7,17.1,0.0,61.2,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,15:15,58.8,28.6,31.4,0.0,452,30.05,NW,11.7,18.2,0.0,61.0,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,15:30,58.7,27.8,30.5,0.0,415,30.05,NW,12.8,20.0,0.0,61.0,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,15:45,57.6,28.2,32.3,0.0,179,30.06,NW,13.0,18.9,0.0,61.0,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,16:00,56.4,28.0,33.5,0.0,112,30.08,NW,10.5,19.6,0.0,60.3,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,16:15,57.2,25.9,29.8,0.0,267,30.08,NW,12.5,18.9,0.0,59.3,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,16:30,57.7,26.0,29.4,0.0,295,30.09,NW,12.5,19.2,0.0,58.8,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,16:45,57.5,25.7,29.2,0.0,248,30.1,NW,12.6,18.2,0.0,58.5,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,17:00,56.8,25.9,30.3,0.0,145,30.11,NW,12.6,19.6,0.0,58.3,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,17:15,55.0,26.4,33.0,0.0,24,30.12,NW,10.3,16.4,0.0,57.8,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,17:30,54.4,26.9,34.3,0.0,59,30.13,NW,9.6,14.2,0.0,56.8,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,17:45,53.8,26.8,34.9,0.0,29,30.14,NW,7.6,12.4,0.0,55.9,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,18:00,52.5,27.0,37.0,0.0,7,30.15,W,5.5,9.6,0.0,55.0,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,18:15,51.3,28.4,41.0,0.0,2,30.17,W,5.3,8.9,0.0,54.1,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,18:30,50.5,29.0,43.2,0.0,0,30.18,W,5.6,9.6,0.0,53.2,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,18:45,49.7,28.8,44.2,0.0,0,30.19,W,6.5,10.7,0.0,52.5,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,19:00,49.7,28.6,43.9,0.0,0,30.19,W,9.0,13.5,0.0,51.7,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,19:15,49.3,28.5,44.4,0.0,0,30.2,W,9.5,14.2,0.0,51.2,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,19:30,48.5,28.8,46.3,0.0,0,30.21,NW,9.0,13.5,0.0,50.7,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,19:45,48.1,29.2,47.7,0.0,0,30.22,NW,7.5,13.9,0.0,50.2,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,20:00,47.0,29.4,50.1,0.0,0,30.23,W,5.4,10.3,0.0,49.7,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,20:15,46.0,30.0,53.3,0.0,0,30.23,W,6.4,8.9,0.0,49.2,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,20:30,45.6,29.9,54.0,0.0,0,30.23,NW,8.1,12.4,0.0,48.8,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,20:45,45.3,29.8,54.4,0.0,0,30.24,NW,10.0,15.0,0.0,48.3,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,21:00,44.7,29.6,55.0,0.0,0,30.25,NW,8.3,12.1,0.0,47.9,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,21:15,43.8,29.4,56.4,0.0,0,30.26,NW,5.7,9.2,0.0,47.5,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,21:30,42.6,29.3,59.0,0.0,0,30.27,W,4.6,6.7,0.0,47.1,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,21:45,42.9,28.9,57.5,0.0,0,30.28,W,3.8,6.4,0.0,46.6,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,22:00,43.0,28.6,56.6,0.0,0,30.29,SW,3.5,6.4,0.0,46.2,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,22:15,43.1,28.6,56.3,0.0,0,30.3,W,5.6,8.5,0.0,45.8,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,22:30,43.6,28.3,54.5,0.0,0,30.3,NW,7.2,9.9,0.0,45.4,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,22:45,43.9,28.3,53.9,0.0,0,30.3,NW,7.2,10.3,0.0,45.1,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,23:00,43.6,28.3,54.6,0.0,0,30.31,NW,6.9,9.6,0.0,44.9,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,23:15,43.3,28.5,55.5,0.0,0,30.31,NW,7.7,11.7,0.0,44.7,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,23:30,42.5,28.5,57.2,0.0,0,30.32,W,5.6,8.9,0.0,44.5,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,23:45,41.1,28.1,59.6,0.0,0,30.33,SW,2.9,4.6,0.0,44.3,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,24:00,38.9,28.0,64.6,0.0,0,30.33,W,1.7,2.4,0.0,43.9,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,00:15,37.8,27.5,66.0,0.0,0,30.34,S,1.5,3.1,0.0,43.5,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,00:30,36.9,27.0,67.2,0.0,0,30.34,W,1.0,3.1,0.0,43.1,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,00:45,37.6,27.1,65.5,0.0,0,30.35,SW,2.4,4.2,0.0,42.7,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,01:00,36.7,26.5,66.3,0.0,0,30.35,NE,1.8,3.1,0.0,42.3,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,01:15,36.1,27.5,70.8,0.0,0,30.36,NE,2.5,3.9,0.0,41.9,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,01:30,35.6,26.8,70.0,0.0,0,30.36,N ,3.4,4.9,0.0,41.6,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,01:45,36.8,26.8,66.6,0.0,0,30.37,NW,4.0,5.7,0.0,41.2,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,02:00,36.9,26.4,65.5,0.0,0,30.37,N,4.1,5.3,0.0,40.9,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,02:15,34.3,25.5,69.9,0.0,0,30.38,N ,4.4,6.0,0.0,40.7,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,02:30,35.4,26.4,69.3,0.0,0,30.38,N,3.9,5.7,0.0,40.4,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,02:45,34.6,25.6,69.3,0.0,0,30.38,N ,2.6,3.9,0.0,40.2,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,03:00,34.0,25.9,72.0,0.0,0,30.39,N ,0.0,0.0,0.0,39.9,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,03:15,35.3,25.9,68.3,0.0,0,30.39,NW,3.4,4.2,0.0,39.6,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,03:30,34.6,25.3,68.6,0.0,0,30.39,N,2.9,3.9,0.0,39.3,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,03:45,34.4,25.4,69.3,0.0,0,30.4,N,3.4,4.6,0.0,39.1,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,04:00,33.0,24.5,70.7,0.0,0,30.41,N ,3.6,4.6,0.0,38.8,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,04:15,35.2,25.9,68.4,0.0,0,30.41,NW,3.3,4.6,0.0,38.6,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,04:30,35.6,25.6,66.8,0.0,0,30.42,NW,3.6,4.6,0.0,38.4,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,04:45,35.1,25.4,67.4,0.0,0,30.43,NW,3.1,3.9,0.0,38.2,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,05:00,33.8,24.9,69.5,0.0,0,30.44,NE,3.1,5.3,0.0,38.0,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,05:15,32.9,25.2,72.9,0.0,0,30.44,SE,0.6,4.6,0.0,37.8,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,05:30,32.0,25.1,75.4,0.0,0,30.45,N ,0.0,0.0,0.0,37.6,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,05:45,31.9,24.9,75.2,0.0,0,30.45,E,2.2,4.6,0.0,37.4,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,06:00,31.6,24.6,75.7,0.0,0,30.46,N,0.1,2.1,0.0,37.3,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,06:15,33.2,25.3,72.3,0.0,1,30.46,N ,0.0,0.0,0.0,37.2,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,06:30,33.9,24.8,68.8,0.0,10,30.46,N,1.3,3.5,0.0,37.1,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,06:45,33.7,24.5,68.7,0.0,41,30.47,NE,0.3,2.4,0.0,37.0,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,07:00,34.9,25.2,67.4,0.0,74,30.48,N ,0.0,0.0,0.0,36.8,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,07:15,37.0,26.2,64.5,0.0,111,30.49,N ,0.0,0.0,0.0,36.7,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,07:30,38.8,26.7,61.5,0.0,150,30.49,N ,0.0,0.0,0.0,36.7,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,07:45,39.2,26.6,60.2,0.0,191,30.5,W,1.5,4.2,0.0,36.8,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,08:00,40.4,27.4,59.4,0.0,234,30.51,W,1.9,3.9,0.0,37.3,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,08:15,42.0,27.7,56.7,0.0,276,30.52,W,2.9,4.9,0.0,38.2,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,08:30,43.0,28.0,55.0,0.0,318,30.52,W,3.6,5.7,0.0,39.4,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,08:45,44.0,27.9,52.9,0.0,358,30.53,W,4.7,7.8,0.0,40.6,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,09:00,44.8,27.6,50.6,0.0,397,30.54,W,4.9,7.8,0.0,41.9,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,09:15,45.5,27.6,49.4,0.0,434,30.54,W,5.1,7.8,0.0,43.2,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,09:30,46.5,27.7,47.7,0.0,470,30.54,SW,5.5,8.2,0.0,44.6,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,09:45,47.4,27.4,45.6,0.0,502,30.55,W,3.7,6.7,0.0,46.0,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,10:00,48.2,27.4,44.1,0.0,533,30.54,W,3.4,6.0,0.0,47.5,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,10:15,49.1,27.4,42.5,0.0,561,30.54,W,4.1,7.1,0.0,49.0,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,10:30,50.4,27.3,40.5,0.0,585,30.54,S,4.0,8.2,0.0,50.6,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,10:45,51.0,27.6,40.0,0.0,608,30.53,SW,4.6,8.9,0.0,52.1,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,11:00,51.6,27.1,38.4,0.0,627,30.53,S,4.1,8.2,0.0,53.5,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,11:15,52.2,26.6,36.8,0.0,644,30.53,S,4.6,7.8,0.0,55.0,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,11:30,53.2,26.7,35.7,0.0,656,30.52,S,5.2,8.5,0.0,56.3,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,11:45,53.6,26.7,35.1,0.0,664,30.51,SW,4.5,8.9,0.0,57.6,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,12:00,54.5,25.7,32.5,0.0,671,30.51,S,5.2,9.2,0.0,58.8,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,12:15,55.5,26.2,32.1,0.0,674,30.51,S,5.0,14.2,0.0,59.9,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,12:30,55.1,25.2,31.2,0.0,673,30.5,E,5.1,9.2,0.0,61.0,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,12:45,55.3,24.6,30.2,0.0,669,30.5,SW,4.1,11.7,0.0,61.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,13:00,55.4,24.5,30.0,0.0,662,30.49,NW,3.7,6.4,0.0,62.8,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,13:15,55.9,25.3,30.5,0.0,653,30.48,SE,4.3,10.7,0.0,63.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,13:30,56.6,24.9,29.1,0.0,642,30.48,S,4.1,7.1,0.0,64.4,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,13:45,56.2,24.0,28.5,0.0,618,30.48,S,4.4,9.2,0.0,65.0,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,14:00,57.2,24.1,27.7,0.0,601,30.47,S,4.2,7.8,0.0,65.5,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,14:15,57.3,23.6,27.0,0.0,575,30.47,SE,3.2,6.4,0.0,65.9,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,14:30,58.0,23.2,25.9,0.0,551,30.46,SW,3.6,7.4,0.0,66.1,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,14:45,57.9,22.1,24.8,0.0,523,30.46,S,4.6,9.9,0.0,66.0,46.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,15:00,57.8,22.0,24.9,0.0,494,30.45,SE,4.3,8.2,0.0,65.4,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,15:15,57.8,21.0,23.7,0.0,451,30.45,SE,3.0,5.7,0.0,64.7,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,15:30,58.0,20.2,22.8,0.0,420,30.45,S,4.4,7.8,0.0,64.5,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,15:45,58.0,18.7,21.3,0.0,378,30.44,SW,3.7,8.2,0.0,64.3,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,16:00,58.4,19.5,21.8,0.0,341,30.44,SE,4.7,7.4,0.0,64.0,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,16:15,57.8,19.0,21.8,0.0,288,30.44,SE,3.3,6.0,0.0,63.6,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,16:30,57.8,19.1,21.9,0.0,245,30.44,E,2.4,4.9,0.0,63.1,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,16:45,58.5,19.8,22.0,0.0,206,30.44,SW,1.7,4.9,0.0,62.5,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,17:00,58.1,20.1,22.7,0.0,164,30.44,NE,1.8,3.9,0.0,61.8,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,17:15,58.3,20.2,22.5,0.0,123,30.44,NE,0.7,2.8,0.0,61.0,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,17:30,57.7,21.0,23.9,0.0,82,30.44,NE,1.6,3.5,0.0,60.1,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,17:45,55.6,23.1,28.1,0.0,47,30.44,E,1.8,4.2,0.0,59.1,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,18:00,53.8,23.9,31.0,0.0,17,30.44,E,1.2,2.4,0.0,58.0,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,18:15,51.9,22.6,31.6,0.0,3,30.45,E,2.1,2.8,0.0,56.8,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,18:30,50.5,22.6,33.1,0.0,0,30.45,E,2.4,3.1,0.0,55.6,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,18:45,48.9,23.2,36.1,0.0,0,30.45,E,2.5,3.1,0.0,54.5,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,19:00,48.2,24.2,38.6,0.0,0,30.45,NE,3.4,4.9,0.0,53.5,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,19:15,46.2,24.7,42.5,0.0,0,30.45,NE,4.1,5.7,0.0,52.6,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,19:30,45.1,24.1,43.3,0.0,0,30.45,NE,4.8,6.4,0.0,51.7,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,19:45,45.0,24.1,43.6,0.0,0,30.44,NE,4.4,6.0,0.0,51.0,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,20:00,43.9,23.6,44.4,0.0,0,30.44,NE,5.0,6.4,0.0,50.3,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,20:15,44.7,23.5,42.8,0.0,0,30.45,E,4.6,6.0,0.0,49.6,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,20:30,43.6,23.9,45.3,0.0,0,30.45,E,4.3,6.0,0.0,49.1,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,20:45,42.2,24.7,49.5,0.0,0,30.45,E,3.8,5.3,0.0,48.5,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,21:00,42.1,25.7,51.9,0.0,0,30.46,NE,3.8,4.9,0.0,48.0,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,21:15,43.4,26.0,49.9,0.0,0,30.45,E,4.5,6.4,0.0,47.5,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,21:30,44.0,26.3,49.5,0.0,0,30.45,NE,4.2,6.0,0.0,47.1,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,21:45,44.3,26.2,48.7,0.0,0,30.45,E,4.2,5.7,0.0,46.7,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,22:00,42.7,26.6,52.6,0.0,0,30.45,NE,4.3,5.3,0.0,46.3,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,22:15,42.6,26.7,52.9,0.0,0,30.45,NE,3.9,4.9,0.0,46.0,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,22:30,42.0,26.5,53.8,0.0,0,30.45,NE,4.6,6.0,0.0,45.6,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,22:45,41.3,26.1,54.4,0.0,0,30.45,NE,3.8,4.9,0.0,45.2,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-11,23:00,41.4,26.2,54.4,0.0,0,30.45,NE,4.5,6.7,0.0,44.9,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,23:15,41.1,26.0,54.6,0.0,0,30.44,NE,4.0,5.7,0.0,44.6,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-12,23:30,39.5,25.6,57.2,0.0,0,30.44,NE,4.5,6.4,0.0,44.2,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
