Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-11,23:45,53.5,33.6,46.7,0.0,0,29.89,N,3.2,4.9,0.0,51.5,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,24:00,54.4,33.9,45.8,0.0,0,29.89,N ,3.7,4.6,0.0,51.5,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,00:15,52.0,35.0,52.2,0.0,0,29.89,N ,3.3,4.6,0.0,51.4,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,00:30,52.4,34.9,51.2,0.0,0,29.89,NE,1.7,3.5,0.0,51.3,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,00:45,51.4,35.0,53.3,0.0,0,29.9,S,0.9,4.6,0.0,51.2,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,01:00,50.6,35.4,55.6,0.0,0,29.9,N ,0.0,0.0,0.0,51.0,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,01:15,51.8,34.0,50.4,0.0,0,29.9,N ,0.0,0.0,0.0,50.8,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,01:30,52.4,33.6,48.6,0.0,0,29.91,N ,0.0,0.0,0.0,50.7,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,01:45,52.5,35.2,51.5,0.0,0,29.9,N ,0.0,0.0,0.0,50.6,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,02:00,52.7,35.9,52.5,0.0,0,29.9,N ,0.0,0.0,0.0,50.5,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,02:15,53.7,33.7,46.5,0.0,0,29.91,N ,0.0,0.0,0.0,50.5,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,02:30,53.8,32.8,44.7,0.0,0,29.91,N ,0.0,0.0,0.0,50.5,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,02:45,54.9,32.1,41.8,0.0,0,29.91,N ,0.0,0.0,0.0,50.4,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,03:00,53.4,34.6,48.7,0.0,0,29.91,NE,2.7,4.2,0.0,50.4,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,03:15,53.5,35.6,50.5,0.0,0,29.91,NE,0.4,2.8,0.0,50.4,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,03:30,54.4,34.2,46.2,0.0,0,29.91,N ,0.0,0.0,0.0,50.5,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,03:45,54.5,33.3,44.4,0.0,0,29.92,N ,0.0,0.0,0.0,50.5,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,04:00,55.0,32.4,42.2,0.0,0,29.93,N ,0.0,0.0,0.0,50.5,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,04:15,55.9,32.5,41.0,0.0,0,29.93,SW,2.7,6.0,0.0,50.5,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,04:30,58.9,33.1,37.5,0.0,0,29.94,SW,5.0,10.3,0.0,50.5,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,04:45,58.0,34.1,40.4,0.0,0,29.94,SW,3.6,7.8,0.0,50.5,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,05:00,57.2,34.9,43.0,0.0,0,29.94,W,0.6,3.5,0.0,50.5,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,05:15,57.4,34.4,41.7,0.0,0,29.95,NW,2.1,4.2,0.01,50.4,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,05:30,55.3,36.1,48.2,0.0,0,29.95,NE,2.5,4.6,0.0,50.4,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,05:45,54.3,36.6,51.0,0.0,0,29.95,NE,2.4,4.2,0.0,50.3,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,06:00,54.6,37.2,51.6,0.0,0,29.95,NE,1.3,3.1,0.0,50.2,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,06:15,53.6,37.0,53.2,0.0,0,29.96,S,0.1,2.4,0.0,50.2,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,06:30,53.5,37.1,53.7,0.0,3,29.96,N ,0.0,0.0,0.0,50.1,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,06:45,53.1,36.6,53.4,0.0,15,29.96,N ,0.0,0.0,0.0,50.1,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,07:00,52.8,37.8,56.4,0.0,18,29.96,N,1.7,3.9,0.0,50.0,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,07:15,52.5,38.6,59.0,0.0,16,29.97,N ,3.0,3.9,0.0,50.0,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,07:30,52.5,38.8,59.3,0.0,22,29.97,N,2.5,3.5,0.0,50.1,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,07:45,53.3,39.0,58.3,0.0,26,29.97,N ,1.5,2.8,0.0,50.1,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,08:00,53.4,39.8,59.7,0.0,31,29.98,NE,0.0,1.4,0.0,50.2,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,08:15,54.2,40.5,59.8,0.0,38,29.98,N ,0.0,0.0,0.0,50.3,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,08:30,54.6,41.6,61.5,0.0,67,29.98,N,0.8,3.5,0.0,50.5,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,08:45,55.0,41.8,61.0,0.0,80,29.98,SE,0.6,3.1,0.0,50.7,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,09:00,55.2,41.5,59.8,0.0,81,29.98,E,2.8,4.2,0.0,51.0,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,09:15,55.2,39.5,55.4,0.0,65,29.99,E,3.1,4.6,0.0,51.2,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,09:30,55.7,39.5,54.2,0.0,44,29.99,E,2.4,3.9,0.0,51.4,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,09:45,56.0,39.3,53.3,0.0,44,29.99,E,1.6,2.8,0.0,51.5,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,10:00,56.3,39.7,53.6,0.0,77,29.99,N ,0.0,0.0,0.0,51.6,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,10:15,57.6,39.4,50.5,0.0,175,29.99,SE,0.8,3.5,0.0,51.8,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,10:30,58.2,40.2,50.9,0.0,214,29.99,S,1.3,4.2,0.0,52.2,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,10:45,58.7,40.7,51.2,0.0,198,29.99,SW,3.6,6.0,0.0,52.7,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,11:00,58.9,41.1,51.5,0.0,268,29.99,S,3.7,5.7,0.0,53.3,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,11:15,60.6,41.7,49.7,0.0,472,29.98,SE,3.4,5.7,0.0,53.8,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,11:30,60.8,41.6,49.0,0.0,283,29.97,SE,3.7,6.0,0.0,54.9,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,11:45,61.2,41.0,47.3,0.0,299,29.97,SE,3.1,5.7,0.0,55.7,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,12:00,61.3,40.9,46.8,0.0,254,29.97,S,4.5,8.2,0.0,56.3,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,12:15,61.6,41.1,46.8,0.0,240,29.97,S,5.1,9.2,0.0,56.7,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,12:30,62.3,41.7,46.7,0.0,410,29.97,S,4.0,7.8,0.0,56.9,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,12:45,63.5,42.1,45.5,0.0,561,29.96,S,5.7,9.6,0.0,57.5,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,13:00,64.7,42.3,43.9,0.0,846,29.96,S,5.6,10.3,0.0,58.6,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,13:15,65.0,41.7,42.5,0.0,371,29.96,SW,6.7,10.7,0.0,60.3,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,13:30,64.8,40.2,40.5,0.0,256,29.96,W,6.5,11.0,0.0,61.2,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,13:45,64.8,39.8,39.8,0.0,376,29.95,W,6.3,10.7,0.0,61.3,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,14:00,64.6,40.4,40.9,0.0,279,29.95,NW,6.2,13.5,0.0,61.4,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,14:15,64.4,41.0,42.1,0.0,263,29.95,NW,6.9,9.9,0.0,61.4,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,14:30,64.7,40.6,41.1,0.0,281,29.95,NW,6.3,13.5,0.0,61.4,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,14:45,64.5,39.6,40.0,0.0,212,29.96,W,10.6,14.6,0.0,61.3,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,15:00,64.2,39.6,40.3,0.0,247,29.97,W,8.2,13.2,0.0,61.1,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,15:15,64.8,39.7,39.5,0.0,351,29.97,W,6.9,12.1,0.0,61.0,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,15:30,64.7,39.5,39.5,0.0,197,29.97,SW,9.6,14.6,0.0,61.1,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,15:45,64.4,39.6,40.1,0.0,156,29.98,SW,9.1,13.2,0.0,61.1,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,16:00,63.9,39.8,41.0,0.0,132,29.98,SW,9.2,13.9,0.0,60.8,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,16:15,63.7,40.3,42.2,0.0,149,29.98,SW,9.1,12.4,0.0,60.5,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,16:30,62.7,41.0,44.9,0.0,111,29.99,SW,10.2,13.5,0.0,60.2,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,16:45,61.9,41.3,46.6,0.0,62,29.99,SW,9.6,13.5,0.0,59.8,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,17:00,60.6,42.2,50.8,0.0,30,30.0,SW,9.4,12.8,0.0,59.4,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,17:15,59.7,42.6,53.1,0.0,13,30.01,SW,8.8,12.1,0.0,58.9,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,17:30,58.7,43.5,57.0,0.0,17,30.02,SW,8.7,11.7,0.0,58.4,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,17:45,57.8,44.7,61.6,0.0,9,30.03,SW,5.5,8.2,0.0,57.9,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,18:00,57.4,44.6,62.1,0.0,2,30.03,SW,3.7,5.7,0.0,57.5,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,18:15,57.1,44.3,62.1,0.0,0,30.04,SW,2.4,4.2,0.0,57.0,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,18:30,57.3,43.8,60.6,0.0,0,30.05,SW,3.7,6.0,0.0,56.7,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,18:45,56.9,43.7,61.3,0.0,0,30.05,SW,4.9,7.4,0.0,56.3,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,19:00,56.0,44.7,65.5,0.0,0,30.06,SW,3.1,4.9,0.11,56.0,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,19:15,55.7,45.2,67.7,0.0,0,30.06,SW,1.6,4.6,0.15,55.7,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,19:30,55.8,44.5,65.6,0.0,0,30.07,SW,4.4,8.2,0.03,55.4,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,19:45,56.1,43.8,63.2,0.0,0,30.07,SW,6.3,9.9,0.0,55.1,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,20:00,56.1,43.2,61.8,0.0,0,30.08,SW,7.8,11.7,0.0,54.7,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,20:15,55.2,42.8,62.7,0.0,0,30.09,SW,7.2,9.6,0.0,54.4,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,20:30,54.5,42.5,63.8,0.0,0,30.09,SW,6.2,8.9,0.0,54.1,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,20:45,53.2,42.0,65.8,0.0,0,30.1,SW,4.1,6.0,0.0,53.7,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,21:00,52.2,41.6,67.1,0.0,0,30.11,SW,1.3,2.8,0.0,53.3,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,21:15,52.0,41.3,66.7,0.0,0,30.11,W,1.0,2.8,0.0,52.9,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,21:30,50.7,40.9,68.9,0.0,0,30.12,N,0.7,3.9,0.0,52.4,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,21:45,49.8,41.1,71.9,0.0,0,30.13,N ,3.4,4.2,0.0,52.0,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,22:00,49.5,41.9,75.0,0.0,0,30.13,NE,1.8,3.1,0.06,51.7,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,22:15,50.1,42.9,76.1,0.0,0,30.14,N ,0.0,0.0,0.16,51.5,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,22:30,49.5,42.1,75.3,0.0,0,30.14,N ,0.0,0.0,0.17,51.4,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,22:45,50.6,41.6,71.3,0.0,0,30.14,SW,3.0,7.8,0.12,51.1,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,23:00,52.1,41.4,66.6,0.0,0,30.15,W,3.8,5.3,0.0,50.9,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-12,23:15,51.7,41.6,68.2,0.0,0,30.15,W,0.5,3.1,0.0,50.7,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-12,23:30,51.9,41.5,67.4,0.0,0,30.16,N ,0.0,0.0,0.0,50.5,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-12,23:45,51.7,41.4,67.7,0.0,0,30.17,W,2.6,5.3,0.0,50.4,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-12,24:00,51.8,41.5,67.7,0.0,0,30.17,W,1.0,3.5,0.0,50.2,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
