Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-03,20:45,54.7,52.5,92.3,0.0,0.0,29.98,SE,1.8,3.5,0.0,51.2,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,21:00,54.8,52.4,91.6,0.0,0.0,29.99,SE,2.0,4.2,0.0,51.1,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,21:15,54.7,52.7,92.9,0.0,0.0,29.99,E,2.8,4.2,0.0,51.1,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,21:30,55.8,53.3,91.0,0.0,0.0,29.99,E,2.9,4.6,0.0,51.1,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,21:45,56.4,53.2,88.8,0.0,0.0,29.99,S,2.8,4.9,0.0,51.2,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,22:00,57.4,54.0,88.1,0.0,0.0,29.99,S,3.5,4.9,0.0,51.2,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,22:15,58.4,55.0,88.5,0.0,0.0,29.99,S,3.6,5.7,0.0,51.3,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,22:30,59.6,56.0,87.7,0.0,0.0,30.0,S,4.1,6.7,0.0,51.4,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,22:45,59.5,55.1,85.2,0.0,0.0,30.0,S,4.5,6.7,0.0,51.4,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,23:00,59.4,55.3,86.2,0.0,0.0,29.99,SW,4.3,6.7,0.0,51.5,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,23:15,60.0,55.8,85.9,0.0,0.0,29.99,S,6.0,9.9,0.0,51.6,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,23:30,60.3,55.6,84.4,0.0,0.0,29.98,S,6.1,9.2,0.0,51.7,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,23:45,60.5,55.5,83.7,0.0,0.0,29.98,SW,5.7,8.5,0.0,51.8,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,24:00,61.3,56.0,82.6,0.0,0.0,29.98,SW,7.4,11.0,0.0,51.9,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,00:15,61.4,56.0,82.2,0.0,0.0,29.98,SW,7.9,12.4,0.0,52.1,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,00:30,61.1,55.9,82.8,0.0,0.0,29.98,SW,7.8,12.1,0.0,52.2,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,00:45,61.0,55.4,81.9,0.0,0.0,29.98,S,6.1,8.9,0.0,52.3,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,01:00,60.4,55.2,82.8,0.0,0.0,29.99,S,5.7,9.2,0.0,52.4,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,01:15,60.1,55.2,83.8,0.0,0.0,29.99,SW,5.6,10.7,0.0,52.4,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,01:30,60.6,55.2,82.3,0.0,0.0,29.99,SW,6.8,10.7,0.0,52.5,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,01:45,61.3,54.9,79.3,0.0,0.0,29.99,SW,8.2,13.5,0.0,52.5,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,02:00,61.1,54.6,79.0,0.0,0.0,29.99,SW,7.3,12.4,0.0,52.6,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,02:15,61.3,55.0,79.8,0.0,0.0,29.99,SW,8.4,13.9,0.0,52.6,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,02:30,61.6,55.0,79.1,0.0,0.0,29.99,SW,8.6,14.2,0.0,52.7,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,02:45,60.6,55.1,81.8,0.0,0.0,29.99,SW,7.9,11.0,0.0,52.8,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,03:00,60.1,55.0,83.2,0.0,0.0,29.99,SW,7.0,10.7,0.0,52.8,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,03:15,59.8,55.3,85.0,0.0,0.0,30.0,SW,6.5,9.9,0.0,52.9,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,03:30,60.0,55.3,84.2,0.0,0.0,30.0,SW,6.2,12.4,0.0,52.9,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,03:45,61.2,56.0,82.8,0.0,0.0,30.0,SW,7.5,10.7,0.0,53.0,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,04:00,61.3,56.0,82.4,0.0,0.0,30.0,SW,5.8,9.6,0.0,53.0,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,04:15,61.4,55.9,82.1,0.0,0.0,30.0,SW,7.3,13.9,0.0,53.0,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,04:30,61.6,55.8,81.3,0.0,0.0,30.0,SW,8.9,14.6,0.0,53.0,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,04:45,62.0,55.7,79.5,0.0,0.0,30.01,SW,9.4,14.6,0.0,53.1,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,05:00,61.9,55.9,80.6,0.0,0.0,30.0,SW,10.2,15.0,0.0,53.1,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,05:15,61.3,56.3,83.4,0.0,0.0,30.0,SW,9.7,16.0,0.0,53.2,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,05:30,60.9,56.1,84.2,0.0,0.0,30.01,SW,8.2,12.1,0.0,53.2,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,05:45,60.7,56.0,84.6,0.0,0.0,30.02,SW,7.1,11.4,0.0,53.3,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,06:00,60.4,56.1,85.7,0.0,0.0,30.03,SW,7.2,12.8,0.0,53.3,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,06:15,61.5,56.1,82.4,0.0,0.0,30.04,SW,7.9,13.5,0.0,53.4,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,06:30,61.2,56.3,83.7,0.0,0.0,30.04,SW,8.1,13.2,0.0,53.4,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,06:45,61.8,56.0,81.3,0.0,2.0,30.04,SW,10.1,15.7,0.0,53.4,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,07:00,62.2,55.6,78.9,0.0,5.0,30.04,SW,11.4,17.8,0.0,53.5,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,07:15,62.8,55.2,76.0,0.0,13.0,30.04,SW,12.1,17.5,0.0,53.5,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,07:30,62.8,55.0,75.5,0.0,20.0,30.05,SW,10.9,16.7,0.0,53.6,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,07:45,63.3,54.7,73.3,0.0,20.0,30.05,SW,12.8,20.7,0.0,53.7,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,08:00,63.8,54.6,72.0,0.0,24.0,30.06,SW,12.7,17.8,0.0,53.8,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,08:15,63.9,54.4,71.3,0.0,46.0,30.06,SW,11.8,17.8,0.0,53.9,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,08:30,64.1,53.6,68.4,0.0,52.0,30.07,SW,10.0,17.5,0.0,54.1,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,08:45,64.6,52.3,64.4,0.0,43.0,30.08,SW,9.9,15.0,0.0,54.2,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,09:00,65.1,51.7,61.7,0.0,63.0,30.08,SW,10.1,16.0,0.0,54.4,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,09:15,65.1,51.3,60.8,0.0,46.0,30.08,SW,10.2,17.5,0.0,54.5,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,09:30,65.2,51.7,61.6,0.0,59.0,30.08,SW,10.3,16.7,0.0,54.7,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,09:45,64.8,52.3,63.8,0.0,60.0,30.09,SW,7.3,13.2,0.0,54.9,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,10:00,64.6,52.4,64.6,0.0,49.0,30.1,SW,6.0,9.6,0.0,55.0,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,10:15,64.6,52.5,64.7,0.0,78.0,30.1,W,4.4,6.4,0.0,55.2,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,10:30,65.6,52.5,62.5,0.0,148.0,30.1,SW,6.2,11.4,0.0,55.3,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,10:45,67.9,52.4,57.5,0.0,314.0,30.1,W,9.2,13.5,0.0,55.5,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,11:00,67.3,52.2,58.4,0.0,167.0,30.1,SW,7.2,12.4,0.0,55.7,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,11:15,67.6,52.0,57.4,0.0,207.0,30.1,SW,7.5,11.7,0.0,56.0,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,11:30,67.6,52.1,57.3,0.0,182.0,30.1,SW,8.4,13.9,0.0,56.3,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,11:45,68.1,52.8,58.0,0.0,288.0,30.1,SW,9.5,14.6,0.0,56.6,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,12:00,70.8,53.0,53.1,0.0,544.0,30.1,SW,9.5,15.0,0.0,56.9,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,12:15,71.2,52.2,51.1,0.0,462.0,30.1,SW,9.8,15.0,0.0,57.3,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,12:30,70.0,51.6,52.0,0.0,230.0,30.1,SW,9.5,15.3,0.0,57.7,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,12:45,69.1,51.9,54.4,0.0,134.0,30.1,SW,7.9,12.8,0.0,58.2,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,13:00,69.4,51.5,52.8,0.0,142.0,30.09,SW,7.2,13.5,0.0,58.5,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,13:15,69.2,51.5,53.3,0.0,76.0,30.1,SW,4.9,11.4,0.0,58.8,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,13:30,68.7,51.7,54.6,0.0,65.0,30.1,SW,7.9,11.7,0.0,59.0,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,13:45,68.9,51.9,54.6,0.0,105.0,30.1,SW,7.2,11.7,0.0,59.1,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,14:00,69.1,51.8,54.0,0.0,95.0,30.09,SW,6.0,9.9,0.0,59.2,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,14:15,69.4,51.8,53.4,0.0,138.0,30.09,SW,6.6,10.3,0.0,59.3,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,14:30,71.1,51.3,49.4,0.0,263.0,30.09,SW,12.3,21.4,0.0,59.3,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,14:45,70.1,50.8,50.2,0.0,70.0,30.09,SW,15.0,21.4,0.0,59.4,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,15:00,69.8,50.9,51.0,0.0,51.0,30.1,SW,12.4,21.8,0.0,59.5,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,15:15,,,,,,,,,,,,,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,15:30,,,,,,,,,,,,,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,15:45,,,,,,,,,,,,,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,16:00,,,,,,,,,,,,,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,16:15,69.0,50.7,52.1,0.0,55.0,30.09,SW,11.2,15.7,0.0,59.6,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,16:30,68.3,50.5,52.9,0.0,27.0,30.09,SW,11.0,17.5,0.0,59.6,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,16:45,67.2,50.4,54.6,0.0,6.0,30.09,SW,9.9,16.0,0.0,59.5,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,17:00,66.8,50.2,55.0,0.0,1.0,30.09,W,11.3,19.2,0.0,59.4,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,17:15,66.2,50.0,55.9,0.0,0.0,30.09,W,10.5,15.7,0.0,59.3,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,17:30,66.2,49.8,55.5,0.0,0.0,30.09,W,10.5,15.0,0.0,59.2,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,17:45,65.8,49.6,55.8,0.0,0.0,30.1,W,10.1,16.7,0.0,59.1,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,18:00,65.5,49.0,55.0,0.0,0.0,30.1,W,9.5,14.2,0.0,59.0,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,18:15,65.5,48.2,53.6,0.0,0.0,30.1,W,10.5,16.0,0.0,58.8,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,18:30,66.1,47.3,50.7,0.0,0.0,30.09,W,13.1,21.0,0.0,58.7,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,18:45,65.6,47.3,51.5,0.0,0.0,30.1,W,11.8,20.0,0.0,58.6,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,19:00,64.8,47.4,53.2,0.0,0.0,30.11,W,10.4,15.3,0.0,58.5,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,19:15,65.2,47.5,52.6,0.0,0.0,30.11,SW,11.7,16.7,0.0,58.4,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,19:30,64.8,47.7,53.9,0.0,0.0,30.1,W,10.5,15.7,0.0,58.3,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,19:45,65.0,47.7,53.4,0.0,0.0,30.1,W,10.8,16.7,0.0,58.2,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,20:00,64.8,47.5,53.5,0.0,0.0,30.08,W,10.5,15.7,0.0,58.1,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,20:15,63.8,47.7,55.6,0.0,0.0,30.08,W,8.0,11.7,0.0,58.0,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,20:30,62.6,48.0,58.8,0.0,0.0,30.08,W,5.7,9.9,0.0,57.9,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,20:45,62.8,48.7,59.8,0.0,0.0,30.09,W,6.6,10.3,0.0,57.8,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,21:00,62.9,49.4,61.3,0.0,0.0,30.1,W,7.6,11.4,0.0,57.7,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,21:15,62.7,49.9,62.7,0.0,0.0,30.1,SW,5.3,9.6,0.0,57.6,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,21:30,62.5,49.9,63.4,0.0,0.0,30.09,SW,3.4,8.5,0.0,57.5,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,21:45,61.7,49.9,65.1,0.0,0.0,30.09,SW,2.2,4.9,0.0,57.4,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,22:00,60.8,50.3,68.2,0.0,0.0,30.09,NE,3.5,6.0,0.0,57.2,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,22:15,60.9,50.5,68.6,0.0,0.0,30.09,E,4.7,8.2,0.0,57.1,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,22:30,60.8,50.5,68.6,0.0,0.0,30.09,SE,3.6,9.6,0.0,57.0,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,22:45,63.1,49.9,62.0,0.0,0.0,30.09,SW,8.4,15.0,0.0,56.8,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,23:00,64.6,49.8,58.5,0.0,0.0,30.09,SW,15.6,25.0,0.0,56.7,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,23:15,64.8,50.6,60.1,0.0,0.0,30.07,SW,16.5,26.0,0.0,56.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,23:30,64.5,50.9,61.3,0.0,0.0,30.06,SW,17.4,24.6,0.0,56.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,23:45,64.9,50.2,58.8,0.0,0.0,30.07,SW,18.1,27.8,0.0,56.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-04,24:00,64.7,49.9,58.5,0.0,0.0,30.07,SW,18.1,27.1,0.0,56.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
