Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-10,23:45,39.2,30.5,70.6,0.0,0,30.14,N ,0.0,0.0,0.0,42.6,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,24:00,40.3,30.6,68.2,0.0,0,30.14,N ,0.0,0.0,0.0,42.5,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,00:15,38.7,30.9,73.4,0.0,0,30.14,N ,0.0,0.0,0.0,42.3,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,00:30,38.7,31.3,74.6,0.0,0,30.14,N ,0.0,0.0,0.0,42.2,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,00:45,38.9,31.5,74.5,0.0,0,30.14,N ,0.0,0.0,0.0,42.0,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,01:00,37.9,31.8,78.3,0.0,0,30.14,N ,0.0,0.0,0.0,41.9,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,01:15,38.2,31.8,77.4,0.0,0,30.14,N ,0.0,0.0,0.0,41.8,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,01:30,37.3,31.9,80.6,0.0,0,30.15,N ,0.0,0.0,0.0,41.6,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,01:45,37.3,32.0,80.9,0.0,0,30.15,N ,0.0,0.0,0.0,41.5,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,03:00,36.7,32.1,82.9,0.0,0,30.14,N ,0.0,0.0,0.0,41.4,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,03:15,36.5,32.0,83.5,0.0,0,30.14,N ,0.0,0.0,0.0,41.2,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,03:30,35.6,31.9,86.1,0.0,0,30.14,N ,0.0,0.0,0.0,41.1,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,03:45,35.2,32.0,88.0,0.0,0,30.14,N ,0.0,0.0,0.0,40.9,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,03:00,35.5,31.9,86.4,0.0,0,30.14,N ,0.0,0.0,0.0,40.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,03:15,35.7,31.6,85.0,0.0,0,30.14,NW,0.9,6.4,0.0,40.7,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,03:30,36.5,31.1,80.4,0.0,0,30.15,NW,1.9,7.1,0.0,40.6,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,03:45,37.5,30.4,75.2,0.0,0,30.16,NW,2.5,7.8,0.0,40.5,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,04:00,36.8,30.1,76.7,0.0,0,30.16,N ,0.0,0.0,0.0,40.4,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,04:15,37.4,29.6,73.2,0.0,0,30.16,NW,0.0,1.4,0.0,40.3,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,04:30,37.2,29.1,72.4,0.0,0,30.16,N ,0.0,0.0,0.0,40.2,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,04:45,35.6,28.9,76.4,0.0,0,30.17,N ,0.0,0.0,0.0,40.1,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,05:00,35.9,29.2,76.4,0.0,0,30.17,N ,0.0,0.0,0.0,39.9,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,05:15,36.0,29.1,75.6,0.0,0,30.18,N ,0.0,0.0,0.0,39.8,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,05:30,36.1,28.9,74.9,0.0,0,30.18,N ,0.0,0.0,0.0,39.6,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,05:45,36.1,28.8,74.5,0.0,0,30.18,N ,0.0,0.0,0.0,39.5,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,06:00,35.2,28.8,77.2,0.0,0,30.19,N ,0.0,0.0,0.0,39.3,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,06:15,34.2,29.5,82.7,0.0,1,30.19,N ,0.0,0.0,0.0,39.2,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,06:30,35.1,29.5,79.9,0.0,5,30.2,N ,0.0,0.0,0.0,39.0,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,06:45,33.7,29.5,84.3,0.0,21,30.2,N ,0.0,0.0,0.0,38.9,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,07:00,33.7,29.8,85.4,0.0,65,30.2,N ,0.0,0.0,0.0,38.8,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,07:15,35.9,30.1,79.1,0.0,100,30.21,N ,0.0,0.0,0.0,38.7,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,07:30,38.8,29.1,67.8,0.0,138,30.22,N ,0.0,0.0,0.0,38.6,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,07:45,39.5,28.9,65.5,0.0,177,30.23,N ,0.0,0.0,0.0,38.7,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,08:00,40.5,28.9,63.1,0.0,218,30.23,N ,0.0,0.0,0.0,38.8,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,08:15,41.4,29.2,61.5,0.0,260,30.24,N ,0.0,0.0,0.0,39.1,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,08:30,42.3,29.4,59.9,0.0,307,30.24,N ,0.0,0.0,0.0,39.5,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,08:45,43.6,29.1,56.4,0.0,347,30.25,W,3.5,7.1,0.0,39.9,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,09:00,44.7,28.8,53.4,0.0,393,30.25,W,5.0,6.7,0.0,40.5,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,09:15,45.6,27.9,49.7,0.0,421,30.26,W,1.9,7.1,0.0,41.0,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,09:30,46.5,27.7,47.7,0.0,454,30.26,W,1.7,7.1,0.0,41.6,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,09:45,47.5,27.1,44.9,0.0,487,30.27,W,2.1,6.0,0.0,42.3,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,10:00,48.7,26.8,42.3,0.0,518,30.27,W,0.1,4.2,0.0,43.1,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,10:15,49.6,26.0,39.5,0.0,546,30.26,NE,0.3,3.9,0.0,43.9,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,10:30,51.4,26.6,37.9,0.0,571,30.26,E,0.1,3.1,0.0,44.7,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,10:45,52.0,26.6,37.0,0.0,594,30.26,N ,0.0,0.0,0.0,45.5,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,11:00,52.8,26.6,36.0,0.0,614,30.26,SW,1.5,7.4,0.0,46.3,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,11:15,53.1,26.1,34.8,0.0,630,30.25,SW,2.1,6.4,0.0,47.1,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,11:30,54.1,25.6,32.9,0.0,642,30.25,NW,0.5,5.3,0.0,47.9,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,11:45,54.6,25.8,32.5,0.0,651,30.25,S,2.9,7.1,0.0,48.6,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,12:00,55.5,25.8,31.6,0.0,659,30.25,S,1.4,5.3,0.0,49.3,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,12:15,55.9,26.2,31.5,0.0,662,30.24,SW,1.9,6.7,0.0,50.0,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,12:30,56.9,26.3,30.7,0.0,661,30.24,SW,2.6,7.1,0.0,50.6,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,12:45,56.7,26.1,30.5,0.0,657,30.23,SW,2.7,7.4,0.0,51.1,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,13:00,57.3,26.0,29.8,0.0,650,30.23,SW,4.7,9.6,0.0,51.6,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,13:15,57.9,26.6,29.9,0.0,640,30.23,S,4.1,8.9,0.0,52.0,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,13:30,57.8,27.1,30.7,0.0,626,30.22,S,4.8,9.9,0.0,52.4,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,13:45,58.1,27.1,30.2,0.0,608,30.22,S,5.3,9.2,0.0,52.7,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,14:00,58.5,26.9,29.7,0.0,588,30.22,SW,4.1,10.3,0.0,53.0,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,14:15,58.6,26.8,29.4,0.0,565,30.22,S,1.2,9.2,0.0,53.3,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,14:30,59.0,26.8,29.0,0.0,538,30.22,SW,3.0,8.2,0.0,53.5,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,14:45,59.2,27.2,29.3,0.0,509,30.22,S,2.7,7.1,0.0,53.8,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,15:00,59.6,27.6,29.3,0.0,478,30.22,S,2.6,7.1,0.0,53.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,15:15,59.8,27.9,29.5,0.0,443,30.21,NE,2.0,6.7,0.0,54.0,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,15:30,60.0,27.9,29.3,0.0,406,30.21,SW,0.6,4.9,0.0,54.0,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,15:45,60.2,28.1,29.4,0.0,367,30.21,E,2.0,6.7,0.0,54.0,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,16:00,60.1,28.1,29.4,0.0,327,30.21,SE,2.1,6.0,0.0,54.0,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,16:15,60.1,28.1,29.4,0.0,285,30.2,SE,2.6,7.8,0.0,53.8,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,16:30,59.5,27.8,29.7,0.0,241,30.2,SE,5.8,9.6,0.0,53.7,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,16:45,59.1,27.6,29.8,0.0,199,30.2,SE,5.0,8.2,0.0,53.4,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,17:00,58.7,27.4,30.1,0.0,158,30.2,SE,3.8,7.8,0.0,53.1,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,17:15,58.4,27.4,30.3,0.0,121,30.2,NE,0.3,4.9,0.0,52.7,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,17:30,57.0,26.8,31.2,0.0,76,30.21,NE,4.9,10.3,0.0,52.3,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,17:45,55.5,27.2,33.4,0.0,44,30.21,NE,0.7,7.4,0.0,51.9,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,18:00,53.6,27.5,36.2,0.0,15,30.21,N ,0.0,0.0,0.0,51.5,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,18:15,51.4,27.2,38.9,0.0,3,30.22,N ,0.0,0.0,0.0,51.1,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,18:30,49.5,26.9,41.2,0.0,0,30.23,N ,0.0,0.0,0.0,50.6,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,18:45,47.8,27.1,44.2,0.0,0,30.23,N ,0.0,0.0,0.0,50.1,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,19:00,47.3,27.8,46.4,0.0,0,30.23,N ,0.0,0.0,0.0,49.5,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,19:15,48.0,27.9,45.3,0.0,0,30.23,N ,0.0,0.0,0.0,49.1,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,19:30,48.1,27.9,45.4,0.0,0,30.23,N ,0.0,0.0,0.0,48.7,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,19:45,47.2,27.9,46.8,0.0,0,30.23,N ,0.0,0.0,0.0,48.3,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,20:00,46.4,27.9,48.2,0.0,0,30.24,N ,0.0,0.0,0.0,48.0,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,20:15,45.5,28.0,50.1,0.0,0,30.24,N ,0.0,0.0,0.0,47.6,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,20:30,44.5,27.9,51.9,0.0,0,30.24,N ,0.0,0.0,0.0,47.3,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,20:45,44.5,27.7,51.5,0.0,0,30.24,N ,0.0,0.0,0.0,47.0,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,21:00,43.9,27.8,52.8,0.0,0,30.24,N ,0.0,0.0,0.0,46.7,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,21:15,43.1,28.1,55.2,0.0,0,30.24,N ,0.0,0.0,0.0,46.4,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,21:30,42.5,29.0,58.7,0.0,0,30.24,N ,0.0,0.0,0.0,46.1,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,21:45,42.3,30.7,63.1,0.0,0,30.24,N ,0.0,0.0,0.0,45.8,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,22:00,41.5,29.2,61.1,0.0,0,30.24,N ,0.0,0.0,0.0,45.5,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,22:15,40.8,28.5,61.4,0.0,0,30.24,N ,0.0,0.0,0.0,45.2,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,22:30,40.4,28.7,62.8,0.0,0,30.24,N ,0.0,0.0,0.0,44.9,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,22:45,40.2,28.3,62.2,0.0,0,30.23,N ,0.0,0.0,0.0,44.6,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-11,23:00,40.7,29.7,64.3,0.0,0,30.23,N ,0.0,0.0,0.0,44.3,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,23:15,41.0,29.2,62.5,0.0,0,30.23,N ,0.0,0.0,0.0,44.1,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,23:30,39.0,29.1,67.3,0.0,0,30.23,N ,0.0,0.0,0.0,43.8,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,23:45,39.5,29.6,67.2,0.0,0,30.23,N ,0.0,0.0,0.0,43.6,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,24:00,40.1,29.6,65.8,0.0,0,30.23,N ,0.0,0.0,0.0,43.4,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,00:15,39.5,29.4,66.9,0.0,0,30.23,N ,0.0,0.0,0.0,43.1,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,00:30,38.9,29.6,69.0,0.0,0,30.23,N ,0.0,0.0,0.0,42.9,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,00:45,38.0,29.9,72.3,0.0,0,30.23,N ,0.0,0.0,0.0,42.7,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,01:00,37.5,30.2,74.6,0.0,0,30.23,N ,0.0,0.0,0.0,42.6,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,01:15,37.2,30.4,76.2,0.0,0,30.23,N ,0.0,0.0,0.0,42.4,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,01:30,38.7,30.5,72.1,0.0,0,30.23,N ,0.0,0.0,0.0,42.2,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,01:45,38.5,30.5,72.7,0.0,0,30.23,N ,0.0,0.0,0.0,42.0,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,02:00,37.6,30.5,75.4,0.0,0,30.23,N ,0.0,0.0,0.0,41.9,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,02:15,36.1,30.1,78.7,0.0,0,30.22,N ,0.0,0.0,0.0,41.7,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,02:30,35.1,29.7,80.5,0.0,0,30.22,N ,0.0,0.0,0.0,41.5,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,02:45,35.4,30.1,81.0,0.0,0,30.21,N ,0.0,0.0,0.0,41.4,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,03:00,35.7,29.9,78.9,0.0,0,30.21,N ,0.0,0.0,0.0,41.2,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,03:15,35.7,29.9,79.2,0.0,0,30.21,N ,0.0,0.0,0.0,41.0,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,03:30,35.5,30.0,80.4,0.0,0,30.21,N ,0.0,0.0,0.0,40.8,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,03:45,36.4,30.6,79.1,0.0,0,30.21,N ,0.0,0.0,0.0,40.7,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,04:00,36.6,30.6,78.7,0.0,0,30.21,N ,0.0,0.0,0.0,40.5,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,04:15,37.4,30.7,76.4,0.0,0,30.21,N ,0.0,0.0,0.0,40.4,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,04:30,37.0,30.6,77.4,0.0,0,30.21,N ,0.0,0.0,0.0,40.2,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,04:45,36.8,30.6,78.1,0.0,0,30.21,N ,0.0,0.0,0.0,40.1,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,05:00,35.8,30.6,81.2,0.0,0,30.21,N ,0.0,0.0,0.0,40.0,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,05:15,34.7,30.5,84.3,0.0,0,30.21,N ,0.0,0.0,0.0,39.9,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,05:30,34.5,31.0,86.7,0.0,0,30.21,N ,0.0,0.0,0.0,39.8,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,05:45,34.7,30.9,85.9,0.0,0,30.21,N ,0.0,0.0,0.0,39.6,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,06:00,35.4,31.1,83.9,0.0,0,30.21,N ,0.0,0.0,0.0,39.5,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,06:15,34.8,30.9,85.5,0.0,2,30.21,N ,0.0,0.0,0.0,39.3,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,06:30,33.6,30.3,87.8,0.0,13,30.21,N ,0.0,0.0,0.0,39.2,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,06:45,33.7,30.5,88.1,0.0,41,30.21,N ,0.0,0.0,0.0,39.1,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,07:00,36.2,31.1,81.7,0.0,72,30.21,N ,0.0,0.0,0.0,39.0,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,07:15,38.9,31.3,74.0,0.0,107,30.21,N ,0.0,0.0,0.0,38.9,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,07:30,41.5,31.5,67.2,0.0,145,30.21,N ,0.0,0.0,0.0,38.9,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,07:45,42.1,31.3,65.2,0.0,185,30.22,N ,0.0,0.0,0.0,38.9,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,08:00,42.7,31.0,63.1,0.0,227,30.23,N ,0.0,0.0,0.0,39.1,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,08:15,42.7,31.1,63.1,0.0,269,30.23,N ,0.0,0.0,0.0,39.4,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,08:30,43.0,30.7,61.5,0.0,309,30.23,N ,0.0,0.0,0.0,39.9,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,08:45,44.6,30.8,58.2,0.0,352,30.23,N ,0.0,0.0,0.0,40.4,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,09:00,45.6,30.8,55.9,0.0,390,30.23,N ,0.0,0.0,0.0,41.1,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,09:15,46.6,30.9,54.0,0.0,428,30.23,N ,0.0,0.0,0.0,41.7,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,09:30,47.2,31.2,53.5,0.0,463,30.22,N ,0.0,0.0,0.0,42.5,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,09:45,48.5,31.6,51.9,0.0,495,30.22,N ,0.0,0.0,0.0,43.3,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,10:00,49.3,31.5,50.2,0.0,520,30.21,S,0.0,1.4,0.0,44.1,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,10:15,50.0,32.6,51.0,0.0,553,30.21,SE,0.2,6.4,0.0,44.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,10:30,50.2,33.2,51.9,0.0,578,30.2,SE,0.8,7.1,0.0,45.6,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,10:45,51.3,33.4,50.3,0.0,600,30.2,SE,0.5,6.7,0.0,46.4,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,11:00,51.7,32.9,48.5,0.0,623,30.19,SE,0.8,6.4,0.0,47.2,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,11:15,52.6,32.7,46.4,0.0,640,30.18,SW,1.3,7.4,0.0,48.0,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-12,11:30,53.1,32.4,45.1,0.0,653,30.17,SW,0.1,4.6,0.0,48.7,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
