Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-03,09:15,49.4,48.3,95.9,0.0,S@6.8,10.7,0.0,182,45.6,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,09:30,50.0,48.8,95.4,0.0,S@7.3,10.7,0.0,214,46.1,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,09:45,50.7,49.1,94.3,0.0,S@7.8,11.4,0.0,225,46.6,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,10:00,51.0,49.3,93.7,0.0,S@6.7,9.9,0.0,185,47.3,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,10:15,51.1,49.2,93.1,0.0,S@7.3,9.9,0.0,169,47.8,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,10:30,51.4,49.5,92.9,0.0,S@6.5,8.5,0.0,154,48.3,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,10:45,51.6,49.4,92.0,0.0,S@6.7,9.6,0.0,152,48.7,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,11:00,51.8,49.6,92.0,0.0,S@6.6,8.5,0.0,171,49.0,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,11:15,52.3,50.0,91.8,0.0,S@6.7,9.9,0.0,199,49.4,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,11:30,52.9,50.2,90.4,0.0,S@7.1,9.9,0.0,191,49.8,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,11:45,53.4,50.3,89.3,0.0,S@6.9,9.6,0.0,200,50.2,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,12:00,53.8,50.6,88.9,0.0,S@6.9,9.9,0.0,234,50.5,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,12:15,54.0,50.2,86.8,0.0,S@6.4,9.2,0.0,188,51.0,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,12:30,54.7,50.3,84.9,0.0,S@7.2,9.2,0.0,280,51.3,49.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,12:45,55.2,49.9,82.1,0.0,S@6.8,9.6,0.0,196,51.7,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,13:00,55.3,49.6,81.0,0.0,S@7.0,9.9,0.0,166,52.0,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,13:15,55.2,49.3,80.4,0.0,S@6.4,9.6,0.0,145,52.2,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,13:30,55.4,49.4,80.0,0.0,S@6.4,8.5,0.0,162,52.3,49.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,13:45,56.0,49.8,79.6,0.0,S@5.9,8.5,0.0,218,52.4,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,14:00,56.2,50.7,81.7,0.0,S@5.8,8.2,0.0,173,52.7,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,14:15,56.4,50.7,81.0,0.0,S@6.0,8.9,0.0,141,53.0,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,14:30,56.8,50.7,79.9,0.0,S@7.0,9.9,0.0,168,53.1,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,14:45,57.4,50.8,78.5,0.0,S@7.9,10.7,0.0,217,53.3,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,15:00,58.0,51.0,77.4,0.0,S@8.4,11.7,0.0,195,53.5,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,15:15,57.6,51.1,78.8,0.0,S@8.5,11.4,0.0,143,53.7,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,15:30,57.1,51.5,81.3,0.0,S@8.5,11.7,0.0,105,53.9,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,15:45,56.9,51.7,82.4,0.0,S@7.5,10.3,0.0,82,53.8,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,16:00,56.6,51.4,82.7,0.0,S@7.0,9.2,0.0,42,53.7,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,16:15,56.0,51.3,84.4,0.0,S@6.2,8.5,0.0,17,53.6,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,16:30,55.3,51.0,85.5,0.0,S@7.1,10.3,0.0,7,53.4,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,16:45,55.0,50.7,85.4,0.0,S@7.3,10.7,0.0,1,53.1,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,17:00,54.4,50.4,86.1,0.0,S@7.0,10.7,0.0,0,52.9,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,17:15,54.1,50.4,87.1,0.0,S@8.0,11.7,0.0,0,52.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,17:30,53.6,50.3,88.7,0.0,S@6.9,10.3,0.0,0,52.4,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,17:45,53.2,50.4,90.1,0.0,S@7.4,11.0,0.0,0,52.2,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,18:00,52.9,50.4,91.2,0.0,S@6.1,8.5,0.0,0,52.0,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,18:15,52.8,50.5,91.6,0.0,S@5.8,8.5,0.0,0,51.8,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,18:30,52.4,50.0,91.5,0.0,S@6.0,8.2,0.0,0,51.6,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,18:45,52.1,49.7,91.2,0.0,S@6.6,8.9,0.0,0,51.5,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,19:00,52.5,49.5,89.6,0.0,S@7.6,13.9,0.0,0,51.3,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,19:15,51.2,48.7,91.0,0.0,S@5.6,10.7,0.0,0,51.1,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,19:30,51.2,48.9,91.8,0.0,S@6.9,9.9,0.0,0,50.8,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,19:45,51.0,48.8,92.0,0.0,S@7.1,10.3,0.0,0,50.6,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,20:00,51.6,49.0,90.8,0.0,S@6.3,11.0,0.0,0,50.4,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,20:15,51.2,48.5,90.3,0.0,SE@4.0,7.4,0.0,0,50.3,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,20:30,51.4,48.8,90.9,0.0,S@6.2,9.9,0.0,0,50.2,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,20:45,51.9,48.9,89.5,0.0,S@5.9,9.2,0.0,0,50.1,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,21:00,52.1,48.7,88.0,0.0,S@5.3,10.7,0.0,0,50.1,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,21:15,51.9,48.6,88.4,0.0,S@6.7,9.6,0.0,0,50.0,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,21:30,51.8,48.5,88.5,0.0,S@8.1,12.4,0.0,0,49.9,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,21:45,52.2,48.5,87.4,0.0,S@9.6,14.6,0.0,0,49.9,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,22:00,52.5,48.6,86.5,0.0,S@10.9,15.3,0.0,0,49.8,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,22:15,52.6,48.6,86.0,0.0,S@7.5,11.7,0.0,0,49.8,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,22:30,52.1,48.3,86.8,0.0,S@6.5,10.7,0.0,0,49.8,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,22:45,51.9,48.4,87.6,0.0,S@8.0,11.7,0.0,0,49.7,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,23:00,51.5,48.2,88.4,0.0,S@7.1,10.3,0.0,0,49.7,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,23:15,51.1,48.2,89.9,0.0,S@7.0,10.3,0.0,0,49.6,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,23:30,51.3,48.3,89.4,0.0,S@7.6,13.2,0.0,0,49.5,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,23:45,50.9,48.1,90.0,0.0,S@6.2,9.2,0.0,0,49.5,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-03,24:00,50.6,48.2,91.2,0.0,S@5.2,8.2,0.0,0,49.5,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,00:15,50.6,48.3,91.5,0.0,S@5.9,10.7,0.0,0,49.4,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,00:30,51.4,48.5,89.9,0.0,S@8.0,11.7,0.0,0,49.4,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,00:45,51.1,48.3,89.9,0.0,S@7.3,10.3,0.0,0,49.4,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,01:00,51.1,48.2,89.8,0.0,S@7.4,10.3,0.0,0,49.4,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,01:15,51.0,48.2,90.0,0.0,S@6.8,9.6,0.0,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,01:30,51.0,48.5,90.9,0.0,S@7.4,11.0,0.0,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,01:45,50.9,48.8,92.2,0.0,S@7.9,12.4,0.0,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,02:00,50.9,49.0,93.2,0.0,S@8.9,13.5,0.12,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,02:15,50.6,49.1,94.2,0.01,S@8.3,11.0,0.31,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,02:30,50.4,49.1,95.0,0.01,S@8.3,12.8,0.53,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,02:45,50.3,49.1,95.6,0.01,S@8.6,12.1,0.5,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,03:00,50.3,49.2,96.0,0.0,S@9.8,13.9,0.48,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,03:15,50.4,49.3,96.2,0.01,S@9.8,15.0,0.53,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,03:30,50.4,49.5,96.7,0.01,S@9.6,13.5,0.77,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,03:45,50.2,49.4,96.9,0.0,S@8.8,12.1,0.71,0,49.5,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,04:00,50.0,49.2,97.1,0.0,SE@7.2,10.3,0.75,0,49.5,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,04:15,50.3,49.4,96.7,0.01,S@9.0,13.5,0.77,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,04:30,50.6,49.5,95.6,0.0,S@9.8,14.6,0.74,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,04:45,50.7,49.4,95.0,0.0,S@9.3,14.6,0.55,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,05:00,50.6,49.2,95.0,0.0,S@9.1,14.2,0.32,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,05:15,50.6,49.2,94.9,0.0,S@12.0,17.8,0.12,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,05:30,50.7,49.4,95.3,0.0,S@14.0,20.0,0.01,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,05:45,50.7,49.5,95.5,0.0,S@14.0,20.7,0.0,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,06:00,50.6,49.5,95.8,0.0,S@12.9,18.9,0.0,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,06:15,50.6,49.6,96.1,0.0,S@12.0,17.1,0.0,0,49.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,06:30,50.7,49.7,96.0,0.0,S@11.3,17.8,0.0,0,49.5,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,06:45,50.8,49.6,95.7,0.0,S@12.4,18.5,0.0,0,49.5,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,07:00,50.7,49.5,95.6,0.0,S@12.1,18.5,0.0,4,49.5,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,07:15,50.7,49.5,95.4,0.0,S@11.2,16.0,0.0,12,49.5,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,07:30,50.9,49.5,94.7,0.0,S@11.5,16.7,0.0,15,49.5,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,07:45,51.0,49.4,94.1,0.0,S@12.7,18.2,0.0,32,49.5,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,08:00,51.1,49.3,93.6,0.0,S@13.5,18.9,0.0,31,49.6,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,08:15,51.3,49.4,92.9,0.0,S@12.9,18.2,0.0,27,49.7,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,08:30,51.3,49.3,93.1,0.0,S@13.4,19.2,0.08,28,49.7,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,08:45,51.4,49.7,94.1,0.01,S@13.7,19.2,0.29,83,49.8,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,09:00,51.7,50.2,94.7,0.0,S@13.1,19.6,0.23,94,49.9,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,09:15,52.0,50.7,95.0,0.0,S@12.8,21.8,0.05,137,50.1,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,09:30,52.6,50.9,94.0,0.0,S@13.3,18.2,0.0,104,50.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,09:45,52.8,50.9,93.1,0.0,S@13.1,18.2,0.0,111,50.6,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,10:00,53.2,50.9,92.0,0.0,S@14.4,22.5,0.0,134,50.8,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,10:15,53.4,51.0,91.6,0.0,S@13.2,20.0,0.0,148,51.0,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,10:30,53.6,51.4,92.2,0.0,S@14.0,19.6,0.0,195,51.3,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,10:45,54.0,51.5,91.2,0.0,S@14.7,21.4,0.0,182,51.6,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,11:00,54.2,51.8,91.6,0.0,S@13.5,19.2,0.0,200,51.8,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,11:15,54.5,52.2,91.7,0.0,S@13.5,19.2,0.0,207,52.1,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,11:30,55.1,52.4,90.6,0.0,S@13.0,18.9,0.0,182,52.4,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,11:45,55.2,52.4,90.0,0.0,S@12.0,16.7,0.0,148,52.6,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,12:00,55.5,52.6,89.9,0.0,S@13.6,21.4,0.0,162,52.8,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,12:15,55.9,52.7,88.8,0.0,S@15.2,22.1,0.0,205,52.9,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,12:30,57.0,53.4,87.5,0.0,S@13.0,17.5,0.0,315,53.1,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,12:45,58.2,53.8,85.2,0.0,S@13.3,19.2,0.0,359,53.5,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,13:00,58.6,53.8,84.0,0.0,S@15.2,20.0,0.0,346,54.1,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,13:15,58.5,53.6,83.7,0.0,S@14.7,21.0,0.0,240,54.6,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,13:30,58.5,53.6,83.5,0.0,S@12.4,16.7,0.0,208,54.9,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,13:45,58.6,53.8,84.1,0.0,S@10.5,16.0,0.0,195,55.1,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,14:00,58.4,54.4,86.4,0.0,S@9.5,13.2,0.0,145,55.2,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,14:15,58.5,54.4,86.1,0.0,S@10.1,13.9,0.0,131,55.2,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,14:30,58.5,54.2,85.2,0.0,S@11.3,16.4,0.0,140,55.2,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,14:45,58.3,54.2,86.0,0.0,S@10.8,15.7,0.0,99,55.2,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,15:00,58.1,54.3,87.1,0.0,SW@9.3,13.9,0.0,78,55.2,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,15:15,58.0,54.4,87.6,0.0,S@7.5,10.3,0.0,56,55.1,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,15:30,58.2,54.4,87.3,0.0,S@8.8,12.8,0.0,58,55.0,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,15:45,58.6,53.8,84.1,0.0,S@10.3,13.2,0.0,44,54.9,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,16:00,58.1,53.5,84.7,0.0,SW@10.0,13.5,0.0,29,54.8,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,16:15,57.5,53.2,85.4,0.0,SW@7.0,10.7,0.0,19,54.6,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,16:30,56.8,51.7,82.7,0.0,SW@6.2,8.2,0.0,10,54.4,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,16:45,56.4,50.6,80.7,0.0,W@3.4,5.3,0.0,2,54.1,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,17:00,55.3,49.3,80.1,0.0,E@3.9,7.4,0.0,0,53.7,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,17:15,55.4,51.4,86.1,0.0,SE@5.5,10.7,0.0,0,53.3,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,17:30,56.7,50.9,80.7,0.0,SW@3.7,5.7,0.0,0,52.9,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,17:45,55.4,49.4,80.2,0.0,SW@5.5,8.9,0.0,0,52.7,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,18:00,55.1,48.1,77.4,0.0,W@6.0,8.9,0.0,0,52.4,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,18:15,54.0,47.8,79.4,0.0,S@5.4,8.9,0.0,0,52.1,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,18:30,53.5,46.4,76.7,0.0,S@4.8,9.9,0.0,0,51.7,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,18:45,54.3,45.1,71.0,0.0,S@7.8,13.2,0.0,0,51.4,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,19:00,55.2,43.1,63.5,0.0,S@9.7,15.7,0.0,0,51.0,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,19:15,54.3,42.4,64.0,0.0,SW@9.1,12.4,0.0,0,50.7,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,19:30,53.6,42.0,64.8,0.0,W@8.8,12.1,0.0,0,50.4,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,19:45,51.9,41.8,68.3,0.0,W@7.5,10.3,0.0,0,50.0,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,20:00,51.4,41.4,68.4,0.0,W@5.7,11.0,0.0,0,49.7,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,20:15,49.8,40.9,71.5,0.0,SE@4.1,7.1,0.0,0,49.3,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
2014-11-04,20:30,51.2,40.7,67.2,0.0,W@4.1,8.2,0.0,0,49.0,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:14.345626
