Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-07,21:30,49.9,32.8,51.6,0.0,SE@0.3,1.7,0.0,0,45.8,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,21:45,49.6,32.8,52.2,0.0,N @0.0,0.0,0.0,0,45.3,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,22:00,49.8,32.8,51.8,0.0,E@0.5,4.6,0.0,0,44.9,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,22:15,43.5,31.6,62.5,0.0,NE@5.7,6.7,0.0,0,44.5,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,22:30,41.8,31.7,67.1,0.0,NE@5.3,5.7,0.0,0,44.1,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,22:45,44.7,32.4,61.7,0.0,NE@5.1,6.0,0.0,0,43.7,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,23:00,40.8,31.2,68.3,0.0,E@5.1,6.4,0.0,0,43.4,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,23:15,41.8,32.1,68.2,0.0,NE@3.9,4.9,0.0,0,43.1,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,23:30,42.8,31.9,65.0,0.0,NE@4.3,5.7,0.0,0,42.8,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,23:45,41.2,31.6,68.4,0.0,NE@5.9,7.4,0.0,0,42.5,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-07,24:00,40.4,31.5,70.3,0.0,NE@5.9,7.4,0.0,0,42.2,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,00:15,43.0,32.6,66.5,0.0,NE@5.4,6.4,0.0,0,41.9,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,00:30,43.8,31.2,61.0,0.0,E@4.6,5.7,0.0,0,41.7,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,00:45,36.6,29.7,75.9,0.0,E@4.4,7.4,0.0,0,41.4,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,01:00,39.0,30.9,72.4,0.0,E@4.3,5.3,0.0,0,41.2,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,01:15,38.9,30.2,70.9,0.0,E@4.7,6.7,0.0,0,40.9,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,01:30,37.7,30.7,75.6,0.0,NE@3.3,4.6,0.0,0,40.7,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,01:45,40.2,31.2,69.9,0.0,NE@1.6,3.1,0.0,0,40.4,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,03:00,42.3,32.7,68.5,0.0,NE@1.1,3.9,0.0,0,40.2,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,03:15,38.1,30.3,73.0,0.0,NE@4.2,6.7,0.0,0,39.9,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,03:30,40.8,31.4,68.9,0.0,N @2.2,4.2,0.0,0,39.7,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,03:45,39.5,30.7,70.4,0.0,N@2.7,3.5,0.0,0,39.4,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,04:00,39.7,31.2,71.5,0.0,N @3.2,3.9,0.0,0,39.2,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,04:15,36.8,29.7,75.2,0.0,N@5.3,6.7,0.0,0,39.0,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,04:30,37.6,31.1,77.2,0.0,N@4.7,6.0,0.0,0,38.8,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,04:45,38.1,31.6,77.1,0.0,N@3.9,4.6,0.0,0,38.6,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,05:00,39.6,32.4,75.1,0.0,NW@4.9,6.4,0.0,0,38.4,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,05:15,39.3,32.1,75.3,0.0,NW@5.1,6.0,0.0,0,38.3,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,05:30,39.1,32.3,76.4,0.0,NW@5.7,7.4,0.0,0,38.2,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,05:45,38.4,31.9,76.9,0.0,W@3.8,6.4,0.0,0,38.1,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,06:00,37.3,31.9,80.8,0.0,W@2.5,4.9,0.0,0,38.0,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,06:15,37.7,31.9,79.3,0.0,NW@4.6,6.0,0.0,0,37.9,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,06:30,36.3,30.6,79.7,0.0,N@2.5,4.6,0.0,0,37.7,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,06:45,35.5,30.8,82.7,0.0,N @2.8,3.5,0.0,0,37.6,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,07:00,35.2,30.6,82.9,0.0,NE@3.0,4.9,0.0,0,37.3,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,07:15,36.1,31.4,82.6,0.0,NE@2.3,3.5,0.0,0,37.1,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,07:30,36.0,30.7,80.8,0.0,N @3.7,4.9,0.0,6,36.9,43.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,07:45,33.2,28.4,82.3,0.0,NE@3.8,5.3,0.0,24,36.7,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,08:00,33.8,29.7,84.6,0.0,NE@3.0,4.2,0.0,54,36.6,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,08:15,36.0,30.9,81.6,0.0,NE@1.6,3.1,0.0,90,36.5,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,08:30,38.0,32.8,81.3,0.0,W@1.3,4.2,0.0,128,36.4,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,08:45,39.0,32.9,78.7,0.0,W@5.2,7.4,0.0,168,36.4,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,09:00,39.4,33.4,78.8,0.0,NW@6.5,8.5,0.0,208,36.5,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,09:15,39.9,33.9,78.7,0.0,NW@6.1,8.9,0.0,248,36.7,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,09:30,41.2,34.1,75.7,0.0,NW@5.0,7.1,0.0,286,37.1,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,09:45,42.1,34.2,73.4,0.0,NW@3.7,5.7,0.0,323,37.6,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,10:00,42.9,34.5,71.8,0.0,NW@3.6,5.3,0.0,361,38.1,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,10:15,44.4,34.9,69.0,0.0,W@4.2,6.0,0.0,398,38.8,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,10:30,45.6,35.3,66.8,0.0,NW@5.1,8.2,0.0,431,39.5,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,10:45,46.5,35.5,65.4,0.0,NW@4.9,6.7,0.0,464,40.4,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,11:00,48.2,36.2,62.8,0.0,NW@3.1,5.7,0.0,492,41.3,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,11:15,50.0,36.2,58.9,0.0,NW@2.9,4.6,0.0,519,42.3,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,11:30,51.6,37.0,57.2,0.0,W@3.5,6.7,0.0,541,43.4,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,11:45,52.3,37.3,56.4,0.0,NW@3.7,7.1,0.0,563,44.6,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,12:00,53.4,37.3,54.4,0.0,W@3.1,7.4,0.0,583,45.8,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,12:15,54.7,37.7,52.5,0.0,NW@3.8,7.8,0.0,599,47.0,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,12:30,55.7,37.8,51.0,0.0,W@4.7,8.2,0.0,612,48.2,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,12:45,56.5,37.9,49.5,0.0,W@5.7,8.5,0.0,622,49.4,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,13:00,56.9,37.4,47.9,0.0,W@5.2,9.2,0.0,630,50.5,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,13:15,57.7,36.0,44.0,0.0,W@4.7,8.5,0.0,635,51.6,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,13:30,58.5,35.7,42.3,0.0,W@4.6,7.8,0.0,636,52.7,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,13:45,59.5,35.7,40.9,0.0,W@4.9,8.2,0.0,633,53.7,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,14:00,60.3,36.9,41.5,0.0,W@5.1,9.2,0.0,627,54.7,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,14:15,61.2,37.8,41.8,0.0,SW@5.9,8.9,0.0,617,55.6,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,14:30,61.4,37.7,41.4,0.0,SW@6.0,10.7,0.0,605,56.4,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,14:45,62.2,38.3,41.1,0.0,SW@5.6,8.9,0.0,589,57.2,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,15:00,62.5,38.0,40.2,0.0,SW@6.6,11.0,0.0,570,57.9,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,15:15,62.6,37.9,39.8,0.0,SW@6.5,10.7,0.0,546,58.5,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,15:30,62.9,38.4,40.4,0.0,S@7.6,10.7,0.0,522,59.0,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,15:45,63.5,38.4,39.4,0.0,SW@6.9,10.7,0.0,496,59.4,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,16:00,64.2,39.2,39.7,0.0,SW@6.3,10.7,0.0,464,59.7,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,16:15,64.4,37.9,37.5,0.0,SW@8.0,12.1,0.0,430,60.0,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,16:30,64.5,38.0,37.4,0.0,S@7.4,12.4,0.0,394,60.2,42.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,16:45,63.8,38.6,39.3,0.0,S@8.0,14.2,0.0,355,60.2,42.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,17:00,63.6,38.2,38.9,0.0,S@8.2,12.1,0.0,317,60.2,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,17:15,63.2,37.8,38.9,0.0,S@8.4,12.8,0.0,278,60.0,42.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,17:30,62.7,38.1,39.9,0.0,S@6.9,10.3,0.0,237,59.8,42.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,17:45,61.6,37.7,40.9,0.0,S@7.3,10.7,0.0,195,59.5,43.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,18:00,60.7,37.1,41.3,0.0,S@6.8,10.3,0.0,154,59.1,43.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,18:15,59.3,37.1,43.5,0.0,S@5.3,7.8,0.0,112,58.6,43.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,18:30,57.2,36.6,46.0,0.0,S@4.9,6.0,0.0,59,58.1,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,18:45,55.8,35.7,46.5,0.0,S@4.9,5.7,0.0,17,57.4,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,19:00,55.3,35.1,46.4,0.0,S@4.9,6.0,0.0,5,56.5,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,19:15,54.6,34.8,47.0,0.0,S@4.5,4.9,0.0,0,55.5,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,19:30,53.2,34.8,49.5,0.0,S@4.1,5.7,0.0,0,54.5,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,19:45,52.4,34.5,50.3,0.0,S@4.9,7.1,0.0,0,53.6,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,20:00,51.1,34.7,53.1,0.0,S@5.2,6.7,0.0,0,52.7,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,20:15,50.3,34.9,55.3,0.0,S@4.8,5.7,0.0,0,51.9,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,20:30,49.8,35.4,57.4,0.0,SE@4.8,6.4,0.0,0,51.2,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,20:45,50.2,35.9,57.9,0.0,S@5.3,7.1,0.0,0,50.6,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,21:00,50.2,36.0,57.9,0.0,S@5.7,7.4,0.0,0,50.0,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,21:15,50.2,35.8,57.4,0.0,S@5.8,7.8,0.0,0,49.5,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,21:30,49.9,35.5,57.4,0.0,S@5.6,8.2,0.0,0,49.1,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,21:45,49.8,35.4,57.3,0.0,SE@5.9,8.2,0.0,0,48.7,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,22:00,49.3,35.3,58.2,0.0,SE@5.6,6.7,0.0,0,48.3,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,22:15,49.5,35.4,58.2,0.0,SE@5.4,7.4,0.0,0,48.0,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,22:30,48.6,35.3,59.9,0.0,SE@5.5,7.4,0.0,0,47.6,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,22:45,49.4,35.2,57.9,0.0,SE@6.2,8.5,0.0,0,47.3,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,23:00,49.3,34.9,57.3,0.0,S@5.5,7.4,0.0,0,47.0,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,23:15,49.5,34.6,56.3,0.0,S@5.6,8.2,0.0,0,46.8,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,23:30,48.9,34.2,56.7,0.0,S@5.4,9.2,0.0,0,46.5,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,23:45,48.4,34.0,57.3,0.0,SE@5.2,8.2,0.0,0,46.3,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-08,24:00,47.3,33.7,59.0,0.0,SE@5.5,7.4,0.0,0,46.0,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,00:15,47.1,33.7,59.5,0.0,SE@6.1,7.8,0.0,0,45.8,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,00:30,47.0,33.7,59.4,0.0,SE@6.1,8.2,0.0,0,45.5,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,00:45,47.4,33.8,59.0,0.0,SE@5.5,7.8,0.0,0,45.3,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,01:00,47.8,34.2,59.1,0.0,SE@5.4,8.5,0.0,0,45.1,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,01:15,47.7,34.7,60.5,0.0,SE@5.9,11.0,0.0,0,44.9,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,01:30,47.5,35.0,61.7,0.0,SE@5.2,8.5,0.0,0,44.8,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,01:45,45.9,34.5,64.2,0.0,SE@3.8,6.4,0.0,0,44.7,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,02:00,46.1,34.7,64.3,0.0,SE@4.8,7.1,0.0,0,44.5,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,02:15,45.4,34.5,65.4,0.0,SE@5.2,8.2,0.0,0,44.3,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,02:30,45.7,34.6,65.0,0.0,SE@4.8,7.8,0.0,0,44.1,45.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,02:45,44.9,34.5,66.6,0.0,SE@5.8,7.8,0.0,0,43.9,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,03:00,44.3,34.3,67.7,0.0,SE@5.6,8.2,0.0,0,43.7,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,03:15,45.2,34.6,66.3,0.0,SE@6.0,9.6,0.0,0,43.6,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,03:30,45.2,34.4,65.7,0.0,SE@5.7,9.2,0.0,0,43.4,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,03:45,43.9,34.1,67.9,0.0,SE@5.9,7.8,0.0,0,43.3,45.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,04:00,44.0,34.3,68.4,0.0,SE@6.5,10.3,0.0,0,43.1,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,04:15,44.2,34.3,68.0,0.0,SE@5.9,7.8,0.0,0,43.0,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,04:30,44.0,34.1,68.0,0.0,SE@6.1,9.6,0.0,0,42.9,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,04:45,43.9,34.1,68.1,0.0,SE@6.6,9.2,0.0,0,42.7,45.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,05:00,43.2,33.7,68.9,0.0,SE@5.9,8.2,0.0,0,42.6,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,05:15,42.2,33.2,70.3,0.0,SE@5.6,8.9,0.0,0,42.4,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,05:30,41.8,33.2,71.4,0.0,SE@6.0,8.9,0.0,0,42.2,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,05:45,41.7,33.1,71.5,0.0,SE@5.7,8.9,0.0,0,42.0,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,06:00,41.3,33.1,72.3,0.0,SE@6.1,8.5,0.0,0,41.8,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,06:15,41.5,33.1,71.8,0.0,S@5.8,10.3,0.0,0,41.6,44.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,06:30,41.0,32.7,71.9,0.0,SE@5.4,10.7,0.0,0,41.4,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,06:45,40.6,32.4,72.5,0.0,SE@6.3,8.5,0.0,0,41.2,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,07:00,40.1,32.3,73.3,0.0,SE@6.1,9.2,0.0,0,41.0,44.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,07:15,39.7,31.9,73.3,0.0,SE@4.9,7.4,0.0,1,40.9,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,07:30,39.5,31.7,73.5,0.0,SE@5.7,7.8,0.0,6,40.7,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,07:45,39.7,31.8,73.0,0.0,SE@5.7,7.8,0.0,31,40.5,44.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,08:00,40.0,32.2,73.4,0.0,SE@4.5,7.1,0.0,65,40.3,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,08:15,41.0,32.9,72.6,0.0,SE@5.2,7.8,0.0,102,40.2,44.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,08:30,42.4,33.8,71.2,0.0,S@5.6,7.8,0.0,141,40.1,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,08:45,43.6,34.5,70.0,0.0,S@5.5,7.8,0.0,179,40.2,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,09:00,45.0,35.1,68.2,0.0,S@6.3,9.2,0.0,220,40.3,44.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,09:15,46.4,35.8,66.4,0.0,S@5.9,8.5,0.0,261,40.6,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,09:30,47.6,36.1,64.3,0.0,S@5.8,8.2,0.0,301,40.9,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
2015-03-09,09:45,48.6,36.5,62.9,0.0,S@5.2,7.8,0.0,340,41.4,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:20.585723
