Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-07,24:00,27.6,25.0,92.8,0.0,SW@3.4,4.6,0.07,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,00:15,28.2,25.0,90.2,0.0,SW@6.1,9.9,0.07,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,00:30,29.3,24.6,84.3,0.0,SW@9.2,14.2,0.01,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,00:45,29.8,24.6,82.1,0.0,SW@11.1,14.6,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,01:00,30.2,24.7,80.9,0.0,SW@12.3,16.0,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,01:15,30.0,24.5,81.2,0.0,SW@11.9,16.0,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,01:30,29.5,24.3,82.5,0.0,SW@9.6,15.3,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,01:45,28.8,24.0,84.2,0.0,SW@8.1,11.7,0.0,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,03:00,28.4,24.2,86.3,0.0,SW@7.1,8.9,0.0,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,03:15,28.0,24.1,87.5,0.0,SW@5.4,7.8,0.01,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,03:30,27.9,24.1,88.0,0.0,SW@5.3,7.4,0.01,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,03:45,27.6,23.9,88.3,0.0,SW@4.3,5.7,0.01,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,04:00,27.7,23.7,87.2,0.0,SW@5.0,7.4,0.01,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,04:15,27.6,23.5,86.8,0.0,SW@3.1,6.0,0.02,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,04:30,27.3,23.1,86.8,0.0,SW@5.9,7.8,0.01,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,04:45,26.9,22.6,86.5,0.0,SW@5.5,7.8,0.01,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,05:00,27.2,21.7,82.2,0.0,W@5.4,7.8,0.01,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,05:15,26.3,21.6,85.3,0.0,SW@5.2,6.7,0.01,0,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,05:30,25.9,21.2,85.4,0.0,SW@5.8,7.4,0.01,0,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,05:45,25.8,20.5,83.6,0.0,W@5.3,7.4,0.01,0,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,06:00,26.0,20.1,80.9,0.0,SW@4.8,7.4,0.0,0,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,06:15,26.6,19.9,78.3,0.0,W@4.1,8.2,0.01,0,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,06:30,28.5,19.3,69.8,0.0,W@5.0,7.8,0.0,0,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,06:45,28.3,19.0,69.6,0.0,W@4.9,6.7,0.0,0,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,07:00,26.8,18.8,74.1,0.0,W@3.3,4.9,0.0,0,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,07:15,28.0,18.8,70.0,0.0,NW@5.1,6.7,0.0,1,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,07:30,27.6,19.2,72.4,0.0,W@5.7,7.4,0.0,5,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,07:45,26.5,19.3,76.8,0.0,SW@5.9,7.4,0.0,21,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,08:00,26.6,20.3,79.4,0.0,SW@4.9,8.5,0.0,63,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,08:15,28.0,21.1,77.1,0.0,SW@5.3,7.1,0.0,98,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,08:30,29.1,21.7,75.3,0.0,SW@5.7,7.4,0.0,132,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,08:45,29.8,21.6,72.5,0.0,W@5.7,7.4,0.0,174,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,09:00,30.6,21.8,70.1,0.0,SW@5.8,7.1,0.0,214,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,09:15,30.8,21.6,68.9,0.0,SW@5.5,8.2,0.0,255,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,09:30,31.7,21.6,66.4,0.0,SW@3.9,5.7,0.0,296,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,09:45,32.7,21.7,63.6,0.0,SW@4.6,7.8,0.0,335,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,10:00,33.3,21.3,60.8,0.0,SW@4.7,7.1,0.0,373,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,10:15,34.0,21.1,58.9,0.0,SW@4.7,7.1,0.0,409,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,10:30,34.4,20.3,55.9,0.0,SW@4.4,7.1,0.0,444,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,10:45,35.0,20.3,54.6,0.0,SW@4.6,7.4,0.0,476,,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,11:00,36.2,19.9,51.0,0.0,SW@3.3,6.4,0.0,507,,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,11:15,36.6,19.5,49.6,0.0,W@3.4,7.8,0.0,534,,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,11:30,36.9,18.1,46.0,0.0,NW@3.8,7.1,0.0,560,,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,11:45,37.9,17.4,43.1,0.0,NE@2.9,6.0,0.0,596,,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,12:00,38.5,18.4,43.7,0.0,S@2.4,4.9,0.0,544,,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,12:15,38.5,18.6,44.1,0.0,S@2.5,6.4,0.0,453,,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,12:30,38.4,18.2,43.7,0.0,S@3.1,6.7,0.0,519,,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,12:45,38.7,17.4,41.8,0.0,W@2.9,6.4,0.0,491,,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,13:00,39.1,17.5,41.3,0.0,E@1.7,3.5,0.0,470,,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,13:15,39.9,17.2,39.3,0.0,E@2.9,6.7,0.0,566,,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,13:30,39.5,17.1,39.8,0.0,SE@3.9,9.6,0.0,551,,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,13:45,40.4,17.7,39.6,0.0,SW@6.2,13.2,0.0,578,,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,14:00,40.0,16.7,38.4,0.0,S@5.3,11.0,0.0,630,,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,14:15,40.7,16.7,37.4,0.0,S@4.8,10.3,0.0,596,,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,14:30,41.0,16.2,36.1,0.0,SW@6.2,12.8,0.0,514,,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,14:45,40.0,15.9,37.2,0.0,SW@7.6,12.4,0.0,437,,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,15:00,40.8,15.9,35.9,0.0,SW@8.0,13.9,0.0,528,,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,15:15,39.6,14.9,36.1,0.0,SW@4.7,8.2,0.0,242,,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,15:30,40.0,15.2,36.0,0.0,NW@3.8,8.5,0.0,380,,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,15:45,39.9,15.9,37.3,0.0,NW@4.0,6.7,0.0,154,,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,16:00,40.0,15.3,36.1,0.0,N@1.8,4.6,0.0,197,,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,16:15,40.6,15.8,36.2,0.0,NW@4.2,7.1,0.0,371,,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,16:30,41.0,16.5,36.6,0.0,N@4.1,7.1,0.0,380,,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,16:45,41.9,15.4,33.8,0.0,W@4.3,10.7,0.0,402,,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,17:00,41.7,13.7,31.5,0.0,SW@5.3,9.2,0.0,341,,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,17:15,41.1,14.6,33.5,0.0,W@5.6,9.6,0.0,263,,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,17:30,40.8,13.1,31.8,0.0,W@4.0,8.5,0.0,176,,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,17:45,40.5,14.2,33.8,0.0,SW@3.4,6.4,0.0,130,,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,18:00,39.6,17.1,39.8,0.0,SW@5.4,7.4,0.0,63,,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,18:15,39.0,17.8,41.9,0.0,SW@4.8,6.4,0.0,41,,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,18:30,38.7,17.8,42.3,0.0,W@3.8,4.9,0.0,25,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,18:45,37.6,21.2,51.2,0.0,SW@3.2,3.9,0.0,11,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,19:00,36.5,21.9,55.0,0.0,SW@3.2,3.9,0.0,3,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,19:15,36.6,21.2,53.2,0.0,SW@2.4,3.1,0.0,0,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,19:30,36.9,20.7,51.4,0.0,W@0.4,2.4,0.0,0,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,19:45,37.0,19.2,48.1,0.0,SW@1.1,2.4,0.0,0,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,20:00,37.3,18.7,46.6,0.0,SW@0.6,2.1,0.0,0,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,20:15,37.2,18.5,46.3,0.0,SW@0.9,3.9,0.0,0,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,20:30,35.0,22.0,58.7,0.0,W@3.7,4.2,0.0,0,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,20:45,34.4,21.5,58.8,0.0,NW@2.9,4.9,0.0,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,21:00,34.8,20.5,55.4,0.0,NW@2.8,4.2,0.0,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,21:15,34.4,21.1,57.9,0.0,NE@3.4,4.6,0.0,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,21:30,33.5,22.8,64.4,0.0,SE@3.0,5.7,0.0,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,21:45,32.2,23.3,69.2,0.0,NW@4.4,6.7,0.0,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,22:00,32.3,22.6,67.1,0.0,W@4.1,5.3,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,22:15,33.7,22.1,62.1,0.0,NW@3.3,5.3,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,22:30,32.7,22.6,65.8,0.0,NW@3.8,5.3,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,22:45,32.5,22.4,66.0,0.0,NW@4.8,5.7,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,23:00,32.1,22.4,66.9,0.0,NW@4.5,6.0,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,23:15,31.9,23.5,71.2,0.0,NW@3.1,4.9,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,23:30,32.0,23.4,70.2,0.0,NW@4.8,6.7,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,23:45,32.1,25.5,76.2,0.0,W@3.8,6.0,0.0,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-08,24:00,32.3,26.2,78.1,0.0,NW@4.2,5.7,0.0,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,00:15,31.7,26.2,80.4,0.0,NW@4.9,6.4,0.0,0,,36.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,00:30,31.5,25.9,80.1,0.0,NW@5.2,6.0,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,00:45,31.4,26.4,82.1,0.0,NW@4.4,5.3,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,01:00,31.3,26.6,83.0,0.0,NW@4.3,5.7,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,01:15,31.5,26.6,82.4,0.0,NW@5.2,6.4,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,01:30,32.0,27.2,82.8,0.0,NW@4.6,5.7,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,01:45,32.3,26.6,79.3,0.0,N@4.9,6.4,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,02:00,32.0,26.1,79.1,0.0,N @5.8,7.1,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,02:15,31.4,25.6,79.4,0.0,E@5.2,8.2,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,02:30,30.7,25.7,82.5,0.0,SE@4.6,8.5,0.0,0,,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,02:45,30.5,25.9,84.2,0.0,SW@4.8,10.3,0.0,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,03:00,30.6,26.0,83.8,0.0,W@2.8,4.2,0.0,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,03:15,30.6,26.0,84.2,0.0,W@3.0,4.2,0.0,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,03:30,30.3,26.3,86.0,0.0,W@5.0,7.4,0.0,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,03:45,30.2,26.2,86.1,0.0,W@5.7,7.1,0.0,0,,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,04:00,29.4,25.4,86.3,0.0,NW@5.2,6.4,0.0,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,04:15,28.9,25.5,89.0,0.0,NW@4.4,5.3,0.0,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,04:30,29.2,25.9,89.2,0.0,N@4.5,5.3,0.0,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,04:45,29.3,26.3,90.2,0.0,NW@3.5,4.2,0.01,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,05:00,29.2,26.0,89.4,0.0,N @2.6,5.3,0.01,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,05:15,29.3,26.2,89.7,0.0,NW@4.7,6.0,0.01,0,,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,05:30,28.6,25.5,90.1,0.0,NW@5.5,7.4,0.01,0,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,05:45,28.5,25.1,89.2,0.0,NW@5.4,7.1,0.01,0,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,06:00,28.0,24.6,89.4,0.0,NW@6.3,7.4,0.01,0,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,06:15,28.0,22.9,83.3,0.0,NW@5.6,7.1,0.0,0,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,06:30,27.8,22.2,81.7,0.0,NW@5.6,7.1,0.0,0,,36.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,06:45,27.5,21.3,79.5,0.0,NW@6.2,7.4,0.0,0,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,07:00,27.4,21.0,78.9,0.0,NW@5.9,7.8,0.0,0,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,07:15,26.7,20.2,78.8,0.0,NW@5.4,7.1,0.0,0,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,07:30,26.1,19.5,78.7,0.0,N@4.8,6.0,0.0,5,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,07:45,25.7,19.4,80.0,0.0,NW@3.6,4.9,0.0,12,,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,08:00,25.5,19.6,81.2,0.0,NW@4.1,5.3,0.0,34,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,08:15,26.5,20.0,79.0,0.0,NW@3.5,4.6,0.0,75,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,08:30,27.3,19.7,75.1,0.0,NW@2.4,3.5,0.0,120,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,08:45,28.0,20.0,73.8,0.0,NW@3.8,5.7,0.0,176,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,09:00,28.4,20.4,73.5,0.0,W@5.7,7.8,0.0,217,,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,09:15,28.7,20.2,71.8,0.0,W@6.4,8.2,0.0,257,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,09:30,29.3,20.2,69.7,0.0,NW@6.7,9.2,0.0,298,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,09:45,30.2,20.9,69.1,0.0,W@6.5,9.2,0.0,337,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,10:00,30.6,21.4,68.9,0.0,NW@5.9,8.5,0.0,376,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,10:15,31.1,20.9,66.1,0.0,NW@5.9,8.9,0.0,433,,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,10:30,31.7,20.8,64.1,0.0,W@5.1,7.8,0.0,461,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,10:45,33.5,21.0,59.8,0.0,E@2.2,4.2,0.0,487,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,11:00,33.9,22.0,61.4,0.0,SE@4.3,9.2,0.0,440,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,11:15,34.2,23.0,63.1,0.0,SE@5.5,8.5,0.0,562,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,11:30,34.7,23.3,62.7,0.0,S@5.8,10.7,0.0,494,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,11:45,35.2,23.5,61.9,0.0,S@7.5,12.8,0.0,579,,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,12:00,35.6,23.7,61.5,0.0,S@6.3,11.0,0.0,456,,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,12:15,36.0,23.6,60.5,0.0,S@8.0,13.5,0.0,461,,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,12:30,37.2,24.0,58.5,0.0,S@6.7,12.4,0.0,644,,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,12:45,38.0,23.9,56.4,0.0,S@7.9,14.2,0.0,682,,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,13:00,38.2,23.7,55.6,0.0,SW@9.5,14.2,0.0,517,,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
2009-03-09,13:15,37.1,24.1,58.9,0.0,S@7.7,13.2,0.0,294,,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:33:54.580625
