Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-10,21:45,36.5,34.7,93.2,0.0,NW@9.1,10.7,0.0,0,39.3,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,22:00,35.9,34.2,93.5,0.0,NW@8.7,9.9,0.0,0,39.1,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,22:15,34.8,34.0,97.0,0.0,NW@7.8,9.6,0.0,0,38.9,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,22:30,33.9,33.7,98.9,0.0,NW@8.2,9.6,0.0,0,38.6,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,22:45,34.5,33.5,96.1,0.0,NW@8.0,9.6,0.0,0,38.4,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,23:00,34.5,33.1,94.5,0.0,NW@7.6,8.9,0.0,0,38.2,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,23:15,34.5,32.9,93.8,0.0,NW@8.4,10.3,0.0,0,38.0,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,23:30,34.6,32.6,92.3,0.0,NW@9.4,12.1,0.0,0,37.8,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,23:45,34.8,32.5,91.3,0.0,NW@10.3,13.2,0.0,0,37.6,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-10,24:00,34.4,32.5,92.7,0.0,NW@10.2,11.7,0.0,0,37.4,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,00:15,34.2,32.6,93.9,0.0,NW@9.3,11.0,0.0,0,37.2,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,00:30,33.4,32.8,97.5,0.0,NW@8.9,10.7,0.0,0,37.1,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,00:45,32.6,32.4,99.3,0.0,NW@9.7,11.7,0.0,0,36.9,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,01:00,32.5,32.4,99.3,0.0,NW@9.8,11.7,0.0,0,36.8,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,01:15,32.6,32.4,99.3,0.0,NW@8.3,11.4,0.0,0,36.6,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,01:30,32.7,32.5,99.3,0.0,W@6.3,8.9,0.0,0,36.5,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,01:45,31.9,31.6,99.3,0.0,W@6.7,9.6,0.0,0,36.4,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,03:00,31.5,31.1,99.4,0.0,W@8.6,10.3,0.0,0,36.3,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,03:15,31.3,30.9,99.4,0.0,W@8.5,11.0,0.0,0,36.2,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,03:30,31.6,31.3,99.4,0.0,W@7.9,10.7,0.0,0,36.1,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,03:45,32.1,32.0,99.4,0.0,W@8.9,11.0,0.0,0,35.9,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,04:00,32.6,32.4,99.4,0.0,W@9.4,12.1,0.0,0,35.8,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,04:15,32.8,32.6,99.4,0.0,W@9.1,11.4,0.0,0,35.8,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,04:30,32.9,32.7,99.3,0.0,W@9.1,11.7,0.0,0,35.7,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,04:45,33.0,32.8,99.3,0.0,W@9.8,12.4,0.0,0,35.7,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,05:00,33.1,32.9,99.3,0.0,W@9.9,12.1,0.0,0,35.6,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,05:15,33.0,32.8,99.3,0.0,W@10.2,12.8,0.0,0,35.6,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,05:30,32.3,32.1,99.4,0.0,W@8.6,11.4,0.0,0,35.5,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,05:45,32.2,32.0,99.4,0.0,W@8.9,11.0,0.0,0,35.4,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,06:00,31.9,31.6,99.4,0.0,W@9.4,11.4,0.0,0,35.4,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,06:15,31.9,31.6,99.3,0.0,W@8.8,10.3,0.0,0,35.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,06:30,31.5,31.2,99.4,0.0,W@8.2,9.9,0.0,0,35.1,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,06:45,32.2,32.1,99.3,0.0,W@7.3,9.9,0.0,0,35.1,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,07:00,31.5,31.2,99.4,0.0,W@7.2,8.5,0.0,0,35.0,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,07:15,30.4,29.9,99.4,0.0,NW@8.3,10.3,0.0,1,35.0,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,07:30,30.5,30.0,99.4,0.0,W@8.6,10.7,0.0,7,35.0,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,07:45,30.8,30.4,99.4,0.0,W@7.4,9.6,0.0,22,34.9,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,08:00,31.9,31.6,99.4,0.0,W@7.3,10.3,0.0,77,34.9,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,08:15,33.1,32.9,99.3,0.0,W@8.9,10.7,0.0,101,34.8,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,08:30,33.5,33.3,99.3,0.0,W@8.5,10.7,0.0,94,34.8,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,08:45,35.2,34.6,97.7,0.0,W@9.1,11.4,0.0,168,34.8,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,09:00,37.4,34.6,89.5,0.0,W@11.1,15.0,0.0,259,34.8,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,09:15,37.8,34.1,86.4,0.0,NW@10.9,13.9,0.0,146,34.8,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,09:30,38.0,34.0,85.2,0.0,NW@10.8,14.2,0.0,133,34.8,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,09:45,39.5,33.9,80.1,0.0,NW@11.0,13.5,0.0,239,34.9,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,10:00,41.5,33.6,73.3,0.0,NW@10.7,15.0,0.0,429,35.0,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,10:15,42.6,33.4,69.5,0.0,NW@11.3,15.0,0.0,395,35.2,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,10:30,42.6,33.6,70.3,0.0,NW@10.0,13.2,0.0,394,35.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,10:45,44.7,33.6,64.9,0.0,NW@9.4,12.4,0.0,509,35.8,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,11:00,45.4,33.3,62.4,0.0,NW@9.1,12.8,0.0,531,36.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,11:15,45.8,33.4,61.5,0.0,NW@9.7,14.2,0.0,557,36.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,11:30,47.1,33.3,58.5,0.0,NW@8.8,12.8,0.0,581,36.8,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,11:45,48.1,33.4,56.5,0.0,NW@8.5,14.2,0.0,603,37.2,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,12:00,49.0,33.3,54.4,0.0,NW@8.2,15.0,0.0,621,37.7,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,12:15,50.1,33.3,52.2,0.0,NW@7.8,12.1,0.0,636,38.1,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,12:30,51.1,32.9,49.7,0.0,NW@7.8,12.4,0.0,649,38.6,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,12:45,52.1,32.9,47.7,0.0,NW@8.6,13.9,0.0,655,39.0,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,13:00,52.9,32.6,45.9,0.0,NW@8.2,13.2,0.0,660,39.5,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,13:15,53.6,32.9,45.1,0.0,N@7.2,14.2,0.0,660,40.0,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,13:30,54.3,33.1,44.3,0.0,N@7.2,17.5,0.0,658,40.6,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,13:45,54.9,33.3,43.7,0.0,NW@6.6,10.7,0.0,653,41.1,38.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,14:00,55.4,33.1,42.6,0.0,NW@4.5,8.9,0.0,643,41.7,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,14:15,56.1,33.2,41.8,0.0,N@5.2,8.5,0.0,631,42.2,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,14:30,56.8,33.4,41.1,0.0,NW@5.4,9.9,0.0,616,42.8,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,14:45,56.8,33.0,40.4,0.0,N@6.5,11.0,0.0,597,43.3,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,15:00,57.0,32.9,39.9,0.0,N@5.1,10.7,0.0,574,43.9,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,15:15,58.1,33.5,39.4,0.0,N @4.4,9.2,0.0,549,44.4,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,15:30,57.8,33.2,39.2,0.0,NW@5.1,9.6,0.0,521,44.9,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,15:45,58.6,34.0,39.4,0.0,NW@5.4,9.6,0.0,491,45.3,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,16:00,58.7,33.9,39.1,0.0,NW@4.0,10.3,0.0,458,45.7,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,16:15,58.6,34.4,40.0,0.0,NW@4.8,9.2,0.0,423,46.1,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,16:30,59.1,33.8,38.5,0.0,W@3.5,7.8,0.0,386,46.4,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,16:45,59.1,34.4,39.3,0.0,NW@5.6,9.6,0.0,348,46.6,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,17:00,59.2,34.6,39.5,0.0,NW@4.6,7.8,0.0,308,46.8,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,17:15,59.2,34.5,39.4,0.0,W@3.6,6.7,0.0,266,46.9,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,17:30,58.9,34.6,39.9,0.0,W@3.7,6.7,0.0,225,47.0,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,17:45,59.1,35.1,40.6,0.0,NW@5.3,8.5,0.0,183,47.0,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,18:00,58.7,35.1,40.9,0.0,NW@3.6,6.0,0.0,144,47.0,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,18:15,57.8,35.7,43.4,0.0,N @4.0,5.7,0.0,106,47.0,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,18:30,56.3,36.2,46.8,0.0,N @4.4,6.4,0.0,70,46.9,38.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,18:45,55.4,36.1,48.1,0.0,N @3.6,4.2,0.0,37,46.8,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,19:00,54.8,36.5,50.0,0.0,N@3.7,4.2,0.0,13,46.6,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,19:15,54.2,36.9,51.8,0.0,N@4.2,4.9,0.0,2,46.4,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,19:30,53.4,36.7,52.9,0.0,N @4.8,4.9,0.0,0,46.0,39.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,19:45,52.6,36.6,54.3,0.0,N@4.7,5.3,0.0,0,45.7,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,20:00,51.5,36.9,57.3,0.0,N@2.8,4.2,0.0,0,45.3,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,20:15,50.5,37.3,60.3,0.0,N@2.2,3.5,0.0,0,44.9,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,20:30,49.7,37.2,61.9,0.0,N@3.7,4.9,0.0,0,44.5,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,20:45,48.2,37.5,66.4,0.0,N @4.4,4.9,0.0,0,44.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,21:00,49.5,37.0,61.9,0.0,N @4.1,4.6,0.0,0,43.8,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,21:15,48.5,37.2,64.8,0.0,N @5.0,5.7,0.0,0,43.5,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,21:30,47.1,38.1,70.7,0.0,N@4.1,4.9,0.0,0,43.1,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,21:45,46.3,39.5,77.0,0.0,SW@2.5,3.1,0.0,0,42.8,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,22:00,46.7,38.6,73.2,0.0,SW@2.8,4.9,0.0,0,42.5,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,22:15,46.1,38.4,74.4,0.0,W@3.3,4.9,0.0,0,42.2,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,22:30,41.8,39.3,90.6,0.0,NW@4.6,6.0,0.0,0,41.9,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,22:45,40.1,39.9,99.3,0.0,NW@4.9,6.0,0.0,0,41.6,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,23:00,40.5,40.3,99.3,0.0,N@6.2,7.1,0.0,0,41.4,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,23:15,40.5,40.3,99.3,0.0,N@6.7,7.8,0.0,0,41.1,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,23:30,39.6,39.4,99.3,0.0,N@6.7,7.8,0.0,0,40.9,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,23:45,38.7,38.5,99.4,0.0,N@6.9,7.8,0.0,0,40.7,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-11,24:00,38.8,38.6,99.4,0.0,N@6.9,8.2,0.0,0,40.5,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,00:15,39.0,38.8,99.4,0.0,N@7.4,8.9,0.0,0,40.4,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,00:30,37.8,37.7,99.4,0.0,N@7.6,9.9,0.0,0,40.2,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,00:45,36.9,36.8,99.4,0.0,N@7.8,9.6,0.0,0,40.1,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,01:00,36.3,36.2,99.4,0.0,N@7.9,9.6,0.0,0,39.9,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,01:15,35.5,35.4,99.4,0.0,NW@4.6,7.1,0.01,0,39.8,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,01:30,34.7,34.5,99.4,0.0,NW@4.8,6.0,0.03,0,39.6,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,01:45,34.9,34.7,99.5,0.0,NW@7.3,9.2,0.01,0,39.4,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,02:00,35.6,35.4,99.4,0.0,N@8.3,9.9,0.0,0,39.2,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,02:15,35.5,35.3,99.4,0.0,NW@5.7,8.5,0.0,0,39.1,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,02:30,35.2,35.1,99.4,0.0,NW@4.7,9.9,0.0,0,38.9,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,02:45,36.1,35.9,99.3,0.0,NW@7.0,9.2,0.0,0,38.7,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,03:00,35.4,35.3,99.3,0.0,NW@7.1,10.7,0.0,0,38.6,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,03:15,32.2,32.0,99.5,0.0,W@5.2,6.4,0.03,0,38.4,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,03:30,31.0,30.6,99.5,0.0,W@5.2,6.7,0.09,0,38.3,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,03:45,31.1,30.8,99.5,0.0,W@5.7,7.1,0.07,0,38.1,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,04:00,31.0,30.6,99.5,0.0,W@6.8,8.2,0.07,0,37.9,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,04:15,30.8,30.4,99.5,0.0,W@5.7,7.8,0.09,0,37.7,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,04:30,31.6,31.3,99.5,0.0,W@6.5,8.5,0.06,0,37.6,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,04:45,31.5,31.2,99.5,0.0,W@7.2,9.9,0.03,0,37.4,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,05:00,30.8,30.3,99.5,0.0,W@7.1,9.2,0.04,0,37.2,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,05:15,30.7,30.3,99.5,0.0,W@6.3,8.9,0.03,0,37.1,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,05:30,30.2,29.7,99.5,0.0,W@5.5,7.4,0.07,0,36.9,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,05:45,29.5,28.9,99.5,0.0,NW@5.1,6.4,0.1,0,36.8,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,06:00,29.7,29.1,99.5,0.0,W@6.4,8.9,0.09,0,36.7,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,06:15,29.9,29.3,99.5,0.0,W@6.7,8.9,0.06,0,36.5,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,06:30,29.4,28.7,99.5,0.0,W@6.6,8.2,0.07,0,36.4,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,06:45,29.1,28.4,99.5,0.0,W@6.5,7.8,0.09,0,36.3,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,07:00,29.2,28.6,99.5,0.0,NW@7.3,8.5,0.08,0,36.2,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,07:15,28.8,28.1,99.5,0.0,W@6.1,7.8,0.09,3,36.1,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,07:30,29.0,28.4,99.5,0.0,W@5.4,7.1,0.1,17,36.0,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,07:45,32.2,32.1,99.4,0.0,NW@6.7,9.6,0.0,44,35.9,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,08:00,34.1,33.9,99.4,0.0,NW@7.8,9.6,0.0,78,35.8,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,08:15,34.9,34.7,99.4,0.0,NW@7.2,8.9,0.0,115,35.7,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,08:30,35.6,35.5,99.4,0.0,NW@6.7,8.2,0.0,154,35.7,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,08:45,36.6,36.5,99.3,0.0,NW@7.9,10.3,0.0,196,35.7,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,09:00,38.4,38.2,99.3,0.0,NW@8.4,10.3,0.0,238,35.6,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,09:15,39.5,39.3,99.2,0.0,NW@8.3,10.7,0.0,281,35.7,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,09:30,41.2,40.3,96.7,0.0,NW@8.4,10.7,0.0,323,35.7,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,09:45,42.9,40.2,90.2,0.0,NW@8.4,10.3,0.0,364,35.8,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
2018-03-12,10:00,44.6,39.5,82.1,0.0,NW@9.3,11.7,0.0,403,36.0,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:57.533563
