Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-05,22:45,49.5,49.3,99.3,0.0,E@3.5,4.9,0.5,0,49.7,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,23:00,49.2,49.0,99.3,0.0,NE@3.2,4.6,0.9,0,49.7,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,23:15,49.2,49.0,99.3,0.0,E@3.9,5.3,0.9,0,49.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,23:30,49.1,49.0,99.3,0.0,E@4.3,5.3,0.88,0,49.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,23:45,49.6,49.4,99.3,0.0,SE@3.8,4.9,0.93,0,49.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-05,24:00,50.5,50.3,99.2,0.0,SE@4.7,7.4,0.94,0,49.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,00:15,50.7,50.5,99.2,0.0,SE@5.4,7.4,0.93,0,49.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,00:30,50.5,50.3,99.3,0.0,SE@4.7,6.4,0.92,0,49.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,00:45,50.7,50.5,99.2,0.0,S@3.9,6.4,0.91,0,49.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,01:00,50.3,50.1,99.3,0.01,S@3.8,6.4,0.91,0,49.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,01:15,49.9,49.8,99.3,0.01,S@4.6,6.4,0.92,0,49.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,01:30,49.7,49.5,99.3,0.01,S@5.1,7.4,0.91,0,49.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,01:45,49.7,49.6,99.3,0.01,S@4.7,7.1,0.91,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,01:00,49.8,49.6,99.3,0.01,SE@5.5,8.2,0.91,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,01:15,50.1,50.0,99.3,0.0,S@6.8,8.9,0.9,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,01:30,50.2,50.1,99.3,0.0,S@8.3,11.0,0.88,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,01:45,50.0,49.9,99.4,0.0,SW@6.4,9.9,0.91,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,02:00,49.7,49.6,99.4,0.01,S@5.7,7.8,0.91,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,02:15,49.6,49.4,99.4,0.0,S@6.0,7.8,0.9,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,02:30,49.5,49.4,99.4,0.0,SW@6.6,9.2,0.9,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,02:45,49.5,49.3,99.4,0.01,SW@7.5,9.9,0.92,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,03:00,49.4,49.2,99.4,0.01,SW@8.5,12.4,0.91,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,03:15,49.1,48.9,99.4,0.03,W@9.8,16.0,0.87,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,03:30,48.6,48.4,99.4,0.0,W@6.8,14.6,0.83,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,03:45,48.2,48.0,99.3,0.0,W@5.2,8.2,0.82,0,49.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,04:00,47.7,47.5,99.4,0.0,SW@6.8,9.2,0.84,0,49.6,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,04:15,47.3,47.2,99.4,0.0,SW@4.8,6.4,0.84,0,49.6,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,04:30,47.3,47.1,99.4,0.0,SW@7.2,9.9,0.84,0,49.5,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,04:45,46.6,46.4,99.4,0.0,SW@6.3,8.2,0.84,0,49.4,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,05:00,45.9,45.8,99.4,0.0,S@6.7,8.2,0.85,0,49.4,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,05:15,45.6,45.5,99.3,0.0,SW@6.9,9.9,0.86,0,49.3,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,05:30,46.1,46.0,99.3,0.0,S@6.4,8.2,0.85,0,49.1,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,05:45,46.3,46.1,99.4,0.0,S@7.3,9.6,0.86,0,49.0,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,06:00,45.6,45.4,99.4,0.0,S@7.9,10.7,0.87,0,49.0,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,06:15,45.5,45.3,99.3,0.0,SW@8.0,10.3,0.86,0,48.9,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,06:30,45.4,44.8,97.4,0.0,SW@7.9,9.9,0.83,0,48.8,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,06:45,44.8,44.0,97.0,0.0,SW@6.9,8.9,0.79,2,48.6,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,07:00,44.1,43.9,99.3,0.0,S@8.1,9.9,0.77,10,48.5,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,07:15,44.4,44.2,99.3,0.0,S@6.3,8.9,0.78,40,48.3,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,07:30,45.2,45.0,99.3,0.0,SE@4.6,6.4,0.79,66,48.2,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,07:45,46.2,46.1,99.3,0.0,S@4.4,8.5,0.79,94,48.1,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,08:00,47.0,46.8,99.4,0.0,S@7.3,9.6,0.78,125,48.1,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,08:15,47.6,47.4,99.4,0.0,S@6.9,10.3,0.72,154,48.1,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,08:30,48.0,47.8,99.3,0.0,S@8.4,12.1,0.57,185,48.1,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,08:45,48.8,48.7,99.3,0.0,S@9.5,13.5,0.34,216,48.1,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,09:00,49.7,49.5,99.2,0.0,S@10.7,15.0,0.1,245,48.2,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,09:15,50.9,50.0,96.4,0.0,S@9.0,12.1,0.0,274,48.3,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,09:30,51.5,49.8,94.0,0.0,S@9.3,14.2,0.0,306,48.5,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,09:45,50.6,48.7,93.3,0.0,S@10.5,15.0,0.0,207,48.6,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,10:00,51.8,49.7,92.4,0.0,S@8.1,10.7,0.0,325,48.8,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,10:15,52.7,49.7,89.6,0.0,S@9.6,12.1,0.0,328,48.9,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,10:30,53.8,48.4,81.7,0.0,S@10.9,14.2,0.0,416,49.1,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,10:45,54.7,46.5,73.8,0.0,SW@11.1,15.3,0.0,414,49.3,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,11:00,55.4,45.9,70.2,0.0,SW@12.9,17.5,0.0,433,49.6,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,11:15,55.5,45.2,68.3,0.0,SW@13.7,18.2,0.0,428,49.8,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,11:30,55.8,45.3,67.7,0.0,SW@13.4,17.8,0.0,442,50.0,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,11:45,56.1,44.8,65.9,0.0,SW@11.7,16.4,0.0,441,50.2,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,12:00,56.6,44.9,64.6,0.0,SW@10.2,14.2,0.0,442,50.4,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,12:15,57.0,44.1,61.8,0.0,SW@8.7,12.8,0.0,436,50.5,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,12:30,57.3,43.9,60.8,0.0,SW@8.5,12.1,0.0,432,50.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,12:45,57.4,44.4,61.7,0.0,S@10.2,14.6,0.0,423,50.9,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,13:00,57.5,44.0,60.7,0.0,SW@8.0,11.7,0.0,414,51.1,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,13:15,57.9,43.7,58.9,0.0,SW@6.7,10.3,0.0,397,51.2,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,13:30,58.0,42.8,56.7,0.0,S@5.3,8.9,0.0,387,51.4,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,13:45,58.4,41.3,52.8,0.0,S@4.9,7.8,0.0,361,51.6,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,14:00,58.4,42.8,55.9,0.0,S@5.2,8.2,0.0,324,51.8,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,14:15,58.2,43.2,57.3,0.0,S@6.1,8.9,0.0,299,52.0,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,14:30,57.9,43.2,58.0,0.0,S@6.5,12.1,0.0,284,52.1,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,14:45,57.7,43.5,59.0,0.0,S@6.0,9.9,0.0,252,52.2,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,15:00,57.3,43.8,60.4,0.0,S@5.7,7.8,0.0,227,52.2,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,15:15,57.0,43.9,61.4,0.0,S@5.9,8.2,0.0,194,52.3,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,15:30,56.5,44.0,62.8,0.0,S@5.3,7.4,0.0,161,52.3,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,15:45,55.9,44.0,64.3,0.0,S@4.2,6.4,0.0,128,52.3,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,16:00,55.2,44.2,66.4,0.0,S@3.5,4.9,0.0,94,52.3,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,16:15,54.0,43.6,67.6,0.0,S@3.7,4.6,0.0,54,52.2,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,16:30,53.3,42.8,67.5,0.0,S@3.8,5.3,0.0,15,52.1,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,16:45,52.2,42.9,70.5,0.0,SE@2.1,3.9,0.0,2,52.0,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,17:00,52.1,43.1,71.2,0.0,SE@2.9,4.9,0.0,0,51.7,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,17:15,50.0,42.6,75.5,0.0,E@4.0,4.9,0.0,0,51.5,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,17:30,49.8,42.5,75.7,0.0,E@4.3,5.3,0.0,0,51.2,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,17:45,46.5,41.4,82.4,0.0,E@4.6,5.3,0.0,0,50.9,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,18:00,47.7,41.5,78.7,0.0,E@3.6,4.2,0.0,0,50.6,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,18:15,47.5,40.6,77.1,0.0,E@4.0,5.3,0.0,0,50.4,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,18:30,43.8,40.6,88.5,0.0,E@5.1,5.7,0.0,0,50.1,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,18:45,44.6,40.7,86.0,0.0,E@4.8,5.7,0.0,0,49.9,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,19:00,44.6,40.6,85.8,0.0,E@4.7,5.7,0.0,0,49.6,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,19:15,43.4,40.5,89.7,0.0,E@4.9,6.7,0.0,0,49.3,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,19:30,43.4,40.4,88.9,0.0,E@5.2,6.4,0.0,0,49.1,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,19:45,44.1,40.6,87.5,0.0,E@5.5,7.4,0.0,0,48.9,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,20:00,43.6,40.5,88.7,0.0,NE@5.7,7.4,0.0,0,48.7,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,20:15,43.4,40.7,89.9,0.0,E@5.0,7.1,0.0,0,48.5,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,20:30,43.0,40.7,91.3,0.0,E@5.1,8.5,0.0,0,48.4,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,20:45,43.7,40.7,89.2,0.0,E@5.4,7.1,0.0,0,48.2,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,21:00,44.1,40.9,88.2,0.0,E@5.2,7.4,0.0,0,48.1,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,21:15,44.7,40.9,86.4,0.0,E@5.5,6.7,0.0,0,48.0,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,21:30,43.8,40.9,89.5,0.0,NE@4.7,6.0,0.0,0,47.9,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,21:45,43.3,40.6,90.2,0.0,E@5.1,6.0,0.0,0,47.8,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,22:00,43.4,40.4,89.1,0.0,E@5.1,7.4,0.0,0,47.7,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,22:15,43.6,40.4,88.4,0.0,E@5.4,6.7,0.0,0,47.6,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,22:30,44.0,40.7,87.9,0.0,NE@5.8,7.4,0.0,0,47.5,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,22:45,45.1,41.0,85.4,0.0,E@5.6,7.8,0.0,0,47.5,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,23:00,44.8,41.2,86.9,0.0,NE@4.8,7.1,0.0,0,47.4,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,23:15,45.1,41.5,87.3,0.0,NE@4.5,6.0,0.0,0,47.4,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,23:30,45.6,41.7,86.1,0.0,NE@4.9,6.4,0.0,0,47.3,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,23:45,45.1,41.7,87.7,0.0,NE@4.9,6.7,0.0,0,47.3,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-06,24:00,44.8,41.4,87.8,0.0,NE@5.9,7.4,0.0,0,47.3,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,00:15,44.8,41.6,88.5,0.0,NE@5.5,6.7,0.0,0,47.3,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,00:30,44.3,41.1,88.4,0.0,NE@5.4,6.7,0.0,0,47.2,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,00:45,43.6,40.8,89.7,0.0,NE@5.9,7.4,0.0,0,47.2,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,01:00,43.3,40.8,90.7,0.0,NE@4.8,6.0,0.0,0,47.1,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,01:15,44.2,41.3,89.2,0.0,NE@4.6,6.4,0.0,0,47.0,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,01:30,44.8,41.5,88.1,0.0,E@4.4,6.0,0.0,0,47.0,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,01:45,44.5,41.3,88.3,0.0,E@1.1,4.2,0.0,0,46.9,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,02:00,44.6,41.1,87.6,0.0,SW@0.9,2.8,0.0,0,46.9,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,02:15,44.5,41.1,87.9,0.0,SW@1.3,3.5,0.0,0,46.9,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,02:30,44.5,41.1,87.5,0.0,E@2.3,3.9,0.0,0,46.9,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,02:45,44.1,41.3,89.8,0.0,E@2.7,3.9,0.0,0,46.9,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,03:00,43.5,41.6,92.8,0.0,E@3.1,3.9,0.0,0,46.9,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,03:15,42.9,42.2,97.2,0.0,NE@2.6,3.1,0.0,0,46.9,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,03:30,42.6,42.4,99.2,0.0,NE@3.0,3.9,0.0,0,46.8,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,03:45,43.1,42.9,99.2,0.0,NE@3.7,4.6,0.0,0,46.8,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,04:00,43.5,43.3,99.2,0.0,N @2.8,3.9,0.0,0,46.8,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,04:15,43.6,43.3,98.8,0.0,NW@3.7,4.9,0.06,0,46.8,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,04:30,43.1,42.9,99.2,0.0,N@3.5,4.9,0.14,0,46.7,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,04:45,43.2,43.0,99.2,0.0,NW@3.1,3.5,0.0,0,46.7,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,05:00,42.5,42.3,99.2,0.0,N@3.4,4.2,0.0,0,46.7,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,05:15,41.7,41.5,99.3,0.0,N@2.6,4.2,0.0,0,46.6,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,05:30,41.6,41.4,99.3,0.0,N@3.5,4.2,0.0,0,46.6,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,05:45,41.1,40.9,99.3,0.0,N @4.1,4.9,0.0,0,46.5,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,06:00,40.9,40.8,99.3,0.0,N @3.9,4.9,0.0,0,46.4,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,06:15,41.8,41.7,99.3,0.0,NW@4.4,5.7,0.0,0,46.3,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,06:30,41.9,41.7,99.3,0.0,NW@4.0,5.7,0.0,0,46.2,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,06:45,42.2,42.1,99.3,0.0,N @3.1,3.9,0.0,2,46.1,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,07:00,42.8,42.6,99.3,0.0,NE@3.4,4.6,0.0,3,46.1,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,07:15,43.6,43.4,99.3,0.0,NE@3.7,5.7,0.0,11,46.0,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,07:30,44.1,43.9,99.3,0.0,NE@3.4,4.9,0.0,19,46.1,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,07:45,44.5,44.3,99.3,0.0,N @2.7,4.2,0.0,35,46.1,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,08:00,45.0,44.8,99.3,0.0,NW@3.1,5.3,0.0,55,46.2,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,08:15,45.2,45.0,99.3,0.0,W@2.5,4.6,0.0,73,46.2,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,08:30,44.8,44.7,99.3,0.0,W@4.8,6.4,0.0,86,46.3,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,08:45,44.8,44.7,99.3,0.0,NW@4.2,6.0,0.0,103,46.4,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
2016-11-07,09:00,45.5,45.3,99.3,0.0,N @1.1,3.1,0.0,109,46.5,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:38.765115
