Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-02,09:15,46.6,41.6,82.7,0.0,SE@5.6,7.8,0.0,274,44.6,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,09:30,47.4,41.9,81.0,0.0,SE@6.4,8.5,0.0,262,45.4,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,09:45,48.0,41.8,78.9,0.0,S@5.7,8.2,0.0,248,46.2,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,10:00,48.7,41.2,75.1,0.0,SW@5.1,9.2,0.0,255,46.8,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,10:15,49.7,40.9,71.7,0.0,SW@4.2,8.5,0.0,371,47.3,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,10:30,50.4,40.9,69.8,0.0,SW@3.9,6.7,0.0,421,47.7,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,10:45,51.4,41.1,67.8,0.0,SW@3.8,6.0,0.0,451,48.4,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,11:00,51.8,40.5,65.3,0.0,SW@4.4,8.5,0.0,443,49.1,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,11:15,52.1,40.4,64.1,0.0,SW@6.5,10.7,0.0,446,49.9,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,11:30,52.4,40.2,63.2,0.0,W@6.7,10.7,0.0,456,50.6,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,11:45,52.8,39.8,61.1,0.0,W@6.4,10.7,0.0,450,51.3,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,12:00,53.1,39.2,59.0,0.0,W@5.9,9.2,0.0,459,51.9,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,12:15,53.6,39.0,57.6,0.0,W@5.1,8.5,0.0,459,52.5,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,12:30,54.0,38.8,56.2,0.0,W@5.4,8.2,0.0,454,53.1,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,12:45,54.2,38.2,54.6,0.0,W@5.1,8.9,0.0,446,53.8,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,13:00,54.6,38.0,53.5,0.0,W@4.2,7.1,0.0,435,54.4,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,13:15,55.2,38.2,52.6,0.0,W@2.9,6.7,0.0,422,55.0,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,13:30,55.2,38.7,53.6,0.0,W@4.2,6.4,0.0,404,55.7,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,13:45,55.6,38.7,52.8,0.0,W@5.7,8.2,0.0,384,56.2,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,14:00,55.7,38.3,51.9,0.0,W@5.7,9.2,0.0,362,56.7,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,14:15,55.7,37.6,50.4,0.0,W@5.9,9.2,0.0,336,56.9,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,14:30,55.6,36.7,49.0,0.0,W@5.6,8.2,0.0,308,57.1,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,14:45,55.8,36.7,48.4,0.0,W@5.7,8.5,0.0,278,57.2,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,15:00,55.6,36.6,48.6,0.0,W@5.2,8.2,0.0,246,57.3,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,15:15,56.0,37.8,50.5,0.0,W@4.5,7.1,0.0,213,57.2,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,15:30,55.5,37.7,51.0,0.0,NW@4.6,7.1,0.0,178,57.1,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,15:45,55.2,38.0,52.2,0.0,NW@4.3,7.1,0.0,142,57.0,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,16:00,54.8,38.9,54.7,0.0,N@3.2,4.6,0.0,100,56.7,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,16:15,52.5,39.2,60.4,0.0,N@3.2,3.9,0.0,46,56.3,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,16:30,50.8,38.9,63.7,0.0,N@3.1,3.9,0.0,37,55.8,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,16:45,49.8,37.7,62.9,0.0,N @3.7,4.6,0.0,9,55.1,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,17:00,46.7,37.1,69.0,0.0,N @3.5,3.9,0.0,1,54.3,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,17:15,49.2,37.5,64.0,0.0,NE@3.8,4.6,0.0,0,53.4,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,17:30,50.4,37.1,60.0,0.0,NE@3.7,4.2,0.0,0,52.5,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,17:45,50.3,37.2,60.6,0.0,NE@2.9,3.5,0.0,0,51.6,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,18:00,49.4,36.9,61.9,0.0,NE@4.0,4.6,0.0,0,50.9,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,18:15,49.4,36.9,62.0,0.0,NE@3.3,4.2,0.0,0,50.2,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,18:30,47.2,36.6,66.6,0.0,NE@3.7,4.2,0.0,0,49.6,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,18:45,47.6,36.6,65.3,0.0,E@3.3,3.9,0.0,0,49.1,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,19:00,46.8,36.2,66.3,0.0,NE@4.4,5.3,0.0,0,48.6,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,19:15,43.9,36.1,73.8,0.0,E@3.8,4.9,0.0,0,48.1,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,19:30,43.3,35.6,74.0,0.0,E@4.0,4.9,0.0,0,47.7,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,19:45,41.6,35.2,78.0,0.0,NE@4.3,5.3,0.0,0,47.3,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,20:00,41.8,35.6,78.4,0.0,NE@4.9,5.7,0.0,0,47.0,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,20:15,42.8,35.9,76.4,0.0,S@3.1,6.7,0.0,0,46.7,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,20:30,45.5,36.6,71.0,0.0,SW@2.8,6.0,0.0,0,46.2,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,20:45,47.1,36.8,67.2,0.0,SW@2.0,3.1,0.0,0,45.9,52.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,21:00,47.9,36.3,64.1,0.0,S@2.8,4.6,0.0,0,45.5,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,21:15,43.0,35.0,73.1,0.0,E@3.0,5.3,0.0,0,45.1,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,21:30,39.2,33.5,79.9,0.0,NE@5.0,6.7,0.0,0,44.7,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,21:45,41.3,35.0,78.2,0.0,NE@4.0,6.0,0.0,0,44.4,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,22:00,39.2,33.1,78.6,0.0,N @3.9,5.3,0.0,0,44.0,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,22:15,38.5,33.5,82.0,0.0,E@2.6,5.7,0.0,0,43.6,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,22:30,38.6,33.2,80.7,0.0,E@3.1,5.3,0.0,0,43.3,52.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,22:45,36.5,31.7,82.5,0.0,N@2.3,3.9,0.0,0,42.9,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,23:00,39.1,34.1,82.1,0.0,N @2.5,7.8,0.0,0,42.6,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,23:15,38.3,33.0,81.1,0.0,N @3.6,5.7,0.0,0,42.3,52.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,23:30,37.3,32.6,82.8,0.0,NE@3.3,6.0,0.0,0,42.0,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,23:45,36.4,31.9,83.7,0.0,NE@2.8,4.9,0.0,0,41.7,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-02,24:00,35.9,31.6,84.2,0.0,N@2.0,4.2,0.0,0,41.5,52.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,00:15,36.9,32.8,84.9,0.0,N@3.8,5.3,0.0,0,41.3,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,00:30,36.3,32.1,84.7,0.0,N @3.9,5.3,0.05,0,41.1,52.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,00:45,35.6,31.8,86.0,0.0,NW@5.1,7.8,0.15,0,40.9,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,01:00,35.2,31.7,86.8,0.0,N@5.3,6.7,0.26,0,40.7,51.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,01:15,35.3,32.0,87.6,0.0,NW@4.7,7.4,0.4,0,40.5,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,01:30,35.6,32.4,87.8,0.0,NW@6.2,7.8,0.45,0,40.3,51.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,01:45,36.0,32.6,87.5,0.0,NW@6.8,9.6,0.47,0,40.2,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,02:00,35.6,32.3,87.5,0.0,N@6.1,8.5,0.5,0,40.0,51.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,02:15,35.3,32.1,87.7,0.0,NE@4.7,6.7,0.57,0,39.9,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,02:30,36.1,32.8,87.6,0.0,E@4.9,6.7,0.52,0,39.8,51.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,02:45,37.6,33.9,86.6,0.0,NE@4.0,11.0,0.27,0,39.7,51.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,03:00,39.3,34.7,83.2,0.0,NE@5.5,8.9,0.01,0,39.8,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,03:15,36.9,32.5,84.2,0.0,N @6.2,8.9,0.0,0,39.9,51.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,03:30,36.5,32.7,86.0,0.0,NE@5.5,7.4,0.0,0,39.9,51.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,03:45,35.8,32.1,86.1,0.0,NE@5.8,7.1,0.0,0,39.9,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,04:00,36.1,32.5,86.7,0.0,NE@6.0,8.2,0.0,0,39.8,51.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,04:15,35.7,32.0,86.4,0.0,N @3.9,5.3,0.0,0,39.7,51.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,04:30,36.1,32.5,86.6,0.0,NW@4.1,5.3,0.0,0,39.6,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,04:45,35.4,32.0,87.0,0.0,NW@5.5,7.8,0.0,0,39.5,51.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,05:00,35.0,31.7,87.6,0.0,NW@4.9,6.7,0.0,0,39.5,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,05:15,35.1,31.8,87.7,0.0,NW@4.0,4.9,0.02,0,39.5,50.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,05:30,34.9,31.7,87.9,0.0,NW@3.7,4.6,0.06,0,39.4,50.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,05:45,34.9,31.7,87.8,0.0,N@3.7,4.6,0.03,0,39.3,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,06:00,34.9,31.7,88.0,0.0,N@3.7,4.6,0.0,0,39.3,50.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,06:15,35.4,32.2,87.8,0.0,NW@4.0,4.9,0.0,0,39.2,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,06:30,35.4,31.9,87.0,0.0,NW@4.4,5.7,0.0,0,39.2,50.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,06:45,34.5,31.1,87.2,0.0,NW@3.7,4.9,0.0,2,39.2,50.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,07:00,34.6,31.2,87.4,0.0,N@1.9,3.9,0.0,17,39.1,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,07:15,34.9,31.6,87.5,0.0,N@0.1,1.4,0.0,42,39.1,50.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,07:30,36.1,32.8,87.6,0.0,N@3.5,5.3,0.0,36,39.2,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,07:45,36.3,32.8,87.1,0.0,NW@4.1,5.7,0.0,41,39.3,50.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,08:00,36.2,32.7,87.2,0.0,NW@4.7,6.0,0.0,52,39.4,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,08:15,36.5,33.2,87.8,0.0,NW@5.4,7.4,0.0,95,39.6,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,08:30,37.7,34.3,87.3,0.0,N @5.7,7.4,0.0,109,39.9,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,08:45,38.8,35.0,86.0,0.0,N @6.1,7.8,0.0,97,40.2,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,09:00,39.1,35.0,85.0,0.0,N @5.3,6.7,0.0,84,40.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,09:15,39.3,35.1,84.6,0.0,N @4.9,6.7,0.01,81,40.9,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,09:30,39.1,35.0,85.1,0.0,N @5.5,7.1,0.42,96,41.2,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,09:45,39.3,35.1,84.9,0.0,N @5.4,7.4,0.49,112,41.5,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,10:00,39.5,35.1,84.0,0.0,NE@5.2,7.1,0.02,152,41.9,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,10:15,40.0,35.2,82.9,0.0,NE@5.5,6.7,0.0,299,42.2,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,10:30,41.6,36.4,81.6,0.0,N @5.9,9.6,0.0,283,42.5,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,10:45,43.6,37.4,78.7,0.0,N @7.4,9.9,0.0,403,43.0,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,11:00,44.3,37.5,76.9,0.0,N@7.9,11.7,0.0,418,43.7,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,11:15,46.0,38.3,74.4,0.0,N @8.0,11.0,0.0,495,44.3,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,11:30,46.5,38.0,72.0,0.0,N@8.6,12.8,0.0,364,45.2,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,11:45,47.2,37.8,69.7,0.0,N@8.4,12.1,0.0,419,46.0,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,12:00,48.3,37.3,65.5,0.0,NW@9.1,14.2,0.0,479,46.6,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,12:15,49.0,37.3,63.8,0.0,N@9.4,15.0,0.0,473,47.3,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,12:30,48.9,36.6,62.5,0.0,N@10.5,13.9,0.0,386,48.1,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,12:45,48.6,36.6,63.1,0.0,N@9.0,12.4,0.0,371,48.8,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,13:00,49.4,37.2,62.5,0.0,N @7.1,10.7,0.0,407,49.3,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,13:15,49.4,37.1,62.5,0.0,N@5.5,8.9,0.0,304,49.9,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,13:30,49.7,37.2,61.8,0.0,N@4.6,7.4,0.0,346,50.4,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,13:45,50.5,37.2,60.1,0.0,NW@5.3,7.4,0.0,304,50.8,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,14:00,51.0,37.0,58.5,0.0,NW@3.7,6.7,0.0,298,51.3,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,14:15,52.2,35.2,52.2,0.0,N@5.4,8.9,0.0,305,51.7,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,14:30,52.8,34.4,49.4,0.0,NW@6.2,8.9,0.0,305,52.1,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,14:45,53.2,34.3,48.6,0.0,NW@5.1,8.2,0.0,286,52.4,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,15:00,52.8,33.8,48.3,0.0,NW@4.1,8.5,0.0,125,52.7,49.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,15:15,52.8,32.8,46.2,0.0,N @7.9,11.7,0.0,177,52.8,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,15:30,52.0,33.2,48.4,0.0,NE@8.4,11.0,0.0,127,52.6,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,15:45,51.1,33.7,51.1,0.0,NE@7.3,11.4,0.0,78,52.3,49.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,16:00,48.5,34.0,57.0,0.0,N @4.1,6.0,0.0,62,51.9,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,16:15,47.8,33.9,58.5,0.0,N@3.9,4.9,0.0,61,51.3,49.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,16:30,47.8,32.2,54.4,0.0,N@5.8,9.2,0.0,17,50.9,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,16:45,46.2,30.6,54.1,0.0,N@6.1,8.5,0.0,6,50.2,49.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,17:00,44.8,30.0,55.8,0.0,N@6.4,8.5,0.0,1,49.5,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,17:15,43.4,30.0,58.8,0.0,N@5.9,7.8,0.0,0,48.7,49.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,17:30,43.9,29.1,55.7,0.0,NW@6.5,8.9,0.0,0,48.0,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,17:45,43.1,28.8,56.8,0.0,N@7.5,9.6,0.0,0,47.3,49.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,18:00,43.5,28.5,55.2,0.0,N@8.3,10.7,0.0,0,46.7,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,18:15,42.8,28.1,55.8,0.0,N@7.9,9.9,0.0,0,46.1,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,18:30,41.7,28.0,57.8,0.0,N@7.4,9.6,0.0,0,45.6,50.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,18:45,40.1,28.0,61.8,0.0,N@7.2,8.9,0.0,0,45.1,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,19:00,40.1,28.1,61.9,0.0,N@7.6,9.2,0.0,0,44.6,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,19:15,40.1,28.1,61.7,0.0,N@8.0,9.9,0.0,0,44.1,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,19:30,39.3,27.8,63.1,0.0,N@7.9,9.6,0.0,0,43.7,50.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,19:45,38.1,27.4,65.1,0.0,N@6.8,8.2,0.0,0,43.3,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,20:00,37.4,27.4,66.7,0.0,N@6.8,8.5,0.0,0,42.9,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,20:15,38.4,27.3,64.0,0.0,N@8.0,10.3,0.0,0,42.5,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
2015-11-03,20:30,38.1,27.1,64.2,0.0,N@8.4,9.9,0.0,0,42.1,50.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:26.659863
