Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-07,12:30,38.6,27.6,64.4,0.0,SW@3.2,6.4,0.0,235,,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,12:45,38.9,27.8,64.1,0.0,S@3.6,5.7,0.0,260,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,13:00,39.2,28.0,63.9,0.0,SW@4.0,6.4,0.0,226,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,13:15,39.2,28.0,63.7,0.0,SW@4.7,7.1,0.0,177,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,13:30,39.5,28.1,63.5,0.0,S@4.8,6.4,0.0,181,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,13:45,39.9,28.5,63.3,0.0,S@4.6,6.4,0.0,169,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,14:00,40.1,28.5,63.1,0.0,S@4.8,6.4,0.0,164,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,14:15,40.6,28.9,62.8,0.0,S@4.9,8.2,0.0,149,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,14:30,40.8,29.2,62.9,0.0,S@4.7,6.7,0.0,118,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,14:45,40.9,29.0,62.2,0.0,S@5.5,7.4,0.0,105,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,15:00,41.4,29.4,62.1,0.0,S@6.3,8.9,0.0,96,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,15:15,41.5,29.7,62.6,0.0,S@5.7,8.9,0.0,88,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,15:30,41.4,29.7,62.8,0.0,S@5.7,8.5,0.0,43,,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,15:45,40.9,29.7,64.2,0.0,S@4.8,6.7,0.0,19,,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,16:00,40.3,29.9,66.1,0.0,S@4.1,5.3,0.0,12,,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,16:15,40.1,29.8,66.5,0.0,S@4.4,6.0,0.0,7,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,16:30,39.7,29.8,67.5,0.0,SE@4.6,6.7,0.0,4,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,16:45,39.4,29.8,68.0,0.0,S@4.7,6.7,0.0,2,,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,17:00,38.7,29.7,70.0,0.0,S@4.0,5.3,0.0,0,,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,17:15,38.1,29.5,70.9,0.0,SE@3.9,5.3,0.0,0,,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,17:30,37.0,29.1,72.8,0.0,S@4.4,5.7,0.0,0,,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,17:45,36.2,28.9,74.7,0.0,SE@4.3,5.7,0.0,0,,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,18:00,34.8,28.5,77.5,0.0,SE@4.6,6.4,0.0,0,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,18:15,34.5,28.5,78.3,0.0,SE@3.9,5.3,0.0,0,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,18:30,34.5,28.6,79.0,0.0,SE@4.3,5.7,0.0,0,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,18:45,35.0,29.0,78.4,0.0,SE@4.4,6.7,0.0,0,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,19:00,35.1,28.9,78.0,0.0,SE@4.4,6.7,0.0,0,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,19:15,35.5,29.3,78.1,0.0,S@4.0,5.3,0.03,0,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,19:30,35.2,29.0,77.8,0.0,S@4.5,6.0,0.0,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,19:45,34.5,29.0,79.8,0.0,S@3.8,4.6,0.0,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,20:00,34.9,29.5,80.4,0.0,S@4.0,4.9,0.0,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,20:15,35.3,29.7,79.9,0.0,S@3.9,5.3,0.0,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,20:30,33.6,28.7,82.0,0.0,SE@3.9,5.3,0.07,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,20:45,32.7,28.1,83.0,0.0,S@4.5,6.0,0.14,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,21:00,32.0,27.8,84.5,0.0,S@4.6,6.4,0.21,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,21:15,32.5,28.5,85.1,0.0,S@4.9,6.4,0.26,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,21:30,33.0,28.8,84.4,0.0,S@5.1,6.7,0.29,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,21:45,32.8,28.6,84.6,0.0,S@4.7,6.0,0.32,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,22:00,33.0,28.8,84.3,0.0,S@4.4,5.7,0.35,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,22:15,32.1,28.2,85.1,0.0,SE@4.9,6.7,0.38,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,22:30,31.9,28.1,85.8,0.0,SE@4.9,6.7,0.39,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,22:45,32.8,28.9,85.5,0.0,S@5.1,6.4,0.37,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,23:00,33.1,29.2,85.5,0.0,S@5.6,7.4,0.34,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,23:15,33.6,29.6,85.2,0.0,S@4.9,6.4,0.31,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,23:30,33.3,29.2,84.8,0.0,S@4.9,6.4,0.29,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,23:45,32.8,29.0,86.0,0.0,S@5.4,6.7,0.31,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-07,24:00,33.0,29.4,86.1,0.0,S@5.5,6.7,0.3,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,00:15,33.0,29.3,86.1,0.0,S@5.1,6.0,0.28,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,00:30,32.9,29.4,86.6,0.0,S@5.5,6.7,0.29,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,00:45,32.7,29.3,87.3,0.0,S@5.8,7.4,0.32,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,01:00,32.8,29.3,86.7,0.0,S@6.0,7.8,0.29,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,01:15,33.1,29.5,86.6,0.0,SE@6.4,9.9,0.27,0,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,01:30,33.6,29.4,84.4,0.0,SE@7.0,12.1,0.18,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,01:45,33.7,29.2,83.2,0.0,SE@7.1,11.7,0.12,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,02:00,33.3,29.0,83.9,0.0,SE@6.6,9.6,0.13,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,02:15,32.6,28.8,85.6,0.0,SE@6.1,8.5,0.19,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,02:30,32.8,29.1,86.2,0.0,SE@5.3,7.4,0.24,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,02:45,32.6,29.0,86.3,0.0,SE@6.0,8.2,0.25,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,03:00,32.5,29.1,87.2,0.0,SE@6.1,8.2,0.27,0,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,03:15,32.6,29.3,87.7,0.0,S@6.7,9.6,0.28,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,03:30,32.6,29.5,88.3,0.0,S@7.2,9.9,0.3,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,03:45,33.1,29.9,88.0,0.0,S@7.2,10.3,0.3,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,04:00,32.8,29.8,88.8,0.0,SE@6.4,8.9,0.34,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,04:15,32.9,30.0,89.1,0.0,SE@7.0,9.9,0.37,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,04:30,33.2,30.4,89.1,0.0,SE@7.4,9.6,0.37,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,04:45,33.4,30.2,88.0,0.0,S@7.2,9.6,0.31,0,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,05:00,33.2,30.0,87.7,0.0,S@7.5,9.6,0.27,0,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,05:15,33.0,29.8,87.9,0.0,S@7.1,10.3,0.27,0,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,05:30,33.3,30.3,88.5,0.0,S@7.0,9.9,0.29,0,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,05:45,33.4,30.6,89.2,0.0,S@6.5,8.9,0.33,0,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,06:00,33.3,30.7,90.1,0.0,S@7.1,9.9,0.39,0,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,06:15,33.3,30.9,90.8,0.0,S@7.0,9.6,0.43,0,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,06:30,32.9,30.6,91.2,0.0,SE@6.6,9.6,0.46,0,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,06:45,33.1,30.9,91.6,0.0,SE@6.6,9.6,0.49,1,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,07:00,33.2,31.0,91.6,0.0,SE@6.1,8.2,0.51,6,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,07:15,33.2,31.0,91.5,0.0,SE@5.4,7.4,0.53,15,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,07:30,33.4,31.1,91.3,0.0,SE@5.8,8.5,0.53,24,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,07:45,33.7,31.3,90.8,0.0,SE@6.2,8.5,0.5,32,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,08:00,33.9,31.4,90.4,0.0,SE@5.9,9.2,0.46,45,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,08:15,34.6,32.0,90.1,0.0,SE@6.3,10.3,0.41,65,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,08:30,35.4,32.8,90.0,0.0,S@6.6,9.6,0.34,91,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,08:45,36.3,33.6,90.1,0.0,S@7.3,10.3,0.28,141,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,09:00,37.3,34.4,89.2,0.0,S@8.2,11.0,0.17,198,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,09:15,38.3,35.0,87.9,0.0,S@7.9,11.0,0.1,202,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,09:30,39.0,35.1,86.0,0.0,S@7.4,11.4,0.04,186,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,09:45,39.6,35.0,83.3,0.0,S@8.5,11.7,0.0,200,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,10:00,40.5,35.4,81.8,0.0,SW@8.2,10.3,0.0,235,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,10:15,40.9,35.7,81.4,0.0,SW@7.7,9.9,0.0,250,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,10:30,42.2,36.0,78.6,0.0,S@7.7,10.7,0.0,319,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,10:45,43.6,36.2,74.8,0.0,S@7.2,9.9,0.0,412,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,11:00,44.8,36.0,71.1,0.0,S@7.8,11.0,0.0,456,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,11:15,45.2,35.7,69.2,0.0,S@6.9,9.9,0.0,396,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,11:30,45.9,34.7,64.6,0.0,S@8.5,11.7,0.0,435,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,11:45,46.3,35.2,64.9,0.0,S@7.1,9.9,0.0,408,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,12:00,46.6,35.5,64.8,0.0,S@6.4,9.6,0.0,467,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,12:15,46.3,35.1,64.8,0.0,SW@6.9,9.9,0.0,359,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,12:30,46.7,35.6,65.0,0.0,SW@7.0,9.9,0.0,437,,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,12:45,46.7,35.7,65.5,0.0,S@7.0,9.6,0.0,421,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,13:00,47.3,35.7,64.0,0.0,SW@6.2,9.2,0.0,408,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,13:15,47.5,35.7,63.4,0.0,SW@5.7,8.9,0.0,382,,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,13:30,48.0,35.0,60.6,0.0,SW@5.9,8.5,0.0,396,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,13:45,48.5,34.6,58.4,0.0,SW@4.6,7.4,0.0,369,,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,14:00,49.0,34.5,57.2,0.0,SW@4.3,6.7,0.0,342,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,14:15,49.3,34.1,55.6,0.0,S@3.0,5.3,0.0,312,,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,14:30,49.8,34.4,55.2,0.0,S@3.2,5.7,0.0,280,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,14:45,49.3,34.0,55.3,0.0,SW@3.5,5.3,0.0,238,,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,15:00,50.2,34.4,54.3,0.0,S@1.2,3.9,0.0,208,,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,15:15,49.7,34.2,54.9,0.0,SE@1.7,3.1,0.0,177,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,15:30,49.5,34.4,55.8,0.0,E@0.4,2.4,0.0,142,,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,15:45,49.0,34.3,56.7,0.0,E@1.2,2.4,0.0,110,,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,16:00,48.4,34.1,57.3,0.0,NE@0.2,1.7,0.0,63,,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,16:15,47.8,34.1,58.7,0.0,NE@1.0,2.1,0.0,39,,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,16:30,45.9,33.1,60.9,0.0,NE@3.2,3.9,0.0,9,,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,16:45,45.3,32.9,61.4,0.0,NE@3.3,3.9,0.0,2,,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,17:00,45.1,32.8,61.8,0.0,NE@3.6,4.2,0.0,0,,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,17:15,44.6,33.0,63.5,0.0,NE@4.6,5.3,0.0,0,,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,17:30,41.1,31.4,68.0,0.0,NE@5.2,5.7,0.0,0,,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,17:45,38.9,30.9,72.9,0.0,NE@5.1,5.7,0.0,0,,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,18:00,38.5,30.6,73.0,0.0,NE@5.0,5.7,0.0,0,,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,18:15,36.7,29.8,75.7,0.0,E@5.3,6.0,0.0,0,,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,18:30,36.7,29.6,75.2,0.0,NE@5.1,5.7,0.0,0,,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,18:45,36.4,28.9,73.8,0.0,E@5.4,6.7,0.0,0,,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,19:00,35.6,28.4,75.0,0.0,NE@5.3,6.0,0.0,0,,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,19:15,35.8,28.6,74.6,0.0,E@5.6,6.7,0.0,0,,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,19:30,35.7,28.8,75.9,0.0,E@5.5,6.4,0.0,0,,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,19:45,36.5,29.3,75.0,0.0,NE@5.1,6.0,0.0,0,,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,20:00,35.8,29.1,76.4,0.0,NE@4.8,5.3,0.0,0,,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,20:15,35.1,28.7,77.4,0.0,E@6.3,8.2,0.0,0,,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,20:30,35.1,28.8,77.7,0.0,E@6.4,8.2,0.0,0,,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,20:45,35.5,29.0,76.8,0.0,NE@5.7,6.7,0.0,0,,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,21:00,35.8,29.3,76.9,0.0,NE@5.9,7.4,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,21:15,36.4,29.7,76.2,0.0,NE@5.4,6.7,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,21:30,36.8,29.6,74.8,0.0,NE@5.6,7.1,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,21:45,35.4,28.8,76.7,0.0,NE@5.4,6.7,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,22:00,34.7,28.6,78.1,0.0,NE@6.1,8.2,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,22:15,34.8,28.6,77.9,0.0,N@2.4,3.9,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,22:30,34.7,28.1,76.4,0.0,N@2.3,3.9,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,22:45,32.9,27.4,79.8,0.0,NW@4.1,5.7,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,23:00,32.1,27.0,81.2,0.0,NW@5.2,6.4,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,23:15,31.3,26.1,81.7,0.0,N@5.4,7.1,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,23:30,31.2,26.4,82.9,0.0,N @5.5,6.4,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,23:45,31.5,26.6,82.5,0.0,N @4.9,6.0,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-08,24:00,32.1,27.1,81.7,0.0,N@4.9,6.0,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-09,00:15,32.1,27.3,82.1,0.0,N @4.2,6.4,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-09,00:30,32.8,27.8,81.9,0.0,NE@6.1,7.8,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
2011-11-09,00:45,33.6,28.3,80.5,0.0,NE@5.6,7.8,0.0,0,,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:34:37.769129
