Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-11,10:15,23.1,21.8,99.7,0.0,E@3.8,6.0,0.21,201,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,10:30,23.4,22.1,99.7,0.0,E@1.8,3.9,0.24,227,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,10:45,23.9,22.6,99.7,0.0,N @0.0,0.0,0.32,191,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,11:00,24.3,23.1,99.7,0.0,N @0.0,0.0,0.4,192,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,11:15,24.0,22.7,99.7,0.0,NE@0.2,2.8,0.32,172,32.9,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,11:30,24.2,23.0,99.7,0.0,E@0.5,3.1,0.34,252,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,11:45,24.5,23.3,99.7,0.0,NE@1.7,4.6,0.38,290,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,12:00,24.8,23.6,99.7,0.0,NE@4.7,6.7,0.34,319,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,12:15,25.1,24.0,99.7,0.0,NE@4.2,6.4,0.36,318,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,12:30,25.7,24.6,99.7,0.0,E@3.6,6.4,0.49,341,32.8,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,12:45,25.6,24.5,99.7,0.0,SE@2.7,6.0,0.65,317,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,13:00,25.6,24.6,99.7,0.0,SE@4.6,8.2,0.39,292,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,13:15,25.7,24.6,99.7,0.0,E@4.2,6.4,0.03,300,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,13:30,25.7,24.6,99.7,0.0,SE@5.3,8.9,0.0,320,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,13:45,25.7,24.7,99.7,0.0,SE@4.0,6.7,0.0,297,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,14:00,26.0,25.0,99.7,0.0,SE@3.7,6.0,0.0,291,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,14:15,26.5,25.5,99.7,0.0,SE@2.7,6.7,0.0,296,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,14:30,26.7,25.7,99.7,0.0,SE@2.0,5.3,0.0,285,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,14:45,26.7,25.7,99.7,0.0,E@4.4,7.1,0.0,257,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,15:00,26.5,25.5,99.7,0.0,E@4.3,7.1,0.0,259,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,15:15,26.7,25.7,99.7,0.0,E@4.4,7.1,0.0,239,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,15:30,26.6,25.6,99.7,0.0,SE@4.0,7.1,0.0,224,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,15:45,26.8,25.8,99.7,0.0,SE@3.9,7.1,0.0,240,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,16:00,27.0,26.1,99.7,0.0,SE@3.2,6.0,0.0,205,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,16:15,27.2,26.3,99.6,0.0,SE@3.2,4.9,0.0,174,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,16:30,27.4,26.5,99.6,0.0,SE@1.5,4.2,0.0,161,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,16:45,27.2,26.4,99.6,0.0,S@1.1,3.9,0.0,135,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,17:00,27.2,26.3,99.7,0.0,E@1.6,4.6,0.0,138,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,17:15,26.9,26.0,99.7,0.0,E@4.1,7.8,0.0,88,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,17:30,26.7,25.8,99.7,0.0,E@3.8,8.2,0.0,77,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,17:45,26.9,26.0,99.7,0.0,E@0.7,3.5,0.0,81,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,18:00,26.8,25.9,99.7,0.0,E@1.9,6.0,0.0,50,32.9,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,18:15,26.7,25.8,99.7,0.0,E@4.2,7.4,0.04,26,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,18:30,26.7,25.8,99.7,0.0,E@3.1,4.9,0.06,15,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,18:45,26.7,25.7,99.7,0.0,E@1.0,4.6,0.06,7,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,19:00,26.6,25.7,99.7,0.0,E@3.4,5.3,0.07,1,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,19:15,26.7,25.7,99.7,0.0,SE@2.9,4.6,0.08,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,19:30,26.7,25.8,99.7,0.0,E@3.7,6.0,0.08,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,19:45,26.7,25.7,99.7,0.0,SE@3.8,4.9,0.09,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,20:00,26.6,25.7,99.7,0.0,E@4.2,6.0,0.09,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,20:15,26.6,25.6,99.7,0.0,E@3.9,5.7,0.1,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,20:30,26.6,25.7,99.7,0.0,SE@3.8,6.0,0.1,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,20:45,26.6,25.7,99.7,0.0,SE@3.7,5.3,0.12,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,21:00,26.5,25.5,99.7,0.0,SE@3.4,4.6,0.11,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,21:15,26.4,25.4,99.7,0.0,SE@2.2,4.2,0.14,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,21:30,26.4,25.4,99.7,0.0,SE@1.3,3.1,0.17,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,21:45,26.3,25.4,99.7,0.0,E@1.6,3.9,0.16,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,22:00,26.3,25.3,99.7,0.0,E@2.8,4.9,0.14,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,22:15,26.3,25.3,99.7,0.0,N @0.0,0.0,0.13,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,22:30,26.3,25.3,99.7,0.0,N @0.0,0.0,0.13,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,22:45,26.3,25.3,99.7,0.0,N @0.0,0.0,0.14,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,23:00,26.4,25.4,99.7,0.0,N @0.0,0.0,0.14,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,23:15,26.5,25.5,99.7,0.0,N @0.0,0.0,0.14,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,23:30,26.4,25.4,99.7,0.0,N @0.0,0.0,0.15,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,23:45,26.1,25.1,99.7,0.0,W@2.9,6.7,0.19,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-11,24:00,25.9,24.9,99.7,0.0,W@4.2,5.3,0.22,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,00:15,25.8,24.8,99.7,0.0,W@4.8,6.4,0.26,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,00:30,25.7,24.6,99.7,0.0,W@4.4,6.4,0.28,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,00:45,25.7,24.6,99.7,0.0,W@5.1,6.7,0.32,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,01:00,25.6,24.5,99.7,0.0,W@5.1,6.4,0.27,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,01:15,25.6,24.6,99.7,0.0,W@5.2,7.4,0.26,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,01:30,25.7,24.6,99.7,0.0,W@6.3,8.5,0.27,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,01:45,25.6,24.6,99.7,0.0,W@5.7,8.2,0.26,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,02:00,25.5,24.5,99.7,0.0,W@5.6,7.4,0.26,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,02:15,25.6,24.5,99.7,0.0,W@5.8,7.4,0.26,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,02:30,25.6,24.5,99.7,0.0,W@4.9,6.7,0.26,0,32.9,33.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,02:45,25.7,24.6,99.7,0.0,W@3.5,4.9,0.26,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,03:00,25.7,24.6,99.7,0.0,W@3.5,4.6,0.26,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,03:15,25.6,24.5,99.7,0.0,SW@4.4,5.7,0.26,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,03:30,25.4,24.4,99.7,0.0,SW@3.9,5.3,0.25,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,03:45,25.4,24.3,99.7,0.0,W@4.1,5.3,0.25,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,04:00,25.5,24.4,99.7,0.0,W@4.1,5.7,0.25,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,04:15,25.5,24.4,99.7,0.0,SW@2.9,5.3,0.25,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,04:30,25.4,24.3,99.7,0.0,W@1.2,5.3,0.25,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,04:45,25.2,24.0,99.7,0.0,W@4.9,6.7,0.24,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,05:00,25.0,23.8,99.7,0.0,W@5.5,6.7,0.23,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,05:15,24.8,23.7,99.7,0.0,W@5.4,7.1,0.22,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,05:30,24.6,23.4,99.8,0.0,W@5.3,6.7,0.21,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,05:45,24.2,22.9,99.8,0.0,W@6.2,7.8,0.2,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,06:00,24.0,22.7,99.8,0.0,W@5.6,7.4,0.19,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,06:15,23.9,22.6,99.8,0.0,W@5.7,7.1,0.19,0,32.9,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,06:30,23.8,22.6,99.8,0.0,SW@5.8,7.4,0.18,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,06:45,23.8,22.5,99.8,0.0,SW@5.6,7.1,0.18,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,07:00,23.7,22.4,99.8,0.0,SW@5.6,7.1,0.18,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,07:15,23.7,22.4,99.7,0.0,SW@6.3,8.5,0.18,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,07:30,23.6,22.3,99.8,0.0,SW@6.5,8.2,0.17,3,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,07:45,23.6,22.3,99.8,0.0,SW@6.1,8.2,0.17,12,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,08:00,23.6,22.3,99.7,0.0,SW@5.6,8.2,0.18,26,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,08:15,23.8,22.5,99.7,0.0,SW@5.9,7.4,0.19,50,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,08:30,24.1,22.8,99.8,0.0,SW@4.7,6.7,0.21,76,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,08:45,24.2,23.0,99.8,0.0,SW@5.2,6.7,0.21,84,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,09:00,24.4,23.2,99.8,0.0,SW@5.0,6.7,0.23,119,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,09:15,24.7,23.5,99.8,0.0,SW@3.4,6.7,0.25,158,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,09:30,25.0,23.9,99.7,0.0,SW@5.3,7.4,0.21,200,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,09:45,25.3,24.2,99.7,0.0,SW@4.1,7.1,0.15,217,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,10:00,25.9,24.9,99.7,0.0,SW@1.5,7.8,0.17,350,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,10:15,26.1,25.1,99.7,0.0,SW@5.1,9.6,0.18,351,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,10:30,26.5,25.5,99.7,0.0,SW@6.3,8.5,0.17,377,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,10:45,27.0,26.1,99.7,0.0,SW@5.5,7.8,0.51,399,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,11:00,27.3,26.5,99.7,0.0,SW@6.3,8.9,0.6,404,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,11:15,27.4,26.6,99.7,0.0,SW@6.8,8.9,0.47,377,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,11:30,27.9,27.1,99.7,0.0,S@5.4,7.4,0.58,398,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,11:45,28.5,27.8,99.6,0.01,SW@5.4,7.8,0.82,465,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,12:00,29.0,28.3,99.6,0.0,SW@5.5,7.4,0.87,564,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,12:15,29.2,28.6,99.6,0.0,S@6.2,8.2,0.85,513,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,12:30,29.4,28.8,99.6,0.01,S@7.5,9.6,0.77,537,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,12:45,29.5,28.9,99.6,0.01,S@6.9,8.9,0.73,459,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,13:00,29.3,28.7,99.6,0.0,S@7.3,9.2,0.43,410,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,13:15,29.4,28.8,99.6,0.0,S@7.4,9.9,0.34,456,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,13:30,29.9,29.3,99.6,0.01,S@6.7,8.9,0.71,507,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,13:45,30.4,29.9,99.5,0.0,S@6.5,8.9,0.87,552,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,14:00,31.1,30.7,99.5,0.01,S@4.9,6.7,0.68,553,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,14:15,31.0,30.7,99.5,0.0,S@6.0,7.4,0.03,558,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,14:30,31.3,31.0,99.4,0.01,S@5.7,8.5,0.0,554,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,14:45,31.6,31.3,99.4,0.0,S@6.1,7.1,0.0,572,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,15:00,32.6,32.5,99.4,0.01,S@6.1,7.4,0.0,694,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,15:15,32.7,32.6,99.4,0.0,SE@6.7,9.6,0.0,611,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,15:30,32.6,32.5,99.5,0.0,SE@6.0,8.5,0.0,504,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,15:45,32.0,31.9,99.5,0.01,SE@6.6,9.6,0.0,397,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,16:00,31.2,30.8,99.6,0.0,SE@8.2,11.4,0.0,346,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,16:15,30.9,30.6,99.6,0.01,SE@7.8,9.6,0.0,317,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,16:30,30.9,30.5,99.6,0.0,SE@7.8,11.0,0.0,261,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,16:45,30.6,30.2,99.6,0.0,SE@8.5,10.7,0.05,176,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,17:00,31.1,30.8,99.6,0.0,SE@7.2,9.6,0.0,265,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,17:15,31.5,31.2,99.6,0.01,SE@7.8,9.9,0.0,267,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,17:30,31.3,31.0,99.6,0.0,SE@7.6,9.6,0.03,207,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,17:45,31.2,30.9,99.6,0.0,SE@7.8,9.6,0.06,175,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,18:00,31.7,31.4,99.6,0.0,SE@7.2,9.6,0.06,181,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,18:15,31.9,31.7,99.6,0.01,SE@6.3,8.2,0.05,156,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,18:30,31.6,31.4,99.6,0.0,SE@5.6,7.1,0.08,84,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,18:45,31.4,31.1,99.6,0.0,SE@3.8,6.0,0.1,54,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,19:00,30.8,30.4,99.7,0.0,E@2.5,5.3,0.15,20,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,19:15,30.5,30.1,99.7,0.01,SE@4.6,6.0,0.23,1,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,19:30,30.5,30.0,99.7,0.0,E@4.9,6.4,0.25,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,19:45,30.6,30.2,99.7,0.0,SE@5.1,6.7,0.25,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,20:00,30.7,30.4,99.7,0.0,SE@4.8,6.0,0.25,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,20:15,30.4,30.0,99.7,0.0,SE@3.4,4.6,0.27,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,20:30,30.3,29.9,99.7,0.01,SE@4.6,6.4,0.32,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,20:45,29.4,28.8,99.7,0.0,SE@4.6,5.3,0.43,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,21:00,28.6,27.9,99.7,0.0,SE@4.4,5.3,0.51,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,21:15,28.5,27.8,99.7,0.0,SE@4.5,5.3,0.45,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
2019-03-12,21:30,27.9,27.1,99.7,0.0,SE@4.7,5.7,0.41,0,33.0,33.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 08:30:11.741483
