Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-13,10:15,46.5,46.3,99.4,0.0,S@6.4,8.9,0.0,62,41.6,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,10:30,46.5,46.3,99.4,0.0,S@6.3,8.9,0.06,68,41.7,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,10:45,46.7,46.5,99.4,0.0,S@4.2,6.7,0.1,73,41.8,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,11:00,47.1,47.0,99.4,0.0,SW@4.1,6.4,0.69,108,41.9,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,11:15,47.2,47.0,99.4,0.0,SW@2.7,4.9,0.63,93,42.0,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,11:30,47.2,47.1,99.4,0.0,W@2.0,3.5,0.65,86,42.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,11:45,47.1,46.9,99.4,0.01,NW@2.2,3.5,0.93,82,42.3,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,12:00,47.4,47.3,99.4,0.0,NE@1.5,3.1,0.88,100,42.4,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,12:15,47.7,47.5,99.4,0.0,E@0.9,3.1,0.79,84,42.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,12:30,47.9,47.7,99.4,0.0,SE@1.9,4.6,0.82,113,42.6,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,12:45,48.2,48.0,99.4,0.0,SE@4.1,6.0,0.89,175,42.7,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,13:00,48.3,48.2,99.4,0.0,S@4.7,6.4,0.83,161,42.9,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,13:15,48.4,48.3,99.4,0.0,S@5.3,7.4,0.69,186,43.1,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,13:30,48.7,48.6,99.4,0.0,S@5.8,8.2,0.42,232,43.2,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,13:45,49.1,48.9,99.4,0.0,S@6.2,8.2,0.03,273,43.5,39.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,14:00,49.5,49.4,99.4,0.0,S@6.4,8.5,0.0,280,43.7,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,14:15,50.1,50.0,99.4,0.0,S@6.6,9.2,0.0,254,44.0,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,14:30,50.4,50.3,99.3,0.0,S@6.6,9.6,0.0,253,44.3,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,14:45,50.8,50.6,99.3,0.0,S@5.5,8.5,0.0,248,44.5,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,15:00,51.0,50.8,99.3,0.0,SW@4.4,7.1,0.33,226,44.8,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,15:15,50.8,50.6,99.3,0.0,SW@4.3,6.4,0.02,203,45.0,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,15:30,50.8,50.6,99.3,0.0,SW@4.1,6.4,0.0,150,45.2,39.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,15:45,50.6,50.5,99.3,0.0,SW@3.5,6.4,0.32,133,45.4,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,16:00,50.3,50.2,99.4,0.01,W@3.6,5.3,0.91,147,45.5,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,16:15,49.5,49.4,99.4,0.0,W@3.7,5.3,0.89,82,45.6,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,16:30,49.0,48.8,99.4,0.01,W@3.9,5.7,0.84,53,45.6,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,16:45,48.3,48.2,99.5,0.01,NW@4.8,6.4,0.78,68,45.6,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,17:00,48.0,47.9,99.5,0.01,NW@5.7,7.1,0.76,67,45.6,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,17:15,47.7,47.6,99.5,0.01,NW@5.1,6.4,0.74,59,45.6,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,17:30,47.6,47.5,99.6,0.02,NW@4.8,6.4,0.73,31,45.5,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,17:45,47.3,47.2,99.6,0.01,NW@4.9,6.0,0.72,41,45.5,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,18:00,47.0,46.9,99.6,0.0,NW@2.6,5.3,0.72,38,45.4,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,18:15,47.1,46.9,99.5,0.0,NW@2.1,3.5,0.72,32,45.4,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,18:30,46.9,46.8,99.5,0.0,NW@2.3,3.1,0.7,15,45.3,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,18:45,46.9,46.8,99.5,0.0,NW@1.2,2.8,0.68,11,45.2,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,19:00,46.8,46.7,99.5,0.0,N @0.0,0.0,0.7,2,45.1,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,19:15,46.7,46.6,99.6,0.0,N @0.0,0.0,0.7,0,45.0,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,19:30,46.5,46.4,99.6,0.0,N @0.0,0.0,0.71,0,44.9,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,19:45,46.4,46.3,99.5,0.01,N @0.0,0.0,0.7,0,44.8,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,20:00,46.3,46.2,99.6,0.0,S@0.4,2.4,0.75,0,44.7,40.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,20:15,46.2,46.1,99.6,0.0,S@2.2,3.1,0.76,0,44.6,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,20:30,46.1,46.0,99.6,0.0,S@2.8,3.5,0.78,0,44.6,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,20:45,45.9,45.8,99.6,0.01,SE@3.0,3.9,0.81,0,44.5,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,21:00,45.8,45.7,99.6,0.0,SE@3.3,4.2,0.8,0,44.4,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,21:15,45.8,45.7,99.6,0.01,S@3.4,4.2,0.79,0,44.4,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,21:30,45.7,45.6,99.6,0.0,S@3.0,3.9,0.81,0,44.3,40.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,21:45,45.7,45.6,99.6,0.0,S@2.5,3.1,0.8,0,44.2,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,22:00,45.6,45.5,99.6,0.0,S@2.5,3.1,0.79,0,44.2,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,22:15,45.7,45.6,99.6,0.01,S@2.7,3.5,0.79,0,44.1,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,22:30,45.7,45.6,99.6,0.0,S@2.8,3.9,0.8,0,44.0,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,22:45,45.6,45.5,99.6,0.0,S@1.8,3.1,0.82,0,44.0,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,23:00,45.3,45.3,99.7,0.0,S@1.3,2.4,0.82,0,43.9,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,23:15,45.3,45.2,99.7,0.0,SE@1.8,2.4,0.83,0,43.8,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,23:30,45.4,45.4,99.7,0.0,SE@0.2,2.4,0.84,0,43.8,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,23:45,45.3,45.2,99.7,0.0,E@2.1,3.1,0.85,0,43.8,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-13,24:00,45.2,45.1,99.7,0.0,NE@2.8,3.5,0.85,0,43.7,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,00:15,45.2,45.2,99.7,0.01,NE@2.7,3.5,0.86,0,43.7,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,00:30,45.4,45.3,99.7,0.0,NE@2.2,2.8,0.83,0,43.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,00:45,45.5,45.4,99.7,0.0,NE@1.9,2.8,0.82,0,43.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,01:00,45.5,45.5,99.7,0.0,NE@2.2,3.1,0.82,0,43.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,01:15,45.4,45.4,99.7,0.0,NE@3.1,3.9,0.83,0,43.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,01:30,45.3,45.2,99.7,0.0,NE@4.0,5.3,0.84,0,43.6,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,01:45,45.2,45.1,99.7,0.0,NE@4.4,5.3,0.82,0,43.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,02:00,45.2,45.1,99.7,0.0,NE@3.7,4.6,0.82,0,43.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,02:15,45.3,45.2,99.7,0.0,NE@3.5,4.2,0.85,0,43.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,02:30,45.3,45.2,99.7,0.0,NE@2.8,3.5,0.85,0,43.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,02:45,45.3,45.2,99.7,0.0,NE@3.0,3.9,0.87,0,43.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,03:00,45.3,45.2,99.7,0.0,NE@3.3,4.2,0.87,0,43.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,03:15,45.4,45.3,99.7,0.0,NE@2.1,2.8,0.87,0,43.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,03:30,45.4,45.3,99.7,0.0,NE@2.6,3.1,0.87,0,43.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,03:45,45.4,45.3,99.7,0.0,NE@1.6,2.8,0.85,0,43.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,04:00,45.4,45.4,99.7,0.0,NE@1.3,3.9,0.85,0,43.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,04:15,45.3,45.3,99.7,0.01,NE@3.1,4.6,0.83,0,43.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,04:30,45.3,45.3,99.7,0.0,E@2.0,3.5,0.82,0,43.5,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,04:45,45.2,45.1,99.7,0.0,E@3.7,4.6,0.81,0,43.4,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,05:00,45.1,45.0,99.7,0.0,E@3.7,4.9,0.81,0,43.4,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,05:15,45.3,45.2,99.7,0.0,SE@2.2,3.9,0.82,0,43.4,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,05:30,45.4,45.4,99.7,0.0,N @0.0,0.0,0.83,0,43.4,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,05:45,45.4,45.4,99.7,0.0,E@1.1,3.5,0.85,0,43.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,06:00,45.5,45.4,99.7,0.0,SE@3.2,4.2,0.84,0,43.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,06:15,45.8,45.7,99.7,0.0,SE@3.5,5.7,0.83,0,43.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,06:30,46.1,46.1,99.7,0.0,SE@5.0,6.7,0.82,0,43.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,06:45,46.3,46.2,99.7,0.0,SE@4.6,6.0,0.81,0,43.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,07:00,46.3,46.2,99.7,0.0,SE@4.7,6.4,0.81,0,43.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,07:15,46.4,46.4,99.7,0.0,SE@5.0,7.8,0.81,0,43.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,07:30,46.6,46.6,99.7,0.0,SE@5.9,7.8,0.82,3,43.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,07:45,46.8,46.7,99.7,0.0,SE@5.8,7.8,0.83,8,43.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,08:00,47.0,46.9,99.7,0.0,SE@6.1,9.2,0.84,15,43.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,08:15,47.2,47.2,99.7,0.0,SE@6.1,8.9,0.83,25,43.5,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,08:30,47.4,47.3,99.7,0.0,SE@5.6,8.2,0.82,59,43.5,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,08:45,48.0,48.0,99.7,0.0,SE@6.3,8.9,0.8,75,43.5,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,09:00,48.4,48.3,99.7,0.0,SE@6.9,9.9,0.77,63,43.6,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,09:15,48.5,48.5,99.7,0.0,SE@5.8,8.9,0.75,66,43.7,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,09:30,48.8,48.7,99.7,0.0,SE@7.4,11.4,0.76,57,43.8,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,09:45,49.3,49.3,99.7,0.0,SE@6.3,9.9,0.75,117,43.9,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,10:00,50.0,49.9,99.7,0.0,SE@4.6,9.9,0.71,149,44.1,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,10:15,50.4,50.4,99.7,0.0,SE@5.4,9.9,0.65,198,44.2,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,10:30,51.2,51.1,99.8,0.0,S@5.2,8.2,0.55,197,44.4,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,10:45,52.3,52.2,99.8,0.0,S@4.8,7.8,0.44,181,44.7,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,11:00,52.9,52.9,99.7,0.0,S@6.7,9.6,0.29,173,44.9,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,11:15,53.5,53.5,99.6,0.0,SE@6.7,9.6,0.17,201,45.1,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,11:30,54.3,54.3,99.6,0.0,S@7.6,11.4,0.09,219,45.4,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,11:45,54.6,54.5,99.6,0.0,S@10.2,15.0,0.49,229,45.6,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,12:00,54.9,54.8,99.6,0.0,S@10.5,15.7,0.64,190,45.9,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,12:15,55.8,55.7,99.5,0.0,S@10.4,13.5,0.46,216,46.1,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,12:30,56.6,56.5,99.4,0.0,S@10.3,13.9,0.01,248,46.4,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,12:45,56.4,56.3,99.4,0.0,S@10.3,14.2,0.0,215,46.6,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,13:00,57.4,57.2,99.4,0.0,S@8.0,11.0,0.0,246,46.9,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,13:15,58.3,58.1,99.4,0.0,SW@7.6,10.3,0.0,191,47.1,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,13:30,58.5,58.4,99.3,0.0,S@7.6,11.7,0.0,180,47.4,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,13:45,59.0,58.8,99.3,0.0,S@8.0,10.7,0.0,239,47.6,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,14:00,60.4,60.2,99.2,0.0,S@5.7,8.9,0.0,434,47.9,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,14:15,60.8,60.4,98.4,0.0,S@5.9,9.9,0.0,234,48.2,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,14:30,61.8,59.5,91.8,0.0,S@9.5,13.9,0.0,284,48.5,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,14:45,63.9,57.5,79.6,0.0,S@9.8,12.8,0.0,715,48.8,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,15:00,63.5,57.7,81.1,0.0,S@8.5,12.1,0.0,293,49.3,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,15:15,63.3,54.7,73.4,0.0,SW@13.2,18.2,0.0,207,49.7,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,15:30,62.4,53.4,72.3,0.0,SW@14.0,18.5,0.0,143,49.9,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,15:45,62.4,54.3,75.0,0.0,SW@12.2,15.3,0.0,176,50.0,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,16:00,62.3,53.7,73.2,0.0,SW@11.5,14.6,0.0,157,50.1,41.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,16:15,62.2,53.2,72.0,0.0,SW@12.3,17.1,0.0,166,50.1,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,16:30,61.8,53.0,72.9,0.0,SW@11.8,15.7,0.0,85,50.2,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,16:45,61.1,52.6,73.7,0.0,SW@12.0,17.1,0.0,61,50.2,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,17:00,60.4,52.4,74.7,0.0,SW@11.1,18.5,0.0,62,50.2,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,17:15,59.6,52.7,77.8,0.0,SW@13.5,19.6,0.0,46,50.1,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,17:30,58.8,53.9,83.9,0.0,SW@11.3,17.5,0.04,33,50.1,41.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,17:45,58.0,55.1,90.3,0.0,SW@13.2,17.1,0.03,24,50.0,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,18:00,57.1,55.7,95.0,0.01,SW@15.8,22.1,0.29,26,49.9,41.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,18:15,56.2,55.8,98.4,0.0,SW@15.7,21.8,0.1,21,49.9,41.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,18:30,55.4,55.2,99.3,0.0,SW@12.4,18.2,0.0,17,49.8,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,18:45,55.3,55.1,99.3,0.01,SW@13.0,19.2,0.41,6,49.7,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,19:00,55.1,54.9,99.3,0.0,SW@13.7,20.3,0.19,1,49.6,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,19:15,54.7,54.6,99.3,0.0,SW@11.7,18.9,0.03,0,49.5,41.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,19:30,54.2,54.1,99.4,0.0,S@10.5,14.6,0.03,0,49.4,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,19:45,53.9,53.7,99.4,0.0,S@11.5,14.2,0.0,0,49.3,41.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,20:00,53.5,53.4,99.4,0.01,S@11.0,14.6,0.0,0,49.2,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,20:15,53.5,53.4,99.4,0.0,S@11.7,17.1,0.0,0,49.0,42.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,20:30,53.6,53.4,99.4,0.0,S@11.0,15.7,0.0,0,49.0,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,20:45,52.8,52.7,99.5,0.0,S@7.3,10.3,0.2,0,48.9,42.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,21:00,52.1,52.0,99.6,0.0,S@10.1,17.5,0.27,0,48.8,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,21:15,52.0,51.9,99.6,0.0,S@14.9,20.0,0.0,0,48.7,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
2017-03-14,21:30,51.7,51.6,99.6,0.0,S@12.9,18.5,0.0,0,48.6,42.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-06-01 01:35:44.948738
