Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-05,14:00,,NE@NA,,,,,39.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,14:15,,N @NA,,,,,39.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,14:30,,S@NA,,,,,38.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,14:45,,E@NA,,,,,38.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,15:00,,NE@NA,,,,,39.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,15:15,,E@NA,,,,,40.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,15:30,,SW@NA,,,,,39.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,15:45,,SW@NA,,,,,39.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,16:00,,S@NA,,,,,38.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,16:15,,SW@NA,,,,,39.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,16:30,,NW@NA,,,,,40.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,16:45,,N@NA,,,,,41.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,17:00,,N@NA,,,,,43.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,17:15,,N@NA,,,,,44.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,17:30,,NW@NA,,,,,44.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,17:45,,W@NA,,,,,47.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,18:00,,W@NA,,,,,50.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,18:15,,W@NA,,,,,55.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,18:30,,W@NA,,,,,58.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,18:45,,NW@NA,,,,,59.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,19:00,,N@NA,,,,,57.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,19:15,,NW@NA,,,,,55.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,19:30,,NW@NA,,,,,60.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,19:45,,NW@NA,,,,,63.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,20:00,,N@NA,,,,,57.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,20:15,,N@NA,,,,,56.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,20:30,,N @NA,,,,,55.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,20:45,,NW@NA,,,,,57.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,21:00,,NW@NA,,,,,60.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,21:15,,NW@NA,,,,,60.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,21:30,,NW@NA,,,,,59.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,21:45,,NW@NA,,,,,60.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,22:00,,NW@NA,,,,,60.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,22:15,,NW@NA,,,,,61.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,22:30,,NW@NA,,,,,64.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,22:45,,NW@NA,,,,,65.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,23:00,,NW@NA,,,,,66.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,23:15,,NW@NA,,,,,66.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,23:30,,NW@NA,,,,,68.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,23:45,,NW@NA,,,,,68.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-05,24:00,,W@NA,,,,,70.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,00:15,,NW@NA,,,,,69.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,00:30,,NW@NA,,,,,73.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,00:45,,NW@NA,,,,,72.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,01:00,,NW@NA,,,,,74.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,01:15,,W@NA,,,,,76.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,01:30,,W@NA,,,,,75.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,01:45,,NW@NA,,,,,76.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,02:00,,NW@NA,,,,,76.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,02:15,,NW@NA,,,,,77.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,02:30,,NW@NA,,,,,75.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,02:45,,NW@NA,,,,,76.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,03:00,,NW@NA,,,,,76.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,03:15,,NW@NA,,,,,75.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,03:30,,NW@NA,,,,,77.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,03:45,,NW@NA,,,,,77.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,04:00,,NW@NA,,,,,75.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,04:15,,NW@NA,,,,,73.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,04:30,,NW@NA,,,,,73.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,04:45,,NW@NA,,,,,72.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,05:00,,NW@NA,,,,,73.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,05:15,,NW@NA,,,,,72.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,05:30,,NW@NA,,,,,71.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,05:45,,NW@NA,,,,,70.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,06:00,,NW@NA,,,,,68.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,06:15,,NW@NA,,,,,72.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,06:30,,NW@NA,,,,,73.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,06:45,,W@NA,,,,,74.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,07:00,,W@NA,,,,,76.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,07:15,,W@NA,,,,,77.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,07:30,,W@NA,,,,,76.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,07:45,,W@NA,,,,,75.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,08:00,,W@NA,,,,,75.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,08:15,,W@NA,,,,,72.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,08:30,,W@NA,,,,,71.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,08:45,,S@NA,,,,,67.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,09:00,,S@NA,,,,,64.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,09:15,,SE@NA,,,,,64.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,09:30,,SE@NA,,,,,62.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,09:45,,SE@NA,,,,,60.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,10:00,,NE@NA,,,,,61.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,10:15,,E@NA,,,,,56.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,10:30,,E@NA,,,,,55.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,10:45,,N @NA,,,,,55.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,11:00,,E@NA,,,,,53.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,11:15,,NE@NA,,,,,53.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,11:30,,NE@NA,,,,,50.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,11:45,,NE@NA,,,,,49.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,12:00,,NE@NA,,,,,49.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,12:15,,E@NA,,,,,49.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,12:30,,E@NA,,,,,48.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,12:45,,E@NA,,,,,48.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,13:00,,NE@NA,,,,,47.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,13:15,,E@NA,,,,,46.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,13:30,,E@NA,,,,,46.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,13:45,,NE@NA,,,,,44.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,14:00,,E@NA,,,,,43.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,14:15,,NE@NA,,,,,43.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,14:30,,NE@NA,,,,,43.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,14:45,,NE@NA,,,,,43.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,15:00,,NE@NA,,,,,43.6,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,15:15,,NE@NA,,,,,44.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,15:30,,NE@NA,,,,,44.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,15:45,,NE@NA,,,,,43.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,16:00,,NE@NA,,,,,43.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,16:15,,NE@NA,,,,,44.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,16:30,,NE@NA,,,,,45.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,16:45,,NE@NA,,,,,46.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,17:00,,NE@NA,,,,,48.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,17:15,,E@NA,,,,,49.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,17:30,,NE@NA,,,,,51.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,17:45,,NE@NA,,,,,52.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,18:00,,NE@NA,,,,,53.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,18:15,,NE@NA,,,,,55.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,18:30,,N @NA,,,,,56.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,18:45,,NW@NA,,,,,58.3,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,19:00,,NW@NA,,,,,59.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,19:15,,NW@NA,,,,,60.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,19:30,,NW@NA,,,,,59.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,19:45,,NW@NA,,,,,61.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,20:00,,NW@NA,,,,,60.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,20:15,,NW@NA,,,,,61.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,20:30,,NW@NA,,,,,61.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,20:45,,NW@NA,,,,,61.9,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,21:00,,NW@NA,,,,,63.1,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,21:15,,NW@NA,,,,,63.5,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,21:30,,NW@NA,,,,,63.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,21:45,,NW@NA,,,,,65.4,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,22:00,,NW@NA,,,,,65.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,22:15,,NW@NA,,,,,65.2,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,22:30,,NW@NA,,,,,65.8,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,22:45,,NW@NA,,,,,65.7,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
2019-11-06,23:00,,NW@NA,,,,,66.0,,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-06-01 00:21:00.177710
