Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-11-05,23:45,,,68.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-05,24:00,,,70.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,00:15,,,69.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,00:30,,,73.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,00:45,,,72.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,01:00,,,74.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,01:15,,,76.0,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,01:30,,,75.2,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,01:45,,,76.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,02:00,,,76.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,02:15,,,77.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,02:30,,,75.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,02:45,,,76.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,03:00,,,76.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,03:15,,,75.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,03:30,,,77.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,03:45,,,77.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,04:00,,,75.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,04:15,,,73.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,04:30,,,73.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,04:45,,,72.6,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,05:00,,,73.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,05:15,,,72.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,05:30,,,71.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,05:45,,,70.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,06:00,,,68.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,06:15,,,72.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,06:30,,,73.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,06:45,,,74.1,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,07:00,,,76.9,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,07:15,,,77.3,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,07:30,,,76.4,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,07:45,,,75.7,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,08:00,,,75.1,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,08:15,,,72.6,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,08:30,,,71.2,,,,W,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,08:45,,,67.9,,,,S,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,09:00,,,64.7,,,,S,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,09:15,,,64.3,,,,SE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,09:30,,,62.9,,,,SE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,09:45,,,60.9,,,,SE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,10:00,,,61.1,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,10:15,,,56.4,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,10:30,,,55.3,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,10:45,,,55.1,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,11:00,,,53.5,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,11:15,,,53.0,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,11:30,,,50.2,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,11:45,,,49.6,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,12:00,,,49.6,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,12:15,,,49.4,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,12:30,,,48.5,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,12:45,,,48.5,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,13:00,,,47.6,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,13:15,,,46.4,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,13:30,,,46.1,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,13:45,,,44.3,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,14:00,,,43.8,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,14:15,,,43.8,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,14:30,,,43.6,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,14:45,,,43.0,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,15:00,,,43.6,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,15:15,,,44.2,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,15:30,,,44.0,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,15:45,,,43.5,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,16:00,,,43.2,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,16:15,,,44.0,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,16:30,,,45.1,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,16:45,,,46.9,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,17:00,,,48.7,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,17:15,,,49.8,,,,E,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,17:30,,,51.0,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,17:45,,,52.0,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,18:00,,,53.5,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,18:15,,,55.8,,,,NE,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,18:30,,,56.1,,,,N ,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,18:45,,,58.3,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,19:00,,,59.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,19:15,,,60.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,19:30,,,59.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,19:45,,,61.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,20:00,,,60.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,20:15,,,61.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,20:30,,,61.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,20:45,,,61.9,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,21:00,,,63.1,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,21:15,,,63.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,21:30,,,63.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,21:45,,,65.4,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,22:00,,,65.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,22:15,,,65.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,22:30,,,65.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,22:45,,,65.7,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,23:00,,,66.0,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,23:15,,,66.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,23:30,,,67.5,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,23:45,,,67.2,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
2019-11-06,24:00,,,69.8,,,,NW,,,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-15 19:10:40.444185
