Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-10,07:00,31.1,N @1.9,2.7,,0,28.3,89.9,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,07:15,31.0,N @1.4,2.6,,1,28.4,90.9,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,07:30,30.9,N@1.4,3.2,,6,28.5,91.9,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,07:45,30.8,NW@1.3,2.4,,13,28.7,93.0,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,08:00,31.1,NE@1.7,3.0,,22,28.7,91.8,30.27,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,08:15,31.5,E@2.2,3.9,,36,29.2,91.9,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,08:30,31.7,E@1.7,3.0,,61,29.8,93.2,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,08:45,32.2,E@2.5,3.4,,102,30.5,93.3,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,09:00,32.9,E@2.6,4.5,,152,31.5,94.5,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,09:15,33.7,E@2.9,5.6,,157,32.0,93.2,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,09:30,34.1,E@1.5,3.0,,158,32.3,92.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,09:45,35.0,S@0.7,1.6,,180,32.9,92.1,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,10:00,36.1,S@1.3,3.9,,217,33.5,90.4,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,10:15,37.0,S@1.8,4.3,,364,35.0,92.2,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,10:30,38.9,S@2.8,6.8,,466,36.0,89.1,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,10:45,39.3,S@3.2,6.7,,426,35.7,86.6,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,11:00,39.5,S@3.3,6.2,,365,34.5,81.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,11:15,40.4,SE@3.9,7.2,,416,33.7,76.7,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,11:30,41.7,SE@3.6,6.8,,546,34.1,74.3,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,11:45,43.1,S@5.9,10.1,,612,34.2,70.4,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,12:00,43.3,S@5.2,9.0,,622,33.9,69.2,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,12:15,45.4,S@7.5,11.8,,636,34.4,65.1,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,12:30,46.9,S@7.5,11.5,,650,34.8,62.8,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,12:45,48.2,S@5.8,11.0,,673,35.6,61.5,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,13:00,50.5,S@5.2,9.4,,664,36.6,58.7,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,13:15,51.6,S@5.1,11.0,,645,36.8,56.8,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,13:30,53.6,SW@6.6,13.2,,685,36.6,52.4,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,13:45,55.2,SW@7.7,12.8,,676,36.5,49.3,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,14:00,57.3,SW@8.1,13.0,,670,36.8,46.2,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,14:15,58.6,SW@8.7,16.3,,686,37.2,44.7,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,14:30,59.3,S@9.4,17.9,,645,37.3,43.8,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,14:45,59.3,S@10.1,17.6,,638,36.9,43.0,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,15:00,60.1,SW@9.6,18.2,,607,36.7,41.6,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,15:15,61.0,SW@8.8,16.2,,542,36.5,39.9,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,15:30,61.8,SW@8.8,13.6,,537,36.3,38.6,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,15:45,62.2,SW@8.7,14.1,,552,36.4,38.1,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,16:00,61.8,SW@9.3,18.9,,253,36.0,38.0,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,16:15,61.2,W@9.9,17.2,,254,34.8,37.0,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,16:30,61.8,W@11.0,19.3,,324,34.5,35.8,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,16:45,62.1,W@11.2,20.4,,316,33.9,34.6,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,17:00,61.6,W@9.3,16.5,,195,32.6,33.4,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,17:15,61.9,W@10.2,19.4,,172,31.0,31.1,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,17:30,60.9,W@8.7,18.2,,106,30.1,31.1,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,17:45,61.3,W@9.4,17.6,,119,30.7,31.4,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,18:00,61.0,W@9.1,15.3,,74,30.8,31.8,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,18:15,60.6,W@9.5,18.5,,48,30.8,32.2,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,18:30,60.0,W@9.3,17.6,,35,30.9,33.1,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,18:45,59.9,W@10.9,16.4,,32,30.9,33.2,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,19:00,59.3,W@7.5,12.1,,11,30.6,33.6,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,19:15,57.9,W@5.2,8.7,,1,30.8,35.5,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,19:30,56.1,SW@3.9,6.0,,0,31.1,38.5,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,19:45,55.8,SW@4.1,7.4,,0,31.1,38.8,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,20:00,53.6,S@2.2,6.4,,0,31.4,42.5,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,20:15,52.8,S@3.3,5.1,,0,32.1,45.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,20:30,52.4,S@3.0,5.0,,0,32.4,46.2,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,20:45,51.8,S@2.6,5.1,,0,32.4,47.2,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,21:00,51.1,S@2.3,3.8,,0,32.4,48.5,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,21:15,49.9,S@2.8,4.5,,0,32.6,51.3,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,21:30,50.1,SW@2.8,4.8,,0,31.9,49.3,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,21:45,50.1,SW@2.3,7.0,,0,30.7,47.0,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,22:00,50.8,S@4.0,8.1,,0,29.2,43.1,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,22:15,51.6,SW@4.7,12.8,,0,27.9,39.8,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,22:30,49.4,SW@1.2,2.5,,0,27.5,42.4,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,22:45,49.5,SW@2.8,7.1,,0,27.4,42.0,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,23:00,49.2,S@2.2,5.2,,0,27.4,42.6,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,23:15,48.2,SW@1.5,3.1,,0,27.6,44.4,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,23:30,47.4,S@3.4,13.9,,0,27.9,46.4,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,23:45,46.7,S@5.2,9.1,,0,28.5,48.8,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,24:00,46.2,S@4.5,6.9,,0,29.0,50.8,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,00:15,45.7,S@2.8,7.9,,0,28.9,51.7,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,00:30,45.6,N @1.7,3.3,,0,28.9,51.8,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,00:45,45.7,NE@2.6,4.9,,0,29.3,52.4,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,01:00,46.6,E@3.8,9.6,,0,29.4,50.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,01:15,45.7,SE@1.7,4.9,,0,29.8,53.5,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,01:30,45.6,NW@3.3,9.5,,0,29.4,52.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,01:45,47.7,W@7.6,15.2,,0,30.0,50.1,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,02:00,50.1,W@10.7,20.8,,0,30.7,47.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,02:15,49.1,W@6.5,12.4,,0,30.9,49.3,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,02:30,47.8,W@6.4,17.1,,0,30.6,51.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,02:45,51.1,W@11.4,19.9,,0,30.9,45.7,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,03:00,49.8,W@8.8,16.5,,0,31.0,48.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,03:15,47.9,W@5.4,15.4,,0,30.5,50.6,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,03:30,48.3,W@7.2,14.3,,0,30.7,50.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,03:45,48.3,SW@8.1,16.0,,0,30.7,50.3,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,04:00,48.8,SW@9.3,16.4,,0,31.0,50.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,04:15,48.3,SW@8.3,15.1,,0,31.1,51.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,04:30,47.9,SW@7.5,13.0,,0,31.1,51.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,04:45,47.7,SW@7.2,13.2,,0,31.3,52.7,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,05:00,47.4,SW@9.9,16.5,,0,31.7,54.1,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,05:15,47.2,SW@7.8,14.7,,0,31.9,55.2,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,05:30,46.2,W@4.9,9.1,,0,32.0,57.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,05:45,45.6,NW@3.4,7.2,,0,31.6,57.7,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,06:00,45.1,SW@3.0,7.9,,0,31.4,58.4,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,06:15,45.2,SW@5.8,13.6,,0,31.5,58.6,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,06:30,44.6,SW@4.7,11.2,,0,31.5,60.0,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,06:45,45.2,SW@6.7,13.2,,0,31.5,58.6,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,07:00,45.2,SW@6.4,13.0,,0,31.7,59.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,07:15,46.3,SW@8.6,16.9,,0,32.0,57.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,07:30,45.9,SW@11.1,23.6,,4,32.7,59.7,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,07:45,45.8,SW@11.5,21.7,0.0,15,32.8,60.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,08:00,46.2,SW@11.4,18.1,,40,33.2,60.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,08:15,46.6,SW@9.7,14.6,,87,34.3,62.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,08:30,46.6,SW@7.5,14.0,,113,35.1,63.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,08:45,47.4,S@5.8,9.6,,174,36.5,65.5,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,09:00,48.8,SW@8.1,22.2,,216,38.1,66.4,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,09:15,50.1,SW@12.9,23.9,,261,38.2,63.6,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,09:30,50.5,SW@14.9,27.1,,297,38.5,63.2,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,09:45,51.0,SW@14.2,22.6,,356,38.8,63.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,10:00,51.7,SW@15.2,28.3,,393,39.0,61.6,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,10:15,52.3,SW@14.3,24.3,,434,39.2,60.9,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,10:30,53.2,SW@14.1,23.2,,474,39.5,59.5,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,10:45,54.3,SW@13.9,22.6,,498,39.6,57.4,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,11:00,55.6,SW@15.8,22.9,,511,38.7,53.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,11:15,56.3,SW@17.5,27.4,,513,37.9,50.0,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,11:30,56.7,SW@18.2,34.8,0.0,567,36.9,47.3,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,11:45,56.8,W@17.5,31.5,,562,36.3,46.1,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,12:00,57.4,SW@17.4,27.7,0.0,601,36.6,45.6,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,12:15,57.5,SW@17.5,28.9,,630,36.3,45.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,12:30,57.3,SW@17.6,32.8,,631,36.1,44.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,12:45,57.8,SW@16.0,25.1,0.0,653,36.5,44.7,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,13:00,57.9,SW@17.7,30.3,,702,36.6,44.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,13:15,58.5,SW@18.1,34.9,,687,36.4,43.6,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,13:30,59.3,SW@16.6,25.8,0.0,691,36.7,42.7,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,13:45,59.7,SW@17.1,30.7,0.0,682,36.6,42.1,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,14:00,60.4,SW@15.5,30.2,0.0,659,36.5,40.8,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,14:15,61.0,SW@15.5,26.1,,663,36.8,40.4,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,14:30,60.4,SW@17.4,35.2,,658,36.3,40.5,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,14:45,60.5,SW@17.0,30.6,0.0,618,36.0,39.9,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,15:00,59.6,SW@17.3,30.2,,612,35.9,41.1,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,15:15,60.2,SW@15.9,29.6,,565,35.8,39.9,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,15:30,60.2,SW@16.2,30.2,0.0,550,35.5,39.5,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,15:45,61.1,SW@14.0,26.6,,531,35.8,38.8,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,16:00,61.2,SW@14.6,25.2,,492,35.6,38.2,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,16:15,60.8,SW@15.2,28.1,,441,35.2,38.2,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,16:30,60.3,SW@14.4,26.1,,402,34.8,38.3,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,16:45,60.1,SW@13.9,24.2,,321,34.5,38.2,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,17:00,58.5,SW@12.4,24.4,0.0,269,34.3,40.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,17:15,59.1,W@9.7,24.3,,264,33.8,38.4,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,17:30,60.0,NW@5.0,11.3,,250,31.5,33.8,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,17:45,58.2,SE@4.7,11.4,,178,32.0,36.8,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,18:00,55.5,SE@5.4,9.6,,154,34.1,44.1,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,18:15,56.3,E@4.4,8.1,,111,32.6,40.4,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,18:30,57.0,NE@5.6,12.5,,45,28.9,33.9,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,18:45,55.7,NE@8.0,14.0,,33,26.7,32.6,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,19:00,54.7,N @9.5,16.1,,15,25.5,32.1,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,19:15,53.3,N @8.2,14.4,,4,24.2,32.0,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,19:30,51.4,N @6.5,11.0,,0,23.3,33.1,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,19:45,50.0,N @6.1,9.5,,0,22.7,33.9,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,20:00,49.9,N@8.5,14.1,,0,21.8,32.8,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,20:15,49.1,N@7.8,11.8,,0,21.4,33.1,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,20:30,49.8,N@10.4,16.2,,0,20.2,30.8,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,20:45,48.7,N@5.1,13.1,,0,20.0,31.7,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,21:00,47.4,SE@2.3,6.2,,0,19.8,33.1,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,21:15,46.9,NW@6.1,10.4,,0,19.3,33.0,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,21:30,45.8,NW@7.0,11.2,,0,19.9,35.3,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,21:45,45.7,NW@6.1,10.8,,0,20.5,36.3,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,22:00,44.8,N@3.0,5.7,,0,20.5,37.7,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,22:15,45.0,W@3.1,6.1,,0,20.6,37.5,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,22:30,45.2,N @3.7,8.4,,0,21.0,37.7,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,22:45,44.0,NE@2.6,4.7,,0,21.1,39.8,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,23:00,42.9,NW@3.8,4.8,,0,21.1,41.5,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,23:15,43.0,NW@3.8,5.4,,0,21.1,41.4,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,23:30,42.5,W@3.8,6.0,,0,21.4,42.7,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,23:45,41.7,NW@4.8,7.4,,0,22.4,45.8,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-11,24:00,42.4,N@3.9,5.5,,0,23.0,45.9,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
