Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2010-03-16,12:00,60.4,46.9,60.9,0.0,224,,S,8.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,12:15,62.4,46.6,56.2,0.0,362,,S,12.4,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,12:30,61.9,44.1,51.9,0.0,186,,S,17.0,26.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,12:45,60.9,44.3,54.3,0.0,78,,S,15.6,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,13:00,59.6,44.4,57.2,0.0,49,,S,16.1,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,13:15,58.1,44.5,60.4,0.0,36,,S,18.9,27.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,13:30,56.5,44.8,64.8,0.0,43,,S,20.4,30.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,13:45,54.8,45.7,71.3,0.0,41,,S,18.0,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,14:00,54.3,44.8,70.1,0.0,27,,S,17.4,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,14:15,53.8,44.7,71.1,0.0,23,,S,15.5,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,14:30,53.3,44.3,71.4,0.0,28,,S,13.3,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,14:45,53.4,42.4,66.2,0.0,38,,S,10.9,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,15:00,52.9,40.5,62.6,0.0,55,,S,14.6,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,15:15,52.7,41.0,64.1,0.0,60,,SE,11.3,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,15:30,52.5,41.4,66.0,0.0,63,,SE,16.5,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,15:45,52.6,41.4,65.7,0.0,84,,S,18.8,31.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,16:00,53.0,41.4,64.6,0.0,113,,S,20.0,30.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,16:15,53.7,42.4,65.4,0.0,282,,S,18.8,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,16:30,54.4,43.2,65.8,0.0,302,,S,20.0,33.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,16:45,53.7,43.0,66.9,0.0,197,,S,22.3,33.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,17:00,52.8,43.1,69.3,0.0,84,,S,18.7,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,17:15,52.5,43.0,70.0,0.0,36,,S,16.7,26.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,17:30,52.4,43.0,70.3,0.0,26,,S,15.1,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,17:45,52.6,42.7,68.9,0.0,27,,S,16.7,26.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,18:00,52.6,42.4,68.0,0.0,11,,S,16.0,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,18:15,52.6,42.7,68.8,0.0,4,,S,16.3,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,18:30,52.4,42.5,69.0,0.0,1,,S,17.1,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,18:45,52.0,42.6,70.3,0.0,0,,S,14.4,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,19:00,51.6,42.8,71.7,0.0,0,,S,12.8,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,19:15,51.5,42.8,72.0,0.0,0,,S,12.7,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,19:30,51.5,42.8,72.0,0.0,0,,S,13.3,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,19:45,51.3,42.9,72.8,0.0,0,,S,14.3,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,20:00,51.1,42.9,73.5,0.0,0,,S,14.4,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,20:15,50.9,42.9,73.7,0.0,0,,S,14.3,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,20:30,50.5,43.1,75.4,0.0,0,,S,11.9,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,20:45,50.2,43.0,76.0,0.0,0,,S,11.0,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,21:00,50.2,43.3,77.1,0.0,0,,S,11.9,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,21:15,49.9,43.5,78.4,0.0,0,,S,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,21:30,49.5,43.7,80.2,0.0,0,,S,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,21:45,49.3,43.4,80.0,0.0,0,,S,7.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,22:00,49.3,43.1,79.2,0.0,0,,S,9.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,22:15,49.1,43.4,80.7,0.0,0,,S,10.3,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,22:30,48.8,43.5,81.7,0.0,0,,S,9.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,22:45,48.8,43.5,81.9,0.0,0,,S,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,23:00,48.5,44.2,84.9,0.0,0,,S,8.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,23:15,48.0,44.6,87.9,0.0,0,,S,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,23:30,47.6,44.9,90.2,0.0,0,,SW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,23:45,47.4,45.1,91.6,0.0,0,,SW,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,24:00,47.4,45.3,92.2,0.0,0,,S,4.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,00:15,47.4,45.3,92.2,0.0,0,,S,4.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,00:30,46.8,44.9,93.0,0.0,0,,S,4.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,00:45,46.5,45.2,95.0,0.01,0,,S,4.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,01:00,46.3,45.1,95.7,0.0,0,,S,4.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,01:15,46.0,45.1,96.3,0.0,0,,S,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,01:30,45.9,45.1,96.9,0.0,0,,S,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,01:45,45.8,45.2,97.7,0.0,0,,S,3.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,02:00,45.8,45.1,97.5,0.0,0,,S,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,02:15,45.6,45.0,97.5,0.0,0,,S,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,02:30,45.6,44.9,97.5,0.0,0,,S,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,02:45,45.6,44.9,97.5,0.0,0,,W,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,03:00,45.7,44.9,96.9,0.0,0,,NW,1.0,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,03:15,45.7,44.8,96.5,0.0,0,,S,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,03:30,45.6,44.7,96.5,0.01,0,,SW,1.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,03:45,45.6,44.8,97.1,0.01,0,,NW,2.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,04:00,45.6,43.8,93.4,0.03,0,,W,5.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,04:15,45.3,41.7,87.1,0.02,0,,W,7.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,04:30,44.7,41.5,88.5,0.02,0,,W,4.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,04:45,44.8,40.9,86.3,0.0,0,,W,6.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,05:00,44.1,40.6,87.7,0.0,0,,W,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,05:15,44.1,41.1,89.0,0.0,0,,W,2.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,05:30,44.8,41.0,86.4,0.0,0,,SW,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,05:45,44.1,41.2,89.7,0.0,0,,S,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,06:00,43.4,41.4,92.6,0.0,0,,SE,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,06:15,43.6,41.3,91.6,0.0,1,,NE,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,06:30,43.5,41.2,91.3,0.0,3,,E,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,06:45,43.0,41.5,94.4,0.0,10,,E,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,07:00,43.0,42.2,96.9,0.0,17,,E,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,07:15,43.4,42.6,96.9,0.0,25,,E,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,07:30,43.9,42.9,96.4,0.0,20,,NE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,07:45,44.3,43.3,96.2,0.0,53,,N,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,08:00,44.7,43.0,93.7,0.0,91,,E,2.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,08:15,45.9,43.6,91.6,0.0,195,,E,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,08:30,46.6,42.4,85.0,0.0,149,,NE,2.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,08:45,47.2,42.0,82.0,0.0,232,,NE,3.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,09:00,48.6,41.6,76.8,0.0,339,,N,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,09:15,48.8,40.5,72.9,0.0,301,,W,3.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,09:30,48.6,39.7,71.2,0.0,269,,W,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,09:45,48.6,38.7,68.7,0.0,358,,SW,6.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,10:00,49.6,39.7,68.7,0.0,425,,SW,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,10:15,49.0,39.0,68.0,0.0,170,,SW,5.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,10:30,49.0,38.2,66.1,0.0,260,,W,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,10:45,49.3,37.8,64.2,0.0,351,,W,8.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,11:00,49.4,37.7,64.0,0.0,321,,W,7.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,11:15,50.0,38.8,65.0,0.0,471,,W,8.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,11:30,50.4,39.1,64.8,0.0,514,,W,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,11:45,50.1,38.3,63.9,0.0,359,,W,8.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,12:00,49.0,37.7,64.6,0.0,203,,W,8.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,12:15,49.5,38.2,64.9,0.0,331,,W,7.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,12:30,49.1,36.9,62.6,0.0,219,,W,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,12:45,50.0,37.4,61.7,0.0,460,,W,6.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,13:00,51.3,37.5,58.9,0.0,425,,W,4.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,13:15,50.4,37.5,61.0,0.0,251,,W,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,13:30,50.0,38.0,63.1,0.0,329,,W,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,13:45,52.0,38.1,59.0,0.0,601,,SW,4.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,14:00,52.3,37.0,55.9,0.0,580,,W,6.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,14:15,51.7,36.2,55.1,0.0,344,,NW,4.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,14:30,51.6,36.3,55.8,0.0,376,,NW,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,14:45,52.2,35.0,51.6,0.0,444,,NW,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,15:00,52.7,35.4,51.7,0.0,472,,NW,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,15:15,52.9,35.5,51.6,0.0,444,,SW,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,15:30,53.2,35.8,51.5,0.0,407,,NW,5.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,15:45,52.5,34.2,49.6,0.0,352,,W,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,16:00,52.8,34.7,49.9,0.0,335,,W,5.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,16:15,52.8,34.0,48.7,0.0,293,,W,6.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,16:30,52.5,33.3,47.9,0.0,255,,W,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,16:45,52.2,33.5,48.8,0.0,216,,W,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,17:00,51.8,33.5,49.5,0.0,176,,NW,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,17:15,51.4,33.9,50.9,0.0,136,,NW,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,17:30,51.1,33.4,50.6,0.0,96,,NW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,17:45,50.3,33.9,53.2,0.0,51,,NW,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,18:00,49.3,34.7,57.0,0.0,33,,NW,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,18:15,48.1,34.1,58.0,0.0,13,,NW,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,18:30,46.6,34.6,62.6,0.0,3,,NW,1.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,18:45,45.0,34.3,66.1,0.0,0,,NW,1.6,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,19:00,43.6,34.9,71.1,0.0,0,,NW,1.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,19:15,43.1,35.4,74.1,0.0,0,,NW,2.0,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,19:30,41.6,35.4,78.5,0.0,0,,NW,1.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,19:45,40.9,35.4,80.7,0.0,0,,NW,1.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,20:00,40.1,35.3,82.9,0.0,0,,NW,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,20:15,39.9,35.4,83.6,0.0,0,,W,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,20:30,39.2,34.6,83.4,0.0,0,,NE,2.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,20:45,39.8,34.4,80.6,0.0,0,,NE,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,21:00,39.6,34.5,81.9,0.0,0,,S,0.3,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,21:15,38.7,34.4,84.3,0.0,0,,NE,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,21:30,38.3,33.2,81.6,0.0,0,,NE,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,21:45,38.0,33.1,82.3,0.0,0,,NE,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,22:00,35.9,32.3,86.5,0.0,0,,S,1.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,22:15,34.8,32.4,90.7,0.0,0,,SE,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,22:30,34.5,32.3,91.4,0.0,0,,NE,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,22:45,33.4,31.4,92.2,0.0,0,,E,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-17,23:00,33.6,32.0,93.7,0.0,0,,NE,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-18,23:15,34.3,32.3,92.1,0.0,0,,NE,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-18,23:30,34.4,32.0,90.7,0.0,0,,NE,2.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-18,23:45,32.2,30.1,91.8,0.0,0,,E,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-18,24:00,32.6,31.1,94.1,0.0,0,,NE,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
