Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2008-11-04,12:00,50.7,44.2,78.2,0.0,247,,SW,8.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,12:15,51.0,44.0,76.6,0.01,289,,SW,10.9,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,12:30,51.5,43.8,74.7,0.0,308,,SW,12.6,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,12:45,51.1,43.4,74.8,0.01,229,,SW,11.4,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,13:00,51.5,43.6,74.3,0.0,289,,SW,10.8,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,13:15,51.6,43.8,74.6,0.0,295,,SW,11.7,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,13:30,51.6,43.3,73.2,0.01,258,,SW,12.1,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,13:45,52.4,43.2,70.7,0.0,349,,SW,11.1,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,14:00,52.1,43.4,72.1,0.01,286,,SW,11.0,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,14:15,52.3,43.1,70.7,0.0,323,,SW,10.6,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,14:30,52.4,43.4,71.2,0.0,310,,SW,10.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,14:45,52.2,43.2,71.3,0.0,273,,SW,9.9,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,15:00,51.9,43.3,72.2,0.01,235,,SW,9.3,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,15:15,52.1,43.1,71.4,0.0,217,,SW,8.9,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,15:30,51.2,42.5,72.0,0.0,110,,SW,9.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,15:45,50.4,42.3,73.8,0.01,78,,SW,9.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,16:00,50.3,42.0,73.1,0.0,91,,SW,9.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,16:15,50.1,41.2,71.1,0.0,63,,SW,8.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,16:30,49.5,40.1,69.8,0.0,34,,SW,8.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,16:45,49.1,39.1,68.1,0.01,11,,SW,8.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,17:00,48.9,39.0,68.7,0.0,3,,SW,9.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,17:15,48.4,39.4,70.8,0.0,0,,SW,9.3,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,17:30,48.2,39.8,72.4,0.01,0,,SW,8.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,17:45,47.5,40.7,77.0,0.0,0,,SW,5.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,18:00,47.3,41.3,79.4,0.0,0,,SW,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,18:15,47.3,41.4,79.8,0.0,0,,SW,6.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,18:30,47.2,41.6,80.7,0.0,0,,SW,7.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,18:45,46.5,41.3,82.1,0.01,0,,SW,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,19:00,47.0,41.2,80.3,0.0,0,,SW,5.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,19:15,46.9,40.8,79.4,0.0,0,,SW,2.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,19:30,43.5,39.7,86.4,0.0,0,,NE,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,19:45,41.7,38.7,88.9,0.0,0,,E,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,20:00,40.6,38.6,92.5,0.01,0,,E,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,20:15,42.5,40.1,91.1,0.0,0,,E,2.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,20:30,44.1,40.7,87.8,0.0,0,,SE,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,20:45,44.6,40.2,84.5,0.0,0,,E,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,21:00,44.1,39.8,85.0,0.0,0,,SE,3.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,21:15,43.4,40.0,87.5,0.01,0,,SE,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,21:30,43.7,40.3,87.9,0.0,0,,SE,4.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,21:45,44.1,39.7,84.3,0.0,0,,SE,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,22:00,41.1,38.0,88.5,0.0,0,,SE,3.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,22:15,40.4,37.9,90.9,0.0,0,,E,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,22:30,40.0,37.4,90.4,0.01,0,,E,3.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,22:45,39.2,37.4,93.4,0.0,0,,NE,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,23:00,40.4,38.4,92.4,0.0,0,,E,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,23:15,40.5,38.3,92.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,23:30,41.1,39.0,92.0,0.0,0,,SE,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,23:45,41.5,39.0,90.7,0.0,0,,SE,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,24:00,41.4,39.3,92.1,0.01,0,,SE,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,00:15,39.8,38.0,93.1,0.0,0,,E,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,00:30,39.8,38.4,94.5,0.0,0,,S,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,00:45,40.6,39.0,93.8,0.0,0,,NE,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,01:00,40.7,39.2,94.1,0.0,0,,NE,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,01:15,40.4,38.8,93.7,0.01,0,,N ,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,01:30,39.3,37.8,94.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,01:45,37.8,36.6,95.5,0.0,0,,SW,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,02:00,37.8,37.1,97.2,0.0,0,,S,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,02:15,38.5,37.8,97.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,02:30,37.9,37.3,97.4,0.0,0,,NE,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,02:45,39.6,39.3,98.6,0.0,0,,NE,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,03:00,39.5,38.8,97.1,0.0,0,,NE,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,03:15,37.7,37.0,97.1,0.01,0,,NE,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,03:30,38.7,38.4,98.5,0.0,0,,NE,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,03:45,39.5,38.8,97.1,0.0,0,,E,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,04:00,39.4,38.8,97.5,0.0,0,,E,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,04:15,40.0,39.2,97.0,0.0,0,,E,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,04:30,40.0,39.3,97.3,0.01,0,,E,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,04:45,40.4,39.7,97.0,0.0,0,,E,0.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,05:00,41.3,40.4,96.3,0.0,0,,E,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,05:15,41.7,40.1,93.9,0.0,0,,E,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,05:30,41.8,39.7,92.1,0.0,0,,E,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,05:45,41.4,39.1,91.4,0.0,0,,E,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,06:00,41.3,38.9,91.3,0.0,0,,E,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,06:15,41.0,38.4,90.3,0.0,0,,E,2.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,06:30,40.0,37.8,91.8,0.01,0,,E,4.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,06:45,40.2,38.3,92.8,0.0,0,,E,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,07:00,40.2,38.4,93.2,0.0,4,,E,6.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,07:15,40.8,38.8,92.4,0.0,9,,E,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,07:30,40.1,38.3,93.1,0.0,22,,E,6.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,07:45,40.4,38.6,93.0,0.0,48,,E,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,08:00,40.8,39.0,92.9,0.0,66,,NE,8.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,08:15,41.3,39.2,92.5,0.01,111,,NE,6.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,08:30,42.2,40.0,92.1,0.0,129,,NE,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,08:45,43.8,40.7,88.5,0.0,166,,E,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,09:00,44.6,40.8,86.3,0.0,197,,E,7.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,09:15,44.9,40.8,85.4,0.0,199,,E,9.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,09:30,45.2,40.8,84.3,0.0,243,,E,10.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,09:45,45.5,40.9,83.6,0.0,283,,E,9.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,10:00,46.2,41.4,83.1,0.0,327,,E,10.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,10:15,46.5,41.6,82.7,0.01,312,,E,10.4,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,10:30,47.0,41.6,81.3,0.0,305,,E,10.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,10:45,47.5,41.6,79.7,0.0,334,,E,10.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,11:00,47.9,41.5,78.3,0.0,291,,E,9.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,11:15,48.5,41.5,76.6,0.0,346,,E,9.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,11:30,49.5,41.3,73.3,0.0,385,,E,9.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,11:45,50.0,41.4,72.1,0.0,377,,E,9.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,12:00,50.3,41.3,70.9,0.01,286,,E,8.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,12:15,50.8,41.6,70.4,0.0,312,,E,8.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,12:30,50.1,41.2,71.4,0.0,184,,E,7.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,12:45,50.3,41.7,72.2,0.0,265,,E,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,13:00,51.1,41.4,69.2,0.0,291,,E,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,13:15,50.9,40.7,68.0,0.0,198,,E,7.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,13:30,51.6,40.4,65.5,0.0,321,,E,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,13:45,52.0,40.0,63.4,0.0,256,,E,9.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,14:00,51.4,39.6,64.0,0.01,202,,E,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,14:15,51.2,39.7,64.8,0.0,179,,E,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,14:30,51.0,39.1,63.7,0.0,166,,E,9.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,14:45,52.0,39.2,61.4,0.0,234,,E,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,15:00,51.9,39.1,61.6,0.0,194,,E,9.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,15:15,51.0,39.1,63.6,0.0,113,,E,9.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,15:30,49.8,39.0,66.1,0.0,59,,E,7.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,15:45,49.2,38.6,66.7,0.0,45,,E,7.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,16:00,49.2,38.9,67.7,0.01,45,,E,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,16:15,49.1,38.6,66.9,0.0,29,,E,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,16:30,48.9,38.5,67.3,0.0,10,,E,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,16:45,48.7,38.6,67.9,0.0,3,,E,7.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,17:00,48.2,38.9,70.2,0.0,0,,E,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,17:15,48.3,38.8,69.4,0.0,0,,E,8.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,17:30,48.6,39.1,69.5,0.0,0,,E,8.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,17:45,48.4,39.3,70.7,0.0,0,,E,9.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,18:00,48.2,39.3,70.9,0.0,0,,E,10.1,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,18:15,48.3,39.5,71.5,0.0,0,,E,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,18:30,48.2,39.6,72.2,0.01,0,,E,12.2,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,18:45,48.0,39.7,72.9,0.0,0,,E,12.6,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,19:00,47.6,39.5,73.5,0.0,0,,E,12.6,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,19:15,47.7,39.2,72.2,0.0,0,,E,13.2,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,19:30,47.7,38.7,70.9,0.0,0,,E,13.3,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,19:45,47.3,38.8,72.2,0.0,0,,E,13.0,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,20:00,47.2,38.9,72.7,0.0,0,,E,13.0,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,20:15,47.5,38.5,70.9,0.0,0,,E,12.8,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,20:30,47.7,38.2,69.3,0.0,0,,E,13.1,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,20:45,47.6,38.1,69.3,0.0,0,,E,13.0,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,21:00,47.6,37.7,68.3,0.0,0,,E,14.3,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,21:15,47.9,37.5,67.2,0.01,0,,E,15.5,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,21:30,47.6,37.6,68.1,0.0,0,,E,14.5,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,21:45,47.6,37.4,67.6,0.0,0,,E,15.4,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,22:00,47.8,37.3,66.9,0.0,0,,E,14.2,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,22:15,48.2,37.3,65.8,0.0,0,,E,15.3,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,22:30,48.2,37.1,65.4,0.0,0,,E,15.5,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,22:45,48.5,36.7,63.5,0.0,0,,E,16.0,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,23:00,48.7,36.9,63.5,0.0,0,,E,15.4,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,23:15,47.7,37.3,67.0,0.0,0,,E,13.6,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,23:30,47.7,37.4,67.3,0.0,0,,E,14.6,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,23:45,47.7,37.3,67.1,0.0,0,,E,13.6,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-05,24:00,47.7,37.2,66.8,0.0,0,,E,12.3,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
