Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2014-03-11,12:15,53.8,38.8,56.6,0.0,641,,SE,2.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,12:30,54.5,40.4,58.7,0.0,642,,S,3.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,12:45,53.4,44.6,71.8,0.0,639,,NW,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,13:00,53.0,44.1,71.8,0.0,638,,NW,8.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,13:15,53.1,44.8,73.1,0.0,628,,NW,9.2,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,13:30,53.0,44.6,73.0,0.0,626,,NW,9.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,13:45,53.4,44.7,72.2,0.0,608,,NW,9.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,14:00,53.4,44.3,71.1,0.0,581,,NW,10.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,14:15,53.5,44.5,71.5,0.0,558,,NW,10.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,14:30,53.5,43.7,69.2,0.0,530,,NW,10.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,14:45,53.8,43.4,67.8,0.0,497,,NW,10.0,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,15:00,53.7,42.6,65.8,0.0,471,,NW,9.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,15:15,54.2,43.0,65.8,0.0,439,,NW,9.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,15:30,54.2,42.4,64.4,0.0,402,,NW,9.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,15:45,54.4,43.2,65.7,0.0,363,,NW,8.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,16:00,54.1,42.7,65.3,0.0,321,,NW,7.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,16:15,54.0,42.7,65.3,0.0,282,,NW,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,16:30,54.0,43.1,66.5,0.0,245,,NW,8.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,16:45,53.7,43.8,69.0,0.0,205,,NW,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,17:00,53.2,43.5,69.5,0.0,167,,NW,7.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,17:15,52.5,44.0,72.7,0.0,131,,NW,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,17:30,51.3,44.0,76.0,0.0,89,,NW,6.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,17:45,50.4,44.0,78.4,0.0,53,,NW,5.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,18:00,49.7,44.7,83.0,0.0,22,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,18:15,49.0,44.5,84.4,0.0,8,,NW,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,18:30,48.2,44.3,86.3,0.0,2,,NW,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,18:45,47.4,44.1,88.1,0.0,0,,NW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,19:00,47.3,43.9,87.7,0.0,0,,NW,5.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,19:15,47.0,43.7,88.2,0.0,0,,NW,6.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,19:30,46.5,43.4,88.9,0.0,0,,NW,5.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,19:45,46.2,42.9,88.4,0.0,0,,NW,5.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,20:00,45.5,42.6,89.3,0.0,0,,NW,5.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,20:15,44.7,42.2,90.7,0.0,0,,N ,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,20:30,44.6,42.4,92.0,0.0,0,,E,1.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,20:45,43.2,41.4,93.5,0.0,0,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,21:00,42.5,41.1,94.7,0.0,0,,NE,3.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,21:15,42.8,41.6,95.7,0.0,0,,NE,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,21:30,42.6,41.2,95.1,0.0,0,,NE,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,21:45,42.0,40.8,95.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,22:00,41.4,40.3,95.9,0.0,0,,NW,1.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,22:15,40.8,39.9,96.6,0.0,0,,E,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,22:30,41.6,40.6,96.3,0.0,0,,E,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,22:45,42.1,40.5,93.9,0.0,0,,NE,2.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,23:00,42.3,39.7,90.4,0.0,0,,NE,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,23:15,42.2,39.2,89.2,0.0,0,,NE,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,23:30,41.6,38.7,89.3,0.0,0,,NE,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,23:45,40.7,38.4,91.5,0.0,0,,NE,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,24:00,40.2,38.1,92.2,0.0,0,,NE,4.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,00:15,39.7,37.9,93.0,0.0,0,,NE,4.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,00:30,39.5,37.7,93.2,0.0,0,,NE,4.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,00:45,40.5,38.2,91.3,0.0,0,,NE,6.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,01:00,41.4,37.9,87.3,0.0,0,,NE,8.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,01:15,41.1,37.4,86.6,0.0,0,,NE,7.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,01:30,40.9,37.3,86.7,0.0,0,,NE,6.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,01:45,39.9,36.7,88.4,0.0,0,,NE,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,02:00,39.0,36.2,89.5,0.0,0,,NE,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,02:15,38.5,36.1,90.9,0.0,0,,W,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,02:30,38.9,36.6,91.2,0.0,0,,E,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,02:45,38.5,36.2,91.1,0.0,0,,E,4.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,03:00,37.9,35.8,92.2,0.0,0,,NE,4.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,03:15,37.4,35.7,93.4,0.0,0,,NE,4.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,03:30,38.0,36.0,92.5,0.0,0,,NE,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,03:45,38.2,35.9,91.3,0.0,0,,NE,6.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,04:00,39.0,36.2,89.6,0.0,0,,E,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,04:15,38.8,35.8,88.6,0.0,0,,NE,5.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,04:30,38.3,35.6,89.6,0.0,0,,NE,6.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,04:45,38.4,35.6,89.4,0.0,0,,NE,6.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,05:00,38.7,35.6,88.5,0.0,0,,NE,7.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,05:15,38.4,35.3,88.5,0.0,0,,NE,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,05:30,37.6,34.9,90.1,0.0,0,,NE,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,05:45,37.7,35.0,89.8,0.0,0,,NE,4.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,06:00,38.3,35.2,88.6,0.0,0,,E,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,06:15,38.6,35.2,87.3,0.0,0,,E,7.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,06:30,38.0,34.6,87.3,0.0,3,,NE,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,06:45,38.5,35.0,87.0,0.0,15,,NE,8.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,07:00,38.9,35.0,85.6,0.0,51,,NE,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,07:15,39.2,35.2,85.4,0.0,70,,E,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,07:30,39.6,35.1,83.9,0.0,72,,E,9.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,07:45,40.0,35.4,83.3,0.0,161,,E,8.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,08:00,40.8,35.7,81.7,0.0,203,,E,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,08:15,41.8,35.7,78.8,0.0,249,,E,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,08:30,42.7,36.0,77.0,0.0,290,,E,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,08:45,43.8,36.7,76.1,0.0,334,,E,9.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,09:00,45.4,36.8,71.7,0.0,373,,E,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,09:15,46.8,36.9,68.0,0.0,410,,E,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,09:30,47.4,36.9,66.6,0.0,446,,E,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,09:45,48.2,37.1,65.3,0.0,480,,E,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,10:00,48.8,37.8,65.6,0.0,511,,NE,5.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,10:15,48.3,41.3,76.6,0.0,539,,N,7.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,10:30,47.2,41.8,81.6,0.0,566,,N,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,10:45,47.9,41.5,78.3,0.0,590,,NW,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,11:00,48.5,42.0,77.9,0.0,611,,NW,6.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,11:15,50.1,40.8,70.4,0.0,629,,NE,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,11:30,51.4,40.9,67.0,0.0,644,,E,2.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,11:45,53.2,40.8,62.7,0.0,652,,NW,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,12:00,54.4,41.5,61.6,0.0,658,,E,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,12:15,54.5,40.1,58.2,0.0,659,,N,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,12:30,54.4,41.5,61.5,0.0,661,,NW,2.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,12:45,54.3,43.7,67.2,0.0,653,,NW,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,13:00,54.6,43.2,65.4,0.0,648,,NW,3.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,13:15,54.9,44.1,66.7,0.0,640,,NW,5.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,13:30,54.4,44.4,68.6,0.0,631,,NW,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,13:45,54.4,44.7,69.7,0.0,589,,NW,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,14:00,55.2,44.9,68.1,0.0,591,,NW,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,14:15,55.5,45.1,67.8,0.0,568,,NW,8.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,14:30,56.4,45.4,66.7,0.0,542,,NW,8.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,14:45,56.4,45.6,67.1,0.0,513,,NW,9.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,15:00,56.6,44.5,63.8,0.0,482,,NW,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,15:15,57.0,44.5,62.8,0.0,447,,NW,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,15:30,56.7,45.2,65.4,0.0,410,,NW,7.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,15:45,56.3,45.9,68.0,0.0,373,,NW,8.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,16:00,55.8,44.6,66.0,0.0,335,,NW,8.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,16:15,55.3,44.9,67.8,0.0,294,,NW,9.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,16:30,55.1,43.4,64.5,0.0,254,,NW,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,16:45,55.4,43.5,64.3,0.0,216,,NW,6.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,17:00,54.4,43.6,66.7,0.0,117,,NW,6.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,17:15,53.4,43.8,69.7,0.0,129,,NW,6.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,17:30,53.1,43.6,69.9,0.0,106,,NW,4.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,17:45,52.9,44.1,71.8,0.0,56,,NW,3.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,18:00,52.4,44.8,75.4,0.0,20,,NW,1.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,18:15,51.7,45.5,79.4,0.0,10,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,18:30,50.7,45.5,82.1,0.0,1,,NW,0.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,18:45,48.5,45.1,87.7,0.0,0,,NW,5.9,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,19:00,48.1,43.3,83.3,0.0,0,,NW,10.5,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,19:15,47.5,43.4,85.7,0.0,0,,NW,9.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,19:30,47.2,43.2,85.9,0.0,0,,NW,9.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,19:45,47.2,43.2,86.0,0.0,0,,NW,9.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,20:00,47.0,43.5,87.4,0.0,0,,NW,8.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,20:15,46.9,43.7,88.5,0.0,0,,NW,7.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,20:30,46.8,43.7,88.7,0.0,0,,NW,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,20:45,46.8,44.0,89.8,0.0,0,,NW,6.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,21:00,46.8,44.1,90.3,0.0,0,,NW,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,21:15,46.7,44.1,90.4,0.0,0,,NW,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,21:30,46.6,44.1,91.1,0.0,0,,NW,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,21:45,46.5,44.2,91.5,0.0,0,,NW,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,22:00,46.4,44.2,91.9,0.0,0,,NW,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,22:15,45.9,43.9,92.6,0.0,0,,NW,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,22:30,45.7,43.9,93.2,0.0,0,,NW,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,22:45,45.7,43.8,92.8,0.0,0,,NW,5.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-12,23:00,45.5,43.5,92.5,0.0,0,,NW,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-13,23:15,45.3,43.4,92.7,0.0,0,,NW,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-13,23:30,45.1,43.2,93.0,0.0,0,,NW,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-13,23:45,45.5,43.7,93.1,0.0,0,,NW,7.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-13,24:00,45.6,43.6,92.6,0.0,0,,NW,7.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
