Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2012-11-04,16:00,63.9,58.1,81.2,0.0,12,,SE,15.2,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,16:15,63.9,58.2,81.7,0.0,7,,SE,15.1,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,16:30,64.0,58.2,81.3,0.0,3,,SE,13.7,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,16:45,64.2,58.2,81.0,0.0,0,,S,14.1,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,17:00,63.5,58.6,83.8,0.0,0,,S,12.6,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,17:15,63.0,59.0,86.7,0.0,0,,S,12.8,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,17:30,63.2,58.7,85.1,0.0,0,,S,13.9,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,17:45,63.7,58.4,82.9,0.0,0,,S,15.2,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,18:00,63.6,58.4,83.0,0.0,0,,S,13.9,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,18:15,63.0,58.8,86.1,0.02,0,,S,12.6,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,18:30,62.5,59.2,88.7,0.05,0,,S,11.5,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,18:45,61.9,59.5,91.6,0.03,0,,S,9.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,19:00,61.7,59.5,92.6,0.02,0,,S,9.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,19:15,61.5,59.6,93.6,0.01,0,,S,10.4,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,19:30,61.6,59.7,93.5,0.0,0,,S,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,19:45,61.7,59.7,93.1,0.03,0,,S,10.6,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,20:00,61.1,59.6,94.7,0.03,0,,S,9.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,20:15,60.8,59.6,95.6,0.01,0,,S,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,20:30,60.6,59.5,96.3,0.01,0,,S,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,20:45,60.4,59.5,97.1,0.03,0,,SW,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,21:00,60.1,59.5,97.7,0.03,0,,S,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,21:15,59.8,59.4,98.3,0.01,0,,S,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,21:30,59.7,59.3,98.7,0.01,0,,SW,4.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,21:45,59.0,58.6,98.6,0.01,0,,W,10.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,22:00,58.1,57.6,98.1,0.02,0,,W,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,22:15,57.7,57.1,97.7,0.0,0,,W,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,22:30,57.5,56.8,97.6,0.0,0,,W,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,22:45,57.2,56.6,97.6,0.0,0,,NW,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,23:00,57.0,56.2,97.2,0.0,0,,W,1.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,23:15,57.0,56.0,96.3,0.0,0,,S,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,23:30,56.9,55.5,94.9,0.0,0,,SW,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,23:45,56.5,55.2,95.4,0.0,0,,S,2.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,24:00,55.8,53.7,92.5,0.0,0,,SW,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,00:15,55.4,52.4,89.9,0.0,0,,SW,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,00:30,55.0,52.2,90.3,0.0,0,,S,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,00:45,55.0,52.9,92.6,0.0,0,,S,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,01:00,54.8,53.3,94.6,0.0,0,,S,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,01:15,54.5,53.2,95.0,0.0,0,,S,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,01:30,54.3,53.0,95.1,0.0,0,,S,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,01:45,54.2,52.7,94.6,0.0,0,,S,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,02:00,54.2,52.6,94.4,0.0,0,,SE,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,02:15,54.0,52.4,94.2,0.0,0,,S,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,02:30,53.8,52.2,94.4,0.0,0,,S,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,02:45,53.7,52.1,94.1,0.0,0,,NE,3.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,03:00,53.8,51.4,91.6,0.0,0,,SW,4.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,03:15,53.2,50.9,91.6,0.0,0,,SW,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,03:30,53.0,50.6,91.3,0.0,0,,SW,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,03:45,52.6,50.4,92.2,0.0,0,,SW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,04:00,51.8,49.8,93.1,0.0,0,,S,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,04:15,51.5,50.0,94.3,0.0,0,,S,3.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,04:30,51.5,50.1,94.6,0.0,0,,SW,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,04:45,51.0,49.5,94.6,0.0,0,,S,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,05:00,51.0,49.6,94.8,0.0,0,,S,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,05:15,50.7,49.3,94.8,0.0,0,,S,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,05:30,50.2,48.8,94.9,0.0,0,,S,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,05:45,49.3,47.8,94.6,0.0,0,,S,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,06:00,48.8,47.2,94.0,0.0,0,,S,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,06:15,48.5,46.6,93.1,0.0,0,,SW,3.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,06:30,48.2,46.1,92.2,0.0,0,,S,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,06:45,47.5,45.4,92.3,0.0,0,,SE,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,07:00,47.7,45.6,92.5,0.0,1,,E,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,07:15,46.5,44.6,93.1,0.0,4,,E,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,07:30,45.9,44.4,94.2,0.0,15,,E,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,07:45,45.5,44.2,95.1,0.0,35,,E,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,08:00,45.9,44.7,95.5,0.0,95,,E,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,08:15,47.2,46.1,96.1,0.0,118,,N,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,08:30,49.5,48.4,96.0,0.0,144,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,08:45,50.0,48.5,94.6,0.0,140,,E,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,09:00,49.9,48.5,94.8,0.0,172,,E,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,09:15,51.0,49.2,93.5,0.0,245,,E,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,09:30,52.1,49.9,92.1,0.0,267,,E,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,09:45,53.1,50.0,89.0,0.0,257,,SE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,10:00,53.6,49.5,85.6,0.0,293,,SE,3.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,10:15,54.2,48.9,82.2,0.0,305,,SE,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,10:30,55.1,49.1,79.9,0.0,348,,S,1.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,10:45,55.9,49.2,78.0,0.0,349,,S,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,11:00,56.0,48.6,76.0,0.0,355,,S,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,11:15,56.4,47.4,71.6,0.0,347,,SW,1.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,11:30,56.9,47.4,70.3,0.0,345,,S,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,11:45,57.8,47.4,68.2,0.0,459,,SW,2.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,12:00,57.9,46.7,66.1,0.0,408,,S,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,12:15,57.1,46.4,67.3,0.0,246,,S,2.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,12:30,57.4,46.4,66.5,0.0,288,,S,2.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,12:45,57.9,47.0,66.7,0.0,346,,SW,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,13:00,58.0,46.3,65.0,0.0,394,,S,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,13:15,58.3,46.6,64.9,0.0,361,,S,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,13:30,57.2,46.3,66.8,0.0,177,,S,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,13:45,57.3,46.1,66.0,0.0,333,,S,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,14:00,58.1,45.4,62.5,0.0,328,,S,3.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,14:15,57.8,45.7,64.1,0.0,301,,S,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,14:30,57.2,45.6,65.1,0.0,230,,S,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,14:45,57.0,45.1,64.3,0.0,155,,S,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,15:00,56.4,45.3,66.5,0.0,124,,SW,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,15:15,56.6,45.5,66.2,0.0,125,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,15:30,56.2,46.1,68.9,0.0,85,,W,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,15:45,55.8,46.9,71.9,0.0,65,,W,2.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,16:00,55.0,47.5,75.7,0.0,64,,NW,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,16:15,54.3,47.7,78.4,0.0,37,,NW,5.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,16:30,53.2,47.6,81.0,0.0,14,,NW,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,16:45,52.0,48.1,86.2,0.0,4,,NW,5.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,17:00,51.5,47.5,86.1,0.0,1,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,17:15,50.8,47.7,89.2,0.0,0,,NW,4.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,17:30,50.4,47.7,90.5,0.0,0,,NW,4.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,17:45,50.1,47.5,90.8,0.0,0,,NW,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,18:00,49.8,47.4,91.3,0.0,0,,NW,4.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,18:15,50.0,47.5,90.8,0.0,0,,NW,5.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,18:30,50.3,46.4,86.3,0.0,0,,NW,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,18:45,50.5,45.5,82.8,0.0,0,,NW,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,19:00,49.9,45.9,86.1,0.0,0,,NW,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,19:15,49.6,46.2,88.1,0.0,0,,NW,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,19:30,49.3,46.2,89.1,0.0,0,,NW,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,19:45,48.7,46.2,91.1,0.0,0,,NW,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,20:00,49.0,46.6,91.3,0.0,0,,NW,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,20:15,48.9,46.5,91.5,0.0,0,,NW,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,20:30,48.5,46.4,92.4,0.0,0,,N,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,20:45,48.3,46.4,92.9,0.0,0,,N,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,21:00,48.1,46.3,93.4,0.0,0,,N,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,21:15,48.2,46.4,93.4,0.0,0,,NW,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,21:30,47.9,46.2,93.6,0.0,0,,NW,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,21:45,47.8,46.1,93.9,0.0,0,,NE,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,22:00,47.0,45.4,94.3,0.0,0,,W,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,22:15,46.7,45.3,94.9,0.0,0,,NW,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,22:30,46.8,45.6,95.3,0.0,0,,N,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,22:45,46.6,45.4,95.5,0.0,0,,N ,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,23:00,46.1,44.9,95.6,0.0,0,,NW,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,23:15,45.5,44.5,96.2,0.0,0,,NW,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,23:30,45.8,45.0,96.7,0.0,0,,S,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,23:45,45.7,44.8,96.6,0.0,0,,NW,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-05,24:00,44.5,43.7,96.9,0.0,0,,NW,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,00:15,44.8,44.1,97.5,0.0,0,,NW,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,00:30,45.9,45.3,97.7,0.0,0,,N,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,00:45,46.3,45.7,97.6,0.0,0,,N ,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,01:00,46.5,45.8,97.4,0.0,0,,N ,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,01:15,46.4,45.6,97.2,0.0,0,,N ,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,01:30,46.3,45.5,97.2,0.0,0,,NE,2.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,01:45,46.4,45.7,97.3,0.0,0,,NE,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,02:00,46.5,45.8,97.5,0.0,0,,N ,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,02:15,46.7,46.1,97.5,0.0,0,,N,2.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,02:30,46.8,46.1,97.3,0.0,0,,NW,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,02:45,46.7,46.0,97.3,0.0,0,,W,0.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,03:00,46.6,45.9,97.4,0.0,0,,NW,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,03:15,46.5,45.8,97.5,0.0,0,,NW,2.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,03:30,46.9,46.3,97.6,0.0,0,,NE,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,03:45,47.6,46.7,96.6,0.0,0,,N ,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,04:00,47.2,46.2,96.4,0.0,0,,NW,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,04:15,47.3,46.3,96.5,0.0,0,,N,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,04:30,47.5,46.5,96.4,0.0,0,,N,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,04:45,47.4,46.4,96.5,0.0,0,,N ,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,05:00,47.2,46.3,96.6,0.0,0,,NW,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,05:15,47.2,46.3,96.8,0.0,0,,N,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,05:30,47.1,46.3,97.1,0.0,0,,N,2.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,05:45,47.4,46.7,97.2,0.0,0,,NW,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,06:00,47.0,46.3,97.2,0.0,0,,E,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,06:15,46.6,45.9,97.3,0.0,0,,NE,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,06:30,46.4,45.7,97.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,06:45,46.4,45.8,97.7,0.0,0,,E,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,07:00,46.3,45.7,97.8,0.0,0,,E,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,07:15,46.2,45.6,97.9,0.0,5,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,07:30,46.1,45.5,97.9,0.0,14,,NW,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,07:45,46.3,45.8,98.0,0.0,29,,N,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,08:00,46.8,46.3,98.0,0.0,39,,N ,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,08:15,47.4,46.8,97.6,0.0,44,,E,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,08:30,47.8,46.9,96.6,0.0,67,,E,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,08:45,48.0,46.7,95.2,0.0,61,,E,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,09:00,48.3,46.7,94.0,0.0,77,,SE,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,09:15,48.4,46.5,92.9,0.0,72,,SW,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,09:30,48.4,46.2,92.0,0.0,80,,SW,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,09:45,48.8,46.4,91.4,0.0,69,,E,0.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,10:00,48.9,46.7,92.1,0.0,114,,E,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,10:15,49.1,46.9,92.1,0.0,114,,SE,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,10:30,49.3,47.0,91.8,0.0,84,,SW,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,10:45,49.4,46.8,90.8,0.0,75,,NW,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,11:00,49.7,47.2,90.7,0.0,111,,NW,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,11:15,50.0,47.0,89.1,0.0,113,,NW,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,11:30,50.4,46.7,86.9,0.0,146,,NW,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-06,11:45,50.8,46.7,85.6,0.0,172,,NW,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
