Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2018-11-06,12:00,51.5,51.4,99.6,0.0,263,,SW,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,12:15,52.5,52.3,99.5,0.0,309,,SW,6.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,12:30,51.8,51.7,99.5,0.0,187,,SW,6.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,12:45,51.8,51.7,99.5,0.0,234,,SW,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,13:00,51.9,51.8,99.4,0.0,204,,SW,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,13:15,53.0,52.8,99.4,0.0,297,,SW,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,13:30,52.3,52.2,99.5,0.0,198,,S,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,13:45,52.5,52.3,99.4,0.01,193,,SW,6.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,14:00,52.0,51.9,99.4,0.0,126,,SW,6.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,14:15,52.1,51.9,99.4,0.0,136,,SW,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,14:30,52.1,52.0,99.4,0.0,86,,W,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,14:45,52.0,51.9,99.4,0.0,62,,W,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,15:00,51.9,51.8,99.4,0.0,58,,NW,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,15:15,51.8,51.7,99.5,0.0,80,,NW,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,15:30,51.2,51.0,99.5,0.0,53,,N,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,15:45,51.1,51.0,99.5,0.0,62,,NW,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,16:00,51.2,51.1,99.6,0.0,44,,E,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,16:15,50.9,50.8,99.6,0.0,35,,E,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,16:30,48.8,48.7,99.6,0.0,16,,E,7.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,16:45,47.3,47.2,99.6,0.0,5,,E,7.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,17:00,46.6,46.5,99.7,0.0,2,,E,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,17:15,46.1,46.1,99.7,0.0,0,,E,6.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,17:30,45.3,45.2,99.7,0.0,0,,NE,5.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,17:45,44.7,44.6,99.7,0.0,0,,NE,5.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,18:00,44.7,44.6,99.7,0.0,0,,E,5.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,18:15,45.1,45.1,99.7,0.0,0,,E,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,18:30,45.5,45.4,99.7,0.0,0,,E,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,18:45,45.7,45.6,99.7,0.0,0,,E,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,19:00,45.8,45.8,99.8,0.0,0,,NE,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,19:15,46.1,46.0,99.7,0.0,0,,E,5.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,19:30,46.0,46.0,99.8,0.0,0,,NE,5.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,19:45,45.9,45.9,99.8,0.0,0,,NE,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,20:00,45.9,45.9,99.8,0.0,0,,NE,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,20:15,45.7,45.6,99.8,0.0,0,,E,5.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,20:30,45.5,45.5,99.8,0.0,0,,NE,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,20:45,45.0,44.9,99.8,0.0,0,,NE,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,21:00,45.1,45.0,99.7,0.0,0,,NE,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,21:15,46.0,45.9,99.7,0.0,0,,NE,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,21:30,45.4,45.3,99.6,0.0,0,,E,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,21:45,44.4,44.3,99.7,0.0,0,,E,6.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,22:00,43.8,43.7,99.7,0.0,0,,E,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,22:15,43.1,43.0,99.7,0.0,0,,NE,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,22:30,43.1,43.1,99.7,0.0,0,,NE,4.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,22:45,43.1,43.0,99.7,0.0,0,,NE,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,23:00,43.5,43.4,99.7,0.0,0,,NE,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,23:15,44.1,44.1,99.7,0.0,0,,E,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,23:30,44.2,44.1,99.7,0.0,0,,E,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,23:45,43.8,43.7,99.7,0.0,0,,E,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,24:00,43.6,43.6,99.7,0.0,0,,NE,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,00:15,43.9,43.8,99.7,0.0,0,,N ,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,00:30,43.5,43.4,99.7,0.0,0,,SE,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,00:45,43.4,43.3,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,01:00,43.3,43.3,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,01:15,43.2,43.1,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,01:30,43.2,43.1,99.8,0.0,0,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,01:45,43.0,43.0,99.8,0.0,0,,E,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,02:00,43.2,43.1,99.8,0.0,0,,E,2.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,02:15,42.7,42.6,99.8,0.0,0,,NE,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,02:30,42.2,42.2,99.8,0.0,0,,NE,3.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,02:45,41.5,41.4,99.8,0.0,0,,E,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,03:00,40.8,40.7,99.8,0.0,0,,E,3.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,03:15,41.6,41.5,99.8,0.0,0,,NE,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,03:30,42.1,42.1,99.8,0.0,0,,NE,5.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,03:45,42.3,42.2,99.8,0.0,0,,NE,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,04:00,42.3,42.3,99.8,0.0,0,,E,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,04:15,42.2,42.1,99.8,0.0,0,,E,6.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,04:30,41.9,41.9,99.8,0.0,0,,E,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,04:45,41.0,40.9,99.8,0.0,0,,E,3.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,05:00,39.7,39.7,99.8,0.0,0,,E,4.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,05:15,39.2,39.1,99.8,0.0,0,,E,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,05:30,39.1,39.1,99.8,0.0,0,,E,5.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,05:45,39.1,39.1,99.8,0.0,0,,E,3.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,06:00,39.6,39.6,99.8,0.0,0,,E,0.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,06:15,40.1,40.1,99.8,0.0,0,,E,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,06:30,40.2,40.2,99.8,0.0,0,,E,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,06:45,40.1,40.1,99.8,0.0,0,,NE,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,07:00,39.9,39.9,99.8,0.0,1,,NE,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,07:15,39.7,39.6,99.8,0.0,4,,E,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,07:30,39.7,39.7,99.8,0.0,19,,E,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,07:45,40.2,40.1,99.8,0.0,38,,E,4.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,08:00,40.9,40.8,99.8,0.0,39,,E,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,08:15,41.1,41.1,99.8,0.0,59,,E,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,08:30,41.4,41.4,99.8,0.0,82,,E,5.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,08:45,41.9,41.9,99.8,0.0,146,,E,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,09:00,42.8,42.8,99.7,0.0,189,,E,6.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,09:15,43.1,43.0,99.7,0.0,213,,E,7.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,09:30,43.6,43.5,99.6,0.0,244,,E,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,09:45,44.2,44.1,99.6,0.0,272,,E,6.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,10:00,44.6,44.5,99.6,0.0,299,,E,6.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,10:15,45.3,45.2,99.6,0.0,328,,E,5.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,10:30,46.1,46.0,99.5,0.0,349,,E,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,10:45,47.0,46.9,99.5,0.0,415,,E,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,11:00,47.2,47.1,99.4,0.0,330,,N,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,11:15,47.5,47.4,99.4,0.0,268,,NE,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,11:30,46.4,46.3,99.4,0.0,155,,N,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,11:45,48.6,48.4,99.3,0.0,433,,N ,1.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,12:00,49.4,49.1,99.2,0.0,425,,W,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,12:15,48.3,48.2,99.3,0.0,366,,NW,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,12:30,49.7,49.5,99.3,0.0,405,,NW,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,12:45,48.8,48.6,99.3,0.0,216,,N,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,13:00,48.0,47.6,98.4,0.0,222,,NW,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,13:15,49.7,49.1,97.6,0.0,364,,NW,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,13:30,50.6,45.2,81.9,0.0,349,,W,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,13:45,50.7,45.2,81.1,0.0,331,,W,3.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,14:00,51.4,43.6,74.8,0.0,309,,W,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,14:15,51.6,41.1,67.3,0.0,284,,NW,3.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,14:30,51.4,40.4,65.7,0.0,260,,NW,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,14:45,50.9,44.4,78.1,0.0,233,,NW,6.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,15:00,51.1,45.0,79.5,0.0,205,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,15:15,50.9,44.8,79.4,0.0,177,,NW,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,15:30,50.6,46.2,84.7,0.0,147,,NW,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,15:45,50.0,48.3,93.9,0.0,117,,NW,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,16:00,49.5,48.9,97.8,0.0,87,,NW,5.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,16:15,48.4,48.2,99.2,0.0,44,,NW,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,16:30,47.3,47.1,99.3,0.0,26,,NW,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,16:45,46.2,46.1,99.3,0.0,5,,NW,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,17:00,45.2,45.0,99.4,0.0,1,,NW,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,17:15,44.3,44.2,99.5,0.0,0,,NW,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,17:30,43.2,43.1,99.6,0.0,0,,NW,3.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,17:45,42.6,42.5,99.7,0.0,0,,NW,3.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,18:00,42.5,42.5,99.7,0.0,0,,NW,4.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,18:15,42.0,42.0,99.7,0.0,0,,N ,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,18:30,42.0,41.8,99.5,0.0,0,,NE,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,18:45,39.6,39.5,99.5,0.0,0,,E,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,19:00,38.0,37.9,99.7,0.0,0,,E,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,19:15,38.2,38.1,99.7,0.0,0,,N ,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,19:30,38.9,38.8,99.7,0.0,0,,NE,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,19:45,38.8,38.7,99.7,0.0,0,,NE,4.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,20:00,38.2,38.1,99.7,0.0,0,,NE,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,20:15,38.3,38.3,99.7,0.0,0,,N ,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,20:30,36.6,36.5,99.7,0.0,0,,NE,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,20:45,36.5,36.4,99.7,0.0,0,,N ,1.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,21:00,36.8,36.7,99.7,0.0,0,,N ,0.6,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,21:15,36.2,36.1,99.6,0.0,0,,N ,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,21:30,36.1,36.0,99.6,0.0,0,,NE,2.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,21:45,35.2,35.1,99.6,0.0,0,,NE,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,22:00,34.8,34.7,99.7,0.0,0,,N ,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,22:15,34.8,34.7,99.7,0.0,0,,NE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,22:30,34.2,34.1,99.7,0.0,0,,N,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,22:45,33.9,33.8,99.7,0.0,0,,N,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,23:00,34.2,34.2,99.7,0.0,0,,N ,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,23:15,34.2,34.1,99.7,0.0,0,,NE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,23:30,34.2,34.1,99.7,0.0,0,,NE,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,23:45,33.5,33.4,99.7,0.0,0,,NE,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-07,24:00,34.1,34.1,99.7,0.0,0,,NE,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
