Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2015-11-03,12:00,49.2,44.1,82.6,0.0,208,,NW,5.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,12:15,49.5,44.0,81.3,0.0,192,,NW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,12:30,50.3,44.9,81.5,0.0,451,,NW,7.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,12:45,50.0,43.5,78.0,0.0,223,,NW,7.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,13:00,50.7,43.6,76.4,0.0,395,,NW,9.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,13:15,49.9,43.9,79.7,0.0,179,,NW,9.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,13:30,49.5,43.6,80.0,0.0,167,,NW,8.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,13:45,51.1,44.1,76.9,0.0,364,,NW,8.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,14:00,51.6,44.7,76.9,0.0,385,,NW,8.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,14:15,51.7,44.2,75.6,0.0,316,,NW,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,14:30,50.9,44.0,77.0,0.0,269,,NW,8.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,14:45,51.2,44.1,76.4,0.0,255,,NW,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,15:00,50.9,44.0,76.9,0.0,224,,NW,7.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,15:15,50.5,43.8,77.5,0.0,192,,NW,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,15:30,50.0,43.2,77.3,0.0,164,,NW,8.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,15:45,49.8,43.2,78.1,0.0,133,,NW,7.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,16:00,49.3,43.2,79.4,0.0,100,,NW,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,16:15,48.8,43.0,80.2,0.0,70,,NW,5.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,16:30,47.9,43.1,83.4,0.0,42,,NW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,16:45,45.9,43.0,89.3,0.0,10,,W,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,17:00,44.1,42.4,93.6,0.0,3,,NW,3.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,17:15,44.2,41.7,90.6,0.0,0,,NW,3.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,17:30,43.7,41.2,90.7,0.0,0,,NW,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,17:45,43.0,40.8,91.9,0.0,0,,NW,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,18:00,42.7,40.8,92.8,0.0,0,,NW,3.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,18:15,42.7,40.9,93.3,0.0,0,,N,2.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,18:30,41.9,40.3,94.0,0.0,0,,S,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,18:45,41.6,40.5,95.8,0.0,0,,SE,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,19:00,40.5,39.6,96.5,0.0,0,,SE,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,19:15,39.5,39.0,97.8,0.0,0,,SE,0.8,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,19:30,39.1,38.8,98.6,0.0,0,,N,1.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,19:45,39.7,39.3,98.7,0.0,0,,NE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,20:00,39.4,39.1,98.8,0.0,0,,NE,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,20:15,39.6,39.4,99.0,0.0,0,,NE,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,20:30,39.1,38.9,99.1,0.0,0,,SE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,20:45,39.3,39.1,99.1,0.0,0,,SE,1.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,21:00,38.2,38.0,99.2,0.0,0,,E,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,21:15,36.8,36.6,99.2,0.0,0,,NE,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,21:30,37.5,37.3,99.2,0.0,0,,E,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,21:45,37.9,37.7,99.2,0.0,0,,SE,2.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,22:00,37.4,37.2,99.2,0.0,0,,E,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,22:15,37.7,37.5,99.2,0.0,0,,NE,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,22:30,36.6,36.4,99.2,0.0,0,,W,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,22:45,37.3,37.1,99.2,0.0,0,,E,0.5,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,23:00,36.6,36.4,99.2,0.0,0,,SE,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,23:15,35.2,35.0,99.2,0.0,0,,E,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,23:30,35.2,35.0,99.2,0.0,0,,E,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,23:45,35.0,34.8,99.2,0.0,0,,SE,1.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,24:00,35.4,35.2,99.2,0.0,0,,NE,2.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,00:15,34.8,34.6,99.2,0.0,0,,NE,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,00:30,34.7,34.5,99.2,0.0,0,,SW,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,00:45,34.3,34.1,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,01:00,33.3,33.1,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,01:15,34.3,34.0,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,01:30,34.3,34.1,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,01:45,34.0,33.8,99.2,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,02:00,34.7,34.5,99.2,0.0,0,,SE,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,02:15,35.1,34.9,99.2,0.0,0,,E,1.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,02:30,35.1,34.9,99.2,0.0,0,,SE,1.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,02:45,34.8,34.6,99.2,0.0,0,,E,1.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,03:00,35.1,34.9,99.2,0.0,0,,NE,2.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,03:15,36.4,36.2,99.2,0.0,0,,NE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,03:30,36.5,36.3,99.2,0.0,0,,NE,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,03:45,36.4,36.2,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,04:00,36.8,36.6,99.2,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,04:15,37.4,37.2,99.2,0.0,0,,E,2.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,04:30,37.6,37.4,99.2,0.0,0,,E,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,04:45,38.2,38.0,99.2,0.0,0,,E,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,05:00,38.4,38.2,99.2,0.0,0,,E,1.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,05:15,38.6,38.4,99.2,0.0,0,,NE,5.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,05:30,38.7,38.5,99.2,0.0,0,,NE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,05:45,38.7,38.5,99.2,0.0,0,,E,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,06:00,38.8,38.5,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,06:15,39.7,39.3,98.4,0.0,0,,E,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,06:30,40.3,39.4,96.7,0.0,0,,E,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,06:45,40.1,39.2,96.8,0.0,0,,E,3.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,07:00,41.1,38.9,91.7,0.0,2,,E,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,07:15,41.4,38.7,90.3,0.0,6,,SE,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,07:30,41.2,38.7,90.5,0.0,18,,E,6.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,07:45,41.5,39.0,90.7,0.0,36,,SE,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,08:00,41.8,39.3,90.8,0.0,56,,SE,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,08:15,42.1,39.7,91.0,0.0,83,,SE,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,08:30,42.4,40.6,93.1,0.0,152,,S,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,08:45,42.8,40.9,92.7,0.0,116,,S,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,09:00,43.3,41.1,92.0,0.0,185,,S,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,09:15,44.0,40.8,88.2,0.0,207,,S,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,09:30,44.1,40.9,88.4,0.0,151,,S,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,09:45,45.4,41.6,86.4,0.0,270,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,10:00,46.1,41.6,84.0,0.0,321,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,10:15,47.0,42.2,83.4,0.0,330,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,10:30,47.8,42.6,82.1,0.0,387,,SE,0.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,10:45,47.7,42.3,81.5,0.0,342,,SE,2.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,11:00,47.8,42.1,80.4,0.0,344,,SE,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,11:15,48.6,42.5,79.4,0.0,425,,SE,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,11:30,48.5,42.7,80.1,0.0,304,,SE,4.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,11:45,47.9,43.2,83.8,0.0,209,,S,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,12:00,48.8,43.7,82.4,0.0,337,,SW,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,12:15,49.5,43.8,80.4,0.0,288,,S,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,12:30,50.4,43.9,78.2,0.0,435,,S,2.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,12:45,50.5,43.3,76.4,0.0,341,,S,2.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,13:00,50.3,43.5,77.3,0.0,272,,S,2.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,13:15,49.9,42.8,76.4,0.0,221,,S,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,13:30,50.4,43.4,76.9,0.0,247,,S,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,13:45,50.6,41.4,70.8,0.0,230,,SW,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,14:00,50.7,40.7,68.6,0.0,213,,SW,5.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,14:15,50.4,41.4,71.0,0.0,152,,SW,6.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,14:30,50.0,42.1,74.0,0.0,97,,S,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,14:45,49.6,43.0,77.7,0.0,91,,S,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,15:00,49.6,43.5,79.5,0.0,94,,S,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,15:15,49.4,43.8,80.9,0.0,78,,S,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,15:30,48.9,44.0,83.1,0.0,42,,S,3.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,15:45,48.7,44.0,83.5,0.0,36,,S,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,16:00,48.6,43.4,82.3,0.0,26,,S,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,16:15,48.3,43.4,83.0,0.0,17,,S,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,16:30,47.7,43.5,85.2,0.0,8,,S,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,16:45,47.3,43.4,86.0,0.0,3,,S,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,17:00,47.5,43.8,86.9,0.0,1,,SE,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,17:15,46.9,43.6,88.3,0.0,0,,S,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,17:30,47.0,43.2,86.6,0.0,0,,S,2.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,17:45,47.3,43.0,85.0,0.0,0,,SE,1.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,18:00,46.9,43.4,87.7,0.0,0,,S,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,18:15,46.7,43.4,88.3,0.0,0,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,18:30,47.1,43.5,87.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,18:45,47.1,43.3,86.5,0.0,0,,SE,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,19:00,47.2,43.2,85.7,0.0,0,,SE,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,19:15,46.8,44.4,91.5,0.0,0,,E,2.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,19:30,46.6,44.3,91.6,0.0,0,,E,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,19:45,46.7,44.1,90.4,0.0,0,,E,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,20:00,47.2,43.4,86.6,0.0,0,,E,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,20:15,47.4,42.9,84.4,0.0,0,,SE,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,20:30,47.6,42.2,81.6,0.0,0,,SE,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,20:45,47.4,42.4,82.7,0.0,0,,SE,6.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,21:00,47.3,42.3,82.7,0.0,0,,SE,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,21:15,47.2,42.3,82.7,0.0,0,,E,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,21:30,46.4,43.6,89.9,0.0,0,,E,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,21:45,46.1,44.0,92.1,0.0,0,,E,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,22:00,46.1,43.6,90.6,0.0,0,,E,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,22:15,46.3,43.3,88.9,0.0,0,,E,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,22:30,46.3,43.0,88.1,0.0,0,,E,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,22:45,46.4,42.6,86.5,0.0,0,,E,5.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,23:00,46.4,42.5,86.4,0.0,0,,E,5.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,23:15,46.2,42.6,87.0,0.0,0,,E,6.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,23:30,46.2,42.7,87.7,0.0,0,,E,6.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,23:45,46.1,42.7,87.7,0.0,0,,E,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-04,24:00,46.2,42.7,87.6,0.0,0,,E,6.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
