Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-08,05:00,52.2,50.1,92.6,0.0,47,30.07,W,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,05:15,53.2,51.8,95.1,0.0,71,30.07,W,0.7,1.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,05:30,55.0,53.3,94.0,0.0,108,30.07,NW,0.7,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,05:45,56.3,53.6,90.6,0.0,142,30.07,NW,1.1,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,06:00,57.8,53.2,84.4,0.0,177,30.07,NW,1.2,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,06:15,59.4,53.6,81.1,0.0,209,30.08,N,1.3,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,06:30,60.9,53.8,77.3,0.0,247,30.07,NW,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,06:45,61.9,54.1,75.7,0.0,290,30.07,NW,1.2,2.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,07:00,62.7,54.1,73.5,0.0,333,30.07,NW,1.3,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,07:15,63.7,53.9,70.3,0.0,375,30.06,NW,1.4,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,07:30,65.2,54.1,67.3,0.0,421,30.06,NW,1.3,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,07:45,65.6,53.1,64.1,0.0,463,30.06,NW,1.9,4.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,08:00,66.9,52.9,60.7,0.0,504,30.05,NW,1.5,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,08:15,67.4,52.5,58.9,0.0,547,30.06,NW,2.1,6.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,08:30,67.6,52.3,57.9,0.0,587,30.05,NW,2.2,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,08:45,67.7,52.1,57.3,0.0,627,30.06,NW,2.2,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,09:00,68.4,52.3,56.4,0.0,667,30.05,NW,2.1,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,09:15,68.9,52.5,55.9,0.0,696,30.05,N,2.3,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,09:30,69.4,53.1,56.1,0.0,726,30.05,NW,2.4,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,09:45,70.1,53.5,55.7,0.0,762,30.05,N,2.0,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,10:00,70.0,53.6,55.9,0.0,784,30.05,NW,2.5,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,10:15,70.1,53.6,55.7,0.0,809,30.04,NW,2.7,8.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,10:30,70.8,53.8,54.7,0.0,833,30.04,NW,2.4,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,10:45,70.9,53.6,54.2,0.0,852,30.03,N,2.4,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,11:00,71.5,53.5,53.0,0.0,868,30.03,N,2.1,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,11:15,71.8,53.4,52.3,0.0,883,30.02,NW,2.5,8.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,11:30,72.2,53.4,51.6,0.0,894,30.02,N,2.1,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,11:45,72.9,53.7,51.0,0.0,903,30.02,NW,1.7,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,12:00,73.0,53.1,49.7,0.0,906,30.01,NW,2.1,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,12:15,73.6,53.4,49.1,0.0,908,30.0,N,2.0,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,12:30,74.0,53.5,48.7,0.0,906,30.0,N,1.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,12:45,74.6,53.3,47.4,0.0,902,29.99,N,2.6,11.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,13:00,74.8,53.4,47.2,0.0,894,29.99,N,2.1,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,13:15,75.2,53.4,46.7,0.0,884,29.98,NW,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,13:30,75.3,52.6,45.1,0.0,869,29.98,N,2.9,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,13:45,75.6,52.6,44.7,0.0,852,29.97,N,2.6,7.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,14:00,75.6,53.4,45.9,0.0,831,29.97,NW,2.7,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,14:15,75.6,53.2,45.6,0.0,809,29.97,NW,2.6,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,14:30,76.4,53.6,45.0,0.0,784,29.97,N,2.8,9.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,14:45,77.1,53.9,44.7,0.0,758,29.96,NW,2.1,6.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,15:00,76.8,52.9,43.5,0.0,728,29.96,NW,2.7,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,15:15,77.2,53.4,43.7,0.0,696,29.95,NW,2.3,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,15:30,77.0,52.8,43.1,0.0,661,29.95,NW,2.3,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,15:45,76.9,53.3,44.0,0.0,622,29.95,NW,2.2,7.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,16:00,76.2,53.5,45.2,0.0,583,29.95,NW,2.7,7.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,16:15,75.9,53.6,45.8,0.0,546,29.94,NW,2.5,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,16:30,75.6,53.4,45.9,0.0,501,29.94,NW,2.7,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,16:45,75.5,53.4,46.0,0.0,461,29.94,NW,2.9,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,17:00,75.4,53.4,46.3,0.0,418,29.94,NW,2.4,7.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,17:15,74.8,53.4,47.2,0.0,375,29.94,NW,2.7,9.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,17:30,74.2,52.6,46.9,0.0,331,29.93,NW,3.2,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,17:45,73.7,52.2,46.9,0.0,287,29.93,NW,2.5,8.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,18:00,72.8,51.6,47.3,0.0,251,29.93,NW,2.6,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,18:15,72.4,52.0,48.7,0.0,163,29.93,NW,2.2,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,18:30,71.7,51.5,49.0,0.0,66,29.93,NW,2.5,7.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,18:45,71.1,51.3,49.6,0.0,31,29.93,NW,2.3,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,19:00,70.3,51.0,50.3,0.0,25,29.93,NW,2.0,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,19:15,69.6,51.0,51.5,0.0,20,29.93,NW,2.3,6.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,19:30,68.8,51.2,53.4,0.0,14,29.93,NW,2.0,8.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,19:45,67.7,51.2,55.3,0.0,9,29.93,NW,1.9,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,20:00,67.1,51.2,56.5,0.0,3,29.93,NW,1.8,7.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,20:15,66.8,51.2,57.2,0.0,0,29.93,NW,1.9,5.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,20:30,67.0,50.9,56.1,0.0,0,29.94,NW,2.2,6.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,20:45,66.5,50.8,56.9,0.0,0,29.95,NW,2.1,6.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,21:00,66.4,50.7,56.9,0.0,0,29.95,NW,2.7,9.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,21:15,66.0,50.5,57.4,0.0,0,29.95,NW,2.6,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,21:30,66.2,50.5,56.8,0.0,0,29.95,NW,3.0,8.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,21:45,66.0,50.4,57.1,0.0,0,29.95,NW,2.9,8.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,22:00,65.6,50.3,57.8,0.0,0,29.95,NW,2.6,9.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,22:15,64.6,50.1,59.3,0.0,0,29.95,NW,1.3,5.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,22:30,64.2,49.9,59.7,0.0,0,29.95,NW,1.5,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,22:45,63.3,50.0,61.9,0.0,0,29.95,W,1.3,3.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-08,23:00,61.9,50.3,65.6,0.0,0,29.95,NW,1.0,3.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,23:15,60.2,50.5,70.1,0.0,0,29.95,N,0.8,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,23:30,58.2,50.4,75.2,0.0,0,29.95,W,0.9,3.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,23:45,57.3,51.1,79.6,0.0,0,29.95,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,24:00,56.5,51.1,82.0,0.0,0,29.95,W,1.1,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,00:15,56.5,51.0,81.7,0.0,0,29.95,W,1.3,3.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,00:30,56.7,50.9,80.8,0.0,0,29.95,W,1.1,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,00:45,56.1,50.6,81.7,0.0,0,29.95,W,1.3,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,01:00,55.8,50.2,81.2,0.0,0,29.95,W,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,01:15,54.6,49.9,84.0,0.0,0,29.95,W,1.0,2.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,01:30,53.7,50.1,87.5,0.0,0,29.95,W,0.9,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,01:45,53.2,50.1,89.2,0.0,0,29.95,W,1.0,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,02:00,53.0,50.1,89.8,0.0,0,29.95,W,1.1,2.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,02:15,54.5,50.0,84.6,0.0,0,29.95,W,1.2,2.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,02:30,54.5,49.9,84.6,0.0,0,29.95,W,1.1,3.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,02:45,54.1,50.1,86.3,0.0,0,29.95,W,1.0,1.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,03:00,53.0,50.4,90.6,0.0,0,29.95,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,03:15,52.7,49.9,89.9,0.0,0,29.95,W,0.8,1.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,03:30,53.1,49.3,86.8,0.0,0,29.95,W,1.1,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,03:45,53.4,48.7,83.8,0.0,0,29.95,W,1.0,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,04:00,51.5,49.2,91.7,0.0,0,29.95,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,04:15,50.8,48.9,93.3,0.0,0,29.94,NW,0.8,1.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,04:30,50.2,48.7,94.4,0.0,3,29.94,NW,0.5,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,04:45,50.6,48.6,92.9,0.0,16,29.94,NW,0.6,1.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,05:00,52.4,49.9,91.3,0.0,45,29.94,NW,0.6,1.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,05:15,54.1,52.2,93.2,0.0,75,29.95,NW,0.6,1.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,05:30,55.6,53.9,93.7,0.0,106,29.95,N,0.7,1.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,05:45,57.6,54.6,89.4,0.0,133,29.95,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,06:00,58.3,55.1,88.9,0.0,89,29.95,NW,0.5,1.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,06:15,60.1,54.7,82.4,0.0,222,29.95,E,0.9,2.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,06:30,60.6,53.8,78.0,0.0,146,29.95,NW,0.7,1.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,06:45,62.8,54.4,74.1,0.0,304,29.95,NE,0.9,3.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,07:00,64.6,54.9,70.8,0.0,356,29.95,NE,0.8,2.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,07:15,65.9,55.5,69.0,0.0,407,29.95,E,1.4,4.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,07:30,66.8,55.3,66.6,0.0,456,29.95,E,1.8,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,07:45,68.2,56.0,64.9,0.0,413,29.95,NE,1.1,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,08:00,68.1,56.6,66.7,0.0,396,29.95,N ,1.0,2.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,08:15,69.2,57.4,66.0,0.0,553,29.95,N,1.7,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,08:30,67.7,57.2,69.0,0.0,383,29.95,NW,2.1,5.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,08:45,67.4,56.8,68.6,0.0,498,29.95,NW,2.5,7.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,09:00,68.1,57.7,69.3,0.0,474,29.95,NW,2.1,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,09:15,67.3,57.2,69.9,0.0,400,29.95,NW,2.2,11.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,09:30,68.2,58.1,70.1,0.0,483,29.94,N,1.9,5.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,09:45,69.9,58.8,67.7,0.0,773,29.94,N,2.3,9.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,10:00,69.4,58.4,68.0,0.0,599,29.95,N,2.7,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,10:15,69.2,58.0,67.5,0.0,533,29.95,NW,3.0,11.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,10:30,69.2,57.5,66.1,0.0,588,29.95,NW,3.3,8.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,10:45,72.0,58.8,63.3,0.0,970,29.94,NW,3.0,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,11:00,70.7,58.5,65.2,0.0,614,29.94,NW,2.8,10.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,11:15,70.5,57.4,63.2,0.0,538,29.95,NW,3.5,12.0,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,11:30,71.1,57.5,62.2,0.0,746,29.94,NW,3.5,12.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,11:45,70.9,57.6,62.9,0.0,579,29.94,NW,3.3,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,12:00,70.0,57.3,64.1,0.0,524,29.94,NW,3.4,13.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,12:15,69.4,56.8,64.0,0.0,494,29.94,NW,3.6,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,12:30,68.6,56.0,64.1,0.0,332,29.94,NW,3.1,14.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,12:45,68.6,55.9,63.9,0.0,343,29.94,NW,3.2,9.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,13:00,68.5,55.9,64.0,0.0,328,29.95,NW,3.0,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,13:15,69.1,55.9,62.8,0.0,401,29.95,NW,2.9,11.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,13:30,69.7,56.5,62.8,0.0,551,29.94,NW,2.7,10.6,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,13:45,70.9,57.0,61.5,0.0,617,29.94,NW,2.8,10.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,14:00,69.9,56.7,62.8,0.0,440,29.95,NW,3.1,10.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,14:15,69.4,56.0,62.4,0.0,361,29.94,NW,3.4,12.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,14:30,68.9,55.7,62.7,0.0,233,29.95,NW,3.0,9.9,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,14:45,68.4,54.8,61.8,0.0,116,29.95,NW,3.2,9.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,15:00,67.2,55.1,65.1,0.0,86,29.95,NW,3.1,12.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,15:15,65.2,56.1,72.4,0.01,128,29.95,NW,2.8,10.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,15:30,65.3,56.6,73.4,0.0,215,29.95,NW,2.0,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,15:45,66.6,56.9,71.0,0.0,201,29.96,NW,1.6,6.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,16:00,66.8,56.3,69.1,0.0,152,29.97,NW,1.4,3.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,16:15,66.9,56.2,68.5,0.0,146,29.96,NW,1.9,6.4,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,16:30,66.5,56.6,70.3,0.0,122,29.97,NW,1.8,5.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,16:45,65.3,57.3,75.1,0.0,108,29.95,NW,1.7,5.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,17:00,65.9,56.4,71.2,0.0,92,29.96,NW,2.2,8.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,17:15,65.7,56.3,71.5,0.0,104,29.95,NW,1.8,5.5,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,17:30,66.6,56.6,70.3,0.0,175,29.94,NW,1.5,4.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,17:45,69.7,57.2,64.5,0.0,398,29.95,N,1.6,4.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,18:00,70.2,56.8,62.4,0.0,301,29.95,NW,2.1,5.3,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,18:15,70.6,55.7,59.2,0.0,171,29.94,NW,2.5,9.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,18:30,70.3,54.6,57.5,0.0,67,29.94,NW,2.2,6.1,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,18:45,69.9,53.7,56.3,0.0,31,29.95,NW,1.8,8.7,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,19:00,68.7,53.3,58.0,0.0,22,29.95,NW,1.4,4.2,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
2020-07-09,19:15,67.3,53.6,61.4,0.0,21,29.95,NW,1.3,4.8,"Cemetery*, The Dalles, Wasco County",100008,Cemetery*,2020-12-19 14:24:53.487766
