Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,12:30,31.3,32.0,NE@0.6,1.5,0.0,40,31.3,100.0,29.9,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,12:45,31.3,32.0,NE@1.9,3.7,0.0,41,31.1,99.9,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,13:00,31.2,32.0,N@2.3,3.9,0.0,38,31.2,100.0,29.88,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,13:15,31.2,31.8,N@1.4,3.2,0.0,19,30.9,99.7,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,13:30,31.1,31.8,N@1.6,3.0,0.0,18,31.1,100.0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,13:45,31.1,31.7,N@2.5,4.2,0.0,15,31.1,100.0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,14:00,31.1,31.6,N @2.1,4.2,0.0,11,31.1,100.0,29.87,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,14:15,31.1,31.6,N@2.0,4.1,0.0,17,31.1,100.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,14:30,31.0,31.6,NE@0.9,2.3,0.0,26,31.0,100.0,29.86,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,14:45,31.0,31.8,E@0.8,1.7,0.0,33,31.0,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,15:00,31.3,31.8,N@0.8,2.2,0.0,20,31.1,99.7,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,15:15,31.5,31.8,N@1.3,2.9,0.0,12,31.5,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,15:30,31.6,31.9,N@2.1,4.7,0.0,14,31.4,99.9,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,15:45,31.6,32.0,N@2.1,5.5,0.0,14,31.6,100.0,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,16:00,31.7,32.0,NW@1.9,4.2,0.0,6,31.5,99.9,29.85,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,16:15,31.9,32.0,N@1.0,2.4,0.0,3,31.9,100.0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,16:30,31.7,32.0,S@1.5,3.5,0.0,0,31.5,99.8,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,16:45,31.8,32.0,E@0.9,2.0,0.0,0,31.6,99.9,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,17:00,32.0,32.0,SW@1.5,3.4,0.0,0,32.0,100.0,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,17:15,32.1,32.0,W@1.3,3.1,0.0,0,32.0,99.3,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,17:30,32.0,32.0,SE@1.7,3.3,0.0,0,32.0,99.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,17:45,31.8,32.0,E@1.0,1.9,0.0,0,31.8,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,18:00,32.0,32.0,N @1.1,2.1,0.0,0,32.0,99.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,18:15,32.0,32.0,NW@0.9,2.2,0.0,0,32.0,99.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,18:30,32.0,32.0,N@1.1,2.0,0.0,0,32.0,99.9,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,18:45,32.0,32.0,W@1.3,3.0,0.0,0,32.0,99.9,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,19:00,32.0,32.0,W@0.9,1.7,0.0,0,32.0,99.8,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,19:15,32.1,32.0,N@1.3,2.4,0.0,0,32.0,99.7,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,19:30,32.0,32.0,N@1.3,2.6,0.0,0,32.0,99.9,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,19:45,32.0,32.0,W@1.2,2.6,0.0,0,32.0,99.8,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,20:00,32.0,32.1,N@1.5,2.8,0.0,0,32.0,99.8,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,20:15,32.2,32.2,NW@1.3,2.7,0.0,0,32.0,99.4,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,20:30,32.2,32.2,NE@1.2,3.3,0.0,0,32.2,100.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,20:45,32.2,32.2,N @1.2,2.6,0.0,0,32.0,99.5,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,21:00,32.2,32.2,W@1.3,3.8,0.0,0,32.2,99.9,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,21:15,32.3,32.2,S@1.6,4.9,0.0,0,32.3,100.0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,21:30,32.3,32.2,SW@1.7,4.6,0.0,0,32.3,100.0,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,21:45,32.5,32.3,N @2.2,4.9,0.0,0,32.4,99.8,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,22:00,32.5,32.4,E@2.3,4.1,0.0,0,32.4,99.5,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,22:15,32.5,32.4,N@2.1,4.3,0.0,0,32.4,99.6,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,22:30,32.4,32.4,W@1.4,3.0,0.0,0,32.4,100.0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,22:45,32.3,32.4,NE@1.7,4.2,0.0,0,32.3,100.0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,23:00,32.5,32.4,NW@1.9,5.3,0.0,0,32.5,100.0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,23:15,32.5,32.5,NW@1.4,3.2,0.0,0,32.5,99.9,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,23:30,32.6,32.6,N@1.7,3.9,0.0,0,32.6,100.0,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,23:45,32.7,32.7,NW@1.4,4.2,0.0,0,32.7,100.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-19,24:00,32.8,32.8,S@2.0,5.0,0.0,0,32.8,99.8,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,00:15,32.9,32.9,SW@1.5,4.4,0.0,0,32.9,99.8,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,00:30,33.2,33.1,NW@1.5,3.4,0.0,0,33.1,99.8,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,00:45,33.2,33.3,W@0.9,2.4,0.0,0,33.1,99.8,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,01:00,33.2,33.4,N @1.3,2.4,0.0,0,33.2,99.7,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,01:15,33.4,33.4,W@1.3,3.0,0.0,0,33.4,100.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,01:30,33.6,33.6,S@1.5,3.2,0.0,0,33.6,99.8,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,01:45,33.8,33.7,SE@1.7,4.0,0.0,0,33.7,99.8,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,02:00,33.6,33.8,NW@2.2,5.1,0.0,0,33.6,99.9,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,02:15,33.4,33.5,NW@2.7,6.1,0.0,0,33.4,100.0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,02:30,33.5,33.4,W@1.9,5.4,0.0,0,33.5,100.0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,02:45,33.5,33.4,SE@1.8,5.2,0.0,0,33.5,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,03:00,33.5,33.4,E@1.8,4.3,0.0,0,33.5,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,03:15,33.2,33.4,N@2.2,4.1,0.0,0,33.2,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,03:30,33.3,33.1,SW@1.8,3.6,0.0,0,33.2,99.6,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,03:45,33.4,33.1,NW@2.3,4.0,0.0,0,33.2,98.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,04:00,34.3,33.4,NW@2.7,5.9,0.0,0,33.7,97.5,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,04:15,34.1,33.8,N@3.1,5.3,0.0,0,33.9,99.1,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,04:30,33.9,33.6,NW@2.7,5.2,0.0,0,33.9,99.8,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,04:45,34.1,33.7,S@2.6,9.4,0.0,0,33.9,99.1,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,05:00,34.9,34.0,SW@1.9,5.1,0.0,0,34.2,97.3,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,05:15,35.4,34.6,W@1.5,2.5,0.0,0,34.9,97.7,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,05:30,36.6,35.3,W@1.4,3.6,0.01,0,35.7,96.3,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,05:45,37.4,36.1,SW@1.5,4.2,0.02,0,36.3,95.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,06:00,37.9,37.2,N @1.8,4.5,0.06,0,37.2,97.4,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,06:15,37.7,37.2,NW@1.8,4.1,0.34,0,37.3,98.6,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,06:30,37.4,37.4,NW@1.8,4.9,0.0,0,37.4,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,06:45,37.5,37.3,NW@2.0,6.1,0.0,0,37.4,99.6,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,07:00,37.5,37.4,W@1.6,3.5,0.0,0,37.4,99.6,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,07:15,37.2,37.4,NW@3.1,5.3,0.0,0,37.1,99.3,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,07:30,36.3,36.9,N@2.6,5.3,0.0,0,36.2,99.6,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,07:45,36.6,36.7,NW@1.5,2.9,0.0,0,36.6,99.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,08:00,36.8,36.7,N @1.6,2.8,0.0,2,36.8,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,08:15,38.2,37.0,NW@3.1,7.2,0.0,7,37.2,96.3,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,08:30,39.4,38.4,NW@3.6,7.8,0.0,12,38.5,96.5,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,08:45,38.9,38.8,N @3.3,6.6,0.0,24,38.7,99.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,09:00,39.4,39.3,N@2.6,6.6,0.0,41,39.4,99.9,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,09:15,39.8,39.8,NE@1.6,3.8,0.0,48,39.7,99.6,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,09:30,40.2,40.3,NW@4.1,8.0,0.0,59,40.1,99.8,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,09:45,40.4,40.8,NE@2.8,6.2,0.0,91,40.2,99.6,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,10:00,42.0,42.0,N @2.7,5.9,0.0,118,41.8,99.2,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,10:15,42.6,43.5,N@3.5,7.0,0.0,201,42.5,99.7,29.84,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,10:30,44.4,46.5,NW@3.5,5.9,0.0,247,44.2,99.6,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,10:45,44.7,47.4,NW@4.0,7.6,0.0,113,44.7,100.0,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,11:00,43.8,46.1,NW@4.5,9.6,0.0,72,43.6,99.2,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,11:15,44.0,45.2,NW@4.3,7.2,0.0,76,42.9,95.9,29.83,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,11:30,44.6,45.1,NW@4.3,7.5,0.0,69,42.8,93.3,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,11:45,44.7,45.5,N@2.8,6.6,0.0,76,43.2,94.4,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,12:00,45.3,45.9,N@3.2,6.9,0.0,127,43.5,93.5,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,12:15,48.9,47.4,NW@2.7,5.0,0.0,141,45.1,86.6,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,12:30,49.9,49.6,N @2.4,6.8,0.0,116,46.9,89.4,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,12:45,47.5,50.0,E@1.6,4.6,0.0,87,46.4,95.8,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,13:00,48.5,50.0,N@1.8,6.2,0.0,140,46.4,92.1,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,13:15,50.4,51.0,N@2.8,5.8,0.0,148,47.3,88.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,13:30,52.0,52.9,N@2.9,5.9,0.0,171,48.4,87.3,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,13:45,51.6,54.5,NE@1.9,3.5,0.0,230,48.7,89.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,14:00,51.5,55.3,E@1.9,5.4,0.0,193,48.8,90.2,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,14:15,52.1,55.9,E@1.4,3.5,0.0,225,48.7,88.1,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,14:30,53.0,56.6,E@1.4,3.7,0.0,140,48.9,85.8,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,14:45,52.9,55.6,SE@1.8,4.0,0.0,83,48.2,84.0,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,15:00,53.2,54.5,NW@1.5,3.2,0.0,84,47.9,82.3,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,15:15,52.8,54.0,NW@1.7,4.3,0.0,56,48.1,84.1,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,15:30,53.0,53.4,N @1.5,3.8,0.0,42,47.9,82.7,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,15:45,51.5,52.7,NW@1.6,3.2,0.0,33,47.8,86.9,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,16:00,51.2,51.8,NW@1.8,6.2,0.0,22,47.3,86.4,29.82,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,16:15,52.2,50.8,W@3.0,12.9,0.0,11,46.5,80.8,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,16:30,56.8,52.2,SW@3.1,9.5,0.0,2,45.6,66.0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,16:45,60.5,55.8,SW@4.5,11.7,0.0,0,45.2,56.9,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,17:00,61.1,58.4,SW@5.5,14.1,0.0,0,44.9,55.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,17:15,60.9,59.5,SW@4.3,11.0,0.0,0,44.4,54.4,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,17:30,60.9,59.7,SW@4.3,11.1,0.0,0,43.9,53.5,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,17:45,61.2,59.8,SW@4.0,10.7,0.0,0,43.5,52.1,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,18:00,61.8,60.2,SW@6.4,15.9,0.0,0,43.2,50.5,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,18:15,61.3,60.6,S@3.8,9.9,0.0,0,43.1,51.3,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,18:30,59.3,59.9,SE@2.4,5.1,0.0,0,43.2,55.1,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,18:45,57.1,58.2,SW@1.6,4.3,0.0,0,42.9,58.9,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,19:00,52.8,56.0,NW@3.1,5.9,0.0,0,44.2,72.3,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,19:15,51.2,53.0,NW@2.2,7.4,0.0,0,45.0,79.3,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,19:30,50.7,51.3,NW@2.9,7.0,0.0,0,45.2,81.2,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,19:45,51.0,50.6,NW@2.4,5.3,0.0,0,45.3,80.6,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,20:00,51.0,50.5,NW@3.2,7.1,0.0,0,45.7,82.1,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,20:15,50.9,50.3,NW@1.5,2.9,0.0,0,45.8,82.6,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,20:30,50.8,50.2,S@1.1,2.8,0.0,0,45.2,80.8,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,20:45,50.2,49.8,NW@1.7,3.3,0.0,0,44.5,80.6,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,21:00,50.5,49.6,NW@1.8,4.5,0.0,0,44.2,78.9,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,21:15,50.9,49.5,NW@2.5,5.1,0.0,0,44.6,79.0,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,21:30,50.8,49.8,NW@1.7,3.2,0.0,0,45.2,81.2,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,21:45,49.3,49.5,W@0.8,1.8,0.0,0,45.1,85.5,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,22:00,48.4,48.9,S@1.6,3.3,0.0,0,45.1,88.2,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,22:15,48.2,48.1,SW@1.3,2.7,0.0,0,45.1,89.1,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,22:30,48.2,47.7,SW@1.1,2.4,0.0,0,45.4,90.0,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,22:45,47.7,47.6,SW@1.3,2.2,0.0,0,45.6,92.2,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,23:00,47.3,47.3,S@1.3,3.2,0.0,0,45.3,92.7,29.81,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,23:15,46.6,46.9,N @1.0,1.9,0.0,0,45.2,94.7,29.8,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,23:30,46.0,46.4,W@1.8,3.1,0.0,0,44.8,95.3,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,23:45,46.2,46.0,N @1.8,3.3,0.0,0,44.5,93.6,29.79,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-20,24:00,46.7,45.9,NW@2.2,6.6,0.0,0,44.4,91.8,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-21,00:15,46.5,46.0,W@1.9,6.1,0.0,0,44.8,93.9,29.78,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
2019-12-21,00:30,46.5,46.0,S@1.4,2.7,0.0,0,44.5,92.7,29.77,"Cemetery, The Dalles, Wasco County",100008,"Cemetery, OR",2020-01-21 14:04:07.993275
